unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711594163.9311113,540332150784,513172758528,15652663296,511124987904
1711594163.9413729,540332150784,513172758528,15652663296,511124987904
1711594163.9517093,540332150784,513172758528,15652663296,511124987904
1711594163.9619448,540332150784,513172758528,15652663296,511124987904
1711594163.9722955,540332150784,513173274624,15652147200,511125504000
1711594163.98253,540332150784,513173274624,15652147200,511125504000
1711594163.9928849,540332150784,513173274624,15652147200,511125504000
1711594164.0032191,540332150784,513173274624,15652147200,511125504000
1711594164.013453,540332150784,513173274624,15652147200,511125504000
1711594164.0237753,540332150784,513173274624,15652147200,511125504000
1711594164.0340729,540332150784,513173274624,15652147200,511125504000
1711594164.0444312,540332150784,513173483520,15651938304,511125712896
1711594164.05481,540332150784,513173483520,15651938304,511125712896
1711594164.0652938,540332150784,513173483520,15651938304,511125712896
1711594164.075648,540332150784,513173483520,15651938304,511125712896
1711594164.0859442,540332150784,513174171648,15651250176,511126401024
1711594164.0962918,540332150784,513174171648,15651250176,511126401024
1711594164.106466,540332150784,513174687744,15650734080,511126917120
1711594164.116804,540332150784,513174687744,15650734080,511126917120
1711594164.1271563,540332150784,513174687744,15650734080,511126917120
1711594164.1375198,540332150784,513174687744,15650734080,511126917120
1711594164.1478667,540332150784,513174687744,15650734080,511126917120
1711594164.158384,540332150784,513174687744,15650734080,511126917120
1711594164.1687188,540332150784,513174687744,15650734080,511126917120
1711594164.1789494,540332150784,513174687744,15650734080,511126917120
1711594164.1891837,540332150784,513174687744,15650734080,511126917120
1711594164.199419,540332150784,513174945792,15650476032,511127175168
1711594164.2096517,540332150784,513174945792,15650476032,511127175168
1711594164.2199845,540332150784,513174945792,15650476032,511127175168
1711594164.2305589,540332150784,513174945792,15650476032,511127175168
1711594164.2407982,540332150784,513174945792,15650476032,511127175168
1711594164.2510092,540332150784,513175203840,15650217984,511127433216
1711594164.2612274,540332150784,513175203840,15650217984,511127433216
1711594164.2714624,540332150784,513175203840,15650217984,511127433216
1711594164.2817,540332150784,513175203840,15650217984,511127433216
1711594164.2920346,540332150784,513175203840,15650217984,511127433216
1711594164.3030646,540332150784,513175203840,15650217984,511127433216
1711594164.313423,540332150784,513175203840,15650217984,511127433216
1711594164.3237567,540332150784,513175203840,15650217984,511127433216
1711594164.3339906,540332150784,513175203840,15650217984,511127433216
1711594164.3443391,540332150784,513175203840,15650217984,511127433216
1711594164.3547566,540332150784,513175461888,15649959936,511127691264
1711594164.365115,540332150784,513175461888,15649959936,511127691264
1711594164.3754508,540332150784,513175461888,15649959936,511127691264
1711594164.3856838,540332150784,513175461888,15649959936,511127691264
1711594164.396024,540332150784,513175461888,15649959936,511127691264
1711594164.4064262,540332150784,513175461888,15649959936,511127691264
1711594164.4167821,540332150784,513175461888,15649959936,511127691264
1711594164.4271357,540332150784,513175461888,15649959936,511127691264
1711594164.4374905,540332150784,513175461888,15649959936,511127691264
1711594164.4478233,540332150784,513175461888,15649959936,511127691264
1711594164.45806,540332150784,513175461888,15649959936,511127691264
1711594164.468395,540332150784,513175461888,15649959936,511127691264
1711594164.4786754,540332150784,513175752704,15649669120,511127982080
1711594164.4890308,540332150784,513175752704,15649669120,511127982080
1711594164.4993842,540332150784,513175752704,15649669120,511127982080
1711594164.5097072,540332150784,513176010752,15649406976,511128240128
1711594164.5200405,540332150784,513176010752,15649406976,511128240128
1711594164.5304646,540332150784,513176010752,15649406976,511128240128
1711594164.540803,540332150784,513176010752,15649406976,511128240128
1711594164.5510416,540332150784,513176010752,15649406976,511128240128
1711594164.5612836,540332150784,513176010752,15649406976,511128240128
1711594164.571518,540332150784,513176010752,15649406976,511128240128
1711594164.5817509,540332150784,513176010752,15649406976,511128240128
1711594164.5920846,540332150784,513176010752,15649406976,511128240128
1711594164.6024632,540332150784,513176010752,15649406976,511128240128
1711594164.6128168,540332150784,513176010752,15649406976,511128240128
1711594164.6231546,540332150784,513175752704,15649665024,511127982080
1711594164.633397,540332150784,513175752704,15649665024,511127982080
1711594164.6436305,540332150784,513175752704,15649665024,511127982080
1711594164.6539085,540332150784,513175752704,15649665024,511127982080
1711594164.6642623,540332150784,513175760896,15649656832,511127990272
1711594164.6744711,540332150784,513175760896,15649656832,511127990272
1711594164.684817,540332150784,513175859200,15649558528,511128088576
1711594164.695093,540332150784,513175859200,15649558528,511128088576
1711594164.705326,540332150784,513176117248,15649300480,511128346624
1711594164.7156892,540332150784,513176117248,15649300480,511128346624
1711594164.726059,540332150784,513176117248,15649300480,511128346624
1711594164.736314,540332150784,513176117248,15649300480,511128346624
1711594164.7467637,540332150784,513176117248,15649300480,511128346624
1711594164.7570076,540332150784,513176117248,15649300480,511128346624
1711594164.7673426,540332150784,513176117248,15649300480,511128346624
1711594164.777576,540332150784,513176117248,15649300480,511128346624
1711594164.7879117,540332150784,513176117248,15649300480,511128346624
1711594164.7981277,540332150784,513176117248,15649300480,511128346624
1711594164.8084812,540332150784,513176117248,15649300480,511128346624
1711594164.8188381,540332150784,513176117248,15649300480,511128346624
1711594164.8291872,540332150784,513176117248,15649300480,511128346624
1711594164.8395216,540332150784,513176117248,15649300480,511128346624
1711594164.8497548,540332150784,513176117248,15649300480,511128346624
1711594164.8601024,540332150784,513176117248,15649300480,511128346624
1711594164.8707085,540332150784,513176117248,15649300480,511128346624
1711594164.880971,540332150784,513176117248,15649300480,511128346624
1711594164.8913076,540332150784,513176117248,15649300480,511128346624
1711594164.9015424,540332150784,513176117248,15649300480,511128346624
1711594164.911885,540332150784,513176117248,15649300480,511128346624
1711594164.9224138,540332150784,513176117248,15649300480,511128346624
1711594164.9327722,540332150784,513176117248,15649300480,511128346624
1711594164.9431267,540332150784,513176117248,15649300480,511128346624
1711594164.953484,540332150784,513176117248,15649300480,511128346624
1711594164.9638166,540332150784,513176117248,15649300480,511128346624
1711594164.9740584,540332150784,513176117248,15649300480,511128346624
1711594164.9843934,540332150784,513176117248,15649300480,511128346624
1711594164.9947047,540332150784,513176117248,15649300480,511128346624
1711594165.0050614,540332150784,513176117248,15649300480,511128346624
1711594165.0154169,540332150784,513176117248,15649300480,511128346624
1711594165.0257092,540332150784,513176117248,15649300480,511128346624
1711594165.036064,540332150784,513176117248,15649300480,511128346624
1711594165.0464458,540332150784,513176117248,15649300480,511128346624
1711594165.0567994,540332150784,513176117248,15649300480,511128346624
1711594165.0671542,540332150784,513176375296,15649042432,511128604672
1711594165.0775087,540332150784,513176375296,15649042432,511128604672
1711594165.0878434,540332150784,513176375296,15649042432,511128604672
1711594165.0980682,540332150784,513176375296,15649042432,511128604672
1711594165.1084254,540332150784,513176375296,15649042432,511128604672
1711594165.11878,540332150784,513176375296,15649042432,511128604672
1711594165.1290352,540332150784,513176375296,15649042432,511128604672
1711594165.1393895,540332150784,513176375296,15649042432,511128604672
1711594165.1497633,540332150784,513176375296,15649042432,511128604672
1711594165.160115,540332150784,513176375296,15649042432,511128604672
1711594165.1703563,540332150784,513176375296,15649042432,511128604672
1711594165.1805956,540332150784,513176375296,15649042432,511128604672
1711594165.190825,540332150784,513176375296,15649042432,511128604672
1711594165.2010455,540332150784,513176375296,15649042432,511128604672
1711594165.211284,540332150784,513176375296,15649042432,511128604672
1711594165.2215447,540332150784,513176375296,15649042432,511128604672
1711594165.23188,540332150784,513176375296,15649042432,511128604672
1711594165.2421415,540332150784,513176375296,15649042432,511128604672
1711594165.2523887,540332150784,513176375296,15649042432,511128604672
1711594165.2626266,540332150784,513176375296,15649042432,511128604672
1711594165.2728703,540332150784,513176375296,15649042432,511128604672
1711594165.2831511,540332150784,513175371776,15650045952,511127601152
1711594165.2935052,540332150784,513175371776,15650045952,511127601152
1711594165.3038397,540332150784,513175371776,15650045952,511127601152
1711594165.314069,540332150784,513175371776,15650045952,511127601152
1711594165.324425,540332150784,513175371776,15650045952,511127601152
1711594165.3347788,540332150784,513175371776,15650045952,511127601152
1711594165.3451338,540332150784,513175371776,15650045952,511127601152
1711594165.3554678,540332150784,513175371776,15650045952,511127601152
1711594165.3657007,540332150784,513175371776,15650045952,511127601152
1711594165.376036,540332150784,513175371776,15650045952,511127601152
1711594165.3863792,540332150784,513175371776,15650045952,511127601152
1711594165.3967347,540332150784,513175371776,15650045952,511127601152
1711594165.4070902,540332150784,513175371776,15650045952,511127601152
1711594165.4174159,540332150784,513175371776,15650045952,511127601152
1711594165.4277506,540332150784,513175371776,15650045952,511127601152
1711594165.4379869,540332150784,513175564288,15649853440,511127793664
1711594165.448352,540332150784,513175564288,15649853440,511127793664
1711594165.458705,540332150784,513175588864,15649828864,511127818240
1711594165.4690602,540332150784,513175588864,15649828864,511127818240
1711594165.4794016,540332150784,513175588864,15649828864,511127818240
1711594165.4896188,540332150784,513175588864,15649828864,511127818240
1711594165.4998527,540332150784,513175330816,15650078720,511127560192
1711594165.5102804,540332150784,513175330816,15650078720,511127560192
1711594165.5206223,540332150784,513175330816,15650078720,511127560192
1711594165.5308776,540332150784,513175330816,15650078720,511127560192
1711594165.541233,540332150784,513175330816,15650078720,511127560192
1711594165.5515666,540332150784,513175330816,15650078720,511127560192
1711594165.5617943,540332150784,513175330816,15650078720,511127560192
1711594165.5721393,540332150784,513175330816,15650078720,511127560192
1711594165.582442,540332150784,513175330816,15650078720,511127560192
1711594165.5927978,540332150784,513175330816,15650078720,511127560192
1711594165.6031523,540332150784,513175846912,15649562624,511128076288
1711594165.6135075,540332150784,513175846912,15649562624,511128076288
1711594165.6238394,540332150784,513175846912,15649562624,511128076288
1711594165.634447,540332150784,513175846912,15649562624,511128076288
1711594165.6448069,540332150784,513175846912,15649562624,511128076288
1711594165.655146,540332150784,513175846912,15649562624,511128076288
1711594165.6654088,540332150784,513175846912,15649562624,511128076288
1711594165.6757627,540332150784,513175846912,15649562624,511128076288
1711594165.6860042,540332150784,513175846912,15649562624,511128076288
1711594165.6963568,540332150784,513175846912,15649562624,511128076288
1711594165.7065904,540332150784,513175846912,15649562624,511128076288
1711594165.7169354,540332150784,513175846912,15649562624,511128076288
1711594165.7272413,540332150784,513175912448,15649497088,511128141824
1711594165.7374752,540332150784,513175912448,15649497088,511128141824
1711594165.74781,540332150784,513175912448,15649497088,511128141824
1711594165.7580428,540332150784,513175912448,15649497088,511128141824
1711594165.768286,540332150784,513176428544,15648980992,511128657920
1711594165.7784781,540332150784,513176428544,15648980992,511128657920
1711594165.7887208,540332150784,513176428544,15648980992,511128657920
1711594165.7989585,540332150784,513176428544,15648980992,511128657920
1711594165.809191,540332150784,513176686592,15648722944,511128915968
1711594165.8195248,540332150784,513176686592,15648722944,511128915968
1711594165.8297396,540332150784,513176686592,15648722944,511128915968
1711594165.839973,540332150784,513176686592,15648722944,511128915968
1711594165.8505611,540332150784,513176686592,15648722944,511128915968
1711594165.8608057,540332150784,513176686592,15648722944,511128915968
1711594165.8710446,540332150784,513176686592,15648722944,511128915968
1711594165.8812613,540332150784,513176686592,15648722944,511128915968
1711594165.891495,540332150784,513176686592,15648722944,511128915968
1711594165.9017267,540332150784,513176686592,15648722944,511128915968
1711594165.9120617,540332150784,513176686592,15648722944,511128915968
1711594165.9227145,540332150784,513176686592,15648722944,511128915968
1711594165.933131,540332150784,513176686592,15648722944,511128915968
1711594165.9434674,540332150784,513176686592,15648722944,511128915968
1711594165.9537032,540332150784,513176686592,15648722944,511128915968
1711594165.9640384,540332150784,513176690688,15648718848,511128920064
1711594165.9742708,540332150784,513176690688,15648718848,511128920064
1711594165.984628,540332150784,513176690688,15648718848,511128920064
1711594165.994984,540332150784,513176690688,15648718848,511128920064
1711594166.0053396,540332150784,513176690688,15648718848,511128920064
1711594166.0156817,540332150784,513176690688,15648718848,511128920064
1711594166.0259109,540332150784,513176690688,15648718848,511128920064
1711594166.0362592,540332150784,513176690688,15648718848,511128920064
1711594166.0464869,540332150784,513176690688,15648718848,511128920064
1711594166.0568423,540332150784,513176690688,15648718848,511128920064
1711594166.0671763,540332150784,513176690688,15648718848,511128920064
1711594166.0774086,540332150784,513176690688,15648718848,511128920064
1711594166.0877426,540332150784,513176690688,15648718848,511128920064
1711594166.0979714,540332150784,513176690688,15648718848,511128920064
1711594166.1083407,540332150784,513176690688,15648718848,511128920064
1711594166.1186953,540332150784,513176690688,15648718848,511128920064
1711594166.129052,540332150784,513176690688,15648718848,511128920064
1711594166.1393952,540332150784,513176690688,15648718848,511128920064
1711594166.1496325,540332150784,513176690688,15648718848,511128920064
1711594166.1600044,540332150784,513176690688,15648718848,511128920064
1711594166.1703744,540332150784,513176690688,15648718848,511128920064
1711594166.180739,540332150784,513176690688,15648718848,511128920064
1711594166.1910949,540332150784,513176690688,15648718848,511128920064
1711594166.2014322,540332150784,513176690688,15648718848,511128920064
1711594166.2116747,540332150784,513176690688,15648718848,511128920064
1711594166.2219234,540332150784,513176690688,15648718848,511128920064
1711594166.2322936,540332150784,513176690688,15648718848,511128920064
1711594166.2426496,540332150784,513176690688,15648718848,511128920064
1711594166.2529802,540332150784,513176690688,15648718848,511128920064
1711594166.2633147,540332150784,513176690688,15648718848,511128920064
1711594166.2735517,540332150784,513176690688,15648718848,511128920064
1711594166.283887,540332150784,513176690688,15648718848,511128920064
1711594166.294229,540332150784,513176698880,15648710656,511128928256
1711594166.3045838,540332150784,513176698880,15648710656,511128928256
1711594166.3149378,540332150784,513176698880,15648710656,511128928256
1711594166.3251553,540332150784,513176698880,15648710656,511128928256
1711594166.33539,540332150784,513176698880,15648710656,511128928256
1711594166.3456056,540332150784,513176698880,15648710656,511128928256
1711594166.3558404,540332150784,513176698880,15648710656,511128928256
1711594166.366555,540332150784,513176698880,15648710656,511128928256
1711594166.3769104,540332150784,513176698880,15648710656,511128928256
1711594166.3872466,540332150784,513176698880,15648710656,511128928256
1711594166.39748,540332150784,513176698880,15648710656,511128928256
1711594166.407813,540332150784,513176698880,15648710656,511128928256
1711594166.4180505,540332150784,513176698880,15648710656,511128928256
1711594166.4284065,540332150784,513176698880,15648710656,511128928256
1711594166.438761,540332150784,513176698880,15648710656,511128928256
1711594166.4491372,540332150784,513176698880,15648710656,511128928256
1711594166.4594162,540332150784,513176698880,15648710656,511128928256
1711594166.4696505,540332150784,513176698880,15648710656,511128928256
1711594166.4800007,540332150784,513176698880,15648710656,511128928256
1711594166.4908,540332150784,513176969216,15648444416,511129186304
1711594166.501154,540332150784,513176969216,15648444416,511129186304
1711594166.5114636,540332150784,513176711168,15648702464,511128928256
1711594166.5216966,540332150784,513176711168,15648702464,511128928256
1711594166.53203,540332150784,513176711168,15648702464,511128928256
1711594166.5422254,540332150784,513176711168,15648702464,511128928256
1711594166.552581,540332150784,513176711168,15648702464,511128928256
1711594166.5629356,540332150784,513176453120,15648960512,511128670208
1711594166.5732722,540332150784,513176453120,15648960512,511128670208
1711594166.583515,540332150784,513176453120,15648960512,511128670208
1711594166.593743,540332150784,513176453120,15648960512,511128670208
1711594166.6040769,540332150784,513176453120,15648960512,511128670208
1711594166.6143055,540332150784,513176453120,15648960512,511128670208
1711594166.6246626,540332150784,513176453120,15648960512,511128670208
1711594166.634998,540332150784,513176969216,15648444416,511129186304
1711594166.6452305,540332150784,513176969216,15648444416,511129186304
1711594166.655565,540332150784,513176969216,15648444416,511129186304
1711594166.6658888,540332150784,513176969216,15648444416,511129186304
1711594166.6762416,540332150784,513176969216,15648444416,511129186304
1711594166.6864448,540332150784,513176969216,15648444416,511129186304
1711594166.6968,540332150784,513176969216,15648444416,511129186304
1711594166.7071326,540332150784,513176969216,15648444416,511129186304
1711594166.717366,540332150784,513176969216,15648444416,511129186304
1711594166.7277212,540332150784,513177227264,15648186368,511129444352
1711594166.7379818,540332150784,513177227264,15648186368,511129444352
1711594166.7483296,540332150784,513177743360,15647670272,511129960448
1711594166.7585843,540332150784,513177743360,15647670272,511129960448
1711594166.768956,540332150784,513177743360,15647670272,511129960448
1711594166.7792902,540332150784,513177743360,15647670272,511129960448
1711594166.7895226,540332150784,513177743360,15647670272,511129960448
1711594166.7998564,540332150784,513177743360,15647670272,511129960448
1711594166.810394,540332150784,513177743360,15647670272,511129960448
1711594166.8207488,540332150784,513177743360,15647670272,511129960448
1711594166.8310645,540332150784,513177743360,15647670272,511129960448
1711594166.8412971,540332150784,513177743360,15647670272,511129960448
1711594166.8516297,540332150784,513177743360,15647670272,511129960448
1711594166.8618443,540332150784,513177743360,15647670272,511129960448
1711594166.872081,540332150784,513177743360,15647670272,511129960448
1711594166.882475,540332150784,513177743360,15647670272,511129960448
1711594166.8927195,540332150784,513177743360,15647670272,511129960448
1711594166.9029586,540332150784,513177743360,15647670272,511129960448
1711594166.9131992,540332150784,513177743360,15647670272,511129960448
1711594166.923533,540332150784,513177743360,15647670272,511129960448
1711594166.9337654,540332150784,513177743360,15647670272,511129960448
1711594166.944116,540332150784,513177743360,15647670272,511129960448
1711594166.954444,540332150784,513177743360,15647670272,511129960448
1711594166.9647992,540332150784,513177743360,15647670272,511129960448
1711594166.9751544,540332150784,513177743360,15647670272,511129960448
1711594166.9854555,540332150784,513177743360,15647670272,511129960448
1711594166.9957986,540332150784,513177743360,15647670272,511129960448
1711594167.0060387,540332150784,513177743360,15647670272,511129960448
1711594167.0163941,540332150784,513177743360,15647670272,511129960448
1711594167.0267487,540332150784,513177743360,15647670272,511129960448
1711594167.0371027,540332150784,513177743360,15647670272,511129960448
1711594167.0474536,540332150784,513177743360,15647670272,511129960448
1711594167.0576856,540332150784,513177743360,15647670272,511129960448
1711594167.068019,540332150784,513177743360,15647670272,511129960448
1711594167.0784335,540332150784,513177743360,15647670272,511129960448
1711594167.0887897,540332150784,513177743360,15647670272,511129960448
1711594167.0991445,540332150784,513178259456,15647154176,511130476544
1711594167.1095023,540332150784,513178259456,15647154176,511130476544
1711594167.1198359,540332150784,513178259456,15647154176,511130476544
1711594167.1303968,540332150784,513178259456,15647154176,511130476544
1711594167.1406422,540332150784,513178259456,15647154176,511130476544
1711594167.1508794,540332150784,513178259456,15647154176,511130476544
1711594167.161098,540332150784,513178259456,15647154176,511130476544
1711594167.171358,540332150784,513178259456,15647154176,511130476544
1711594167.1817133,540332150784,513178259456,15647154176,511130476544
1711594167.1920693,540332150784,513178259456,15647154176,511130476544
1711594167.202425,540332150784,513178259456,15647154176,511130476544
1711594167.2127829,540332150784,513178259456,15647154176,511130476544
1711594167.2231152,540332150784,513178259456,15647154176,511130476544
1711594167.2333486,540332150784,513178259456,15647154176,511130476544
1711594167.2436874,540332150784,513178259456,15647154176,511130476544
1711594167.2539241,540332150784,513178259456,15647154176,511130476544
1711594167.2642941,540332150784,513178259456,15647154176,511130476544
1711594167.2746503,540332150784,513178259456,15647154176,511130476544
1711594167.2850075,540332150784,513178259456,15647154176,511130476544
1711594167.2953424,540332150784,513178259456,15647154176,511130476544
1711594167.3055756,540332150784,513178259456,15647154176,511130476544
1711594167.3159394,540332150784,513178259456,15647154176,511130476544
1711594167.3264601,540332150784,513178517504,15646896128,511130734592
1711594167.3368208,540332150784,513178517504,15646896128,511130734592
1711594167.3471549,540332150784,513178517504,15646896128,511130734592
1711594167.357388,540332150784,513178517504,15646896128,511130734592
1711594167.3677208,540332150784,513178517504,15646896128,511130734592
1711594167.3779533,540332150784,513178517504,15646896128,511130734592
1711594167.3882213,540332150784,513178517504,15646896128,511130734592
1711594167.3984604,540332150784,513178517504,15646896128,511130734592
1711594167.4087038,540332150784,513178517504,15646896128,511130734592
1711594167.418943,540332150784,513178517504,15646896128,511130734592
1711594167.429167,540332150784,513178517504,15646896128,511130734592
1711594167.4394004,540332150784,513178517504,15646896128,511130734592
1711594167.4496148,540332150784,513178517504,15646896128,511130734592
1711594167.4598498,540332150784,513178517504,15646896128,511130734592
1711594167.470045,540332150784,513178517504,15646896128,511130734592
1711594167.4802775,540332150784,513178517504,15646896128,511130734592
1711594167.4905703,540332150784,513178517504,15646896128,511130734592
1711594167.5009255,540332150784,513178517504,15646896128,511130734592
1711594167.511274,540332150784,513178517504,15646896128,511130734592
1711594167.5215354,540332150784,513178787840,15646633984,511130992640
1711594167.531869,540332150784,513178787840,15646633984,511130992640
1711594167.542757,540332150784,513178787840,15646633984,511130992640
1711594167.5531142,540332150784,513178787840,15646633984,511130992640
1711594167.5634472,540332150784,513178787840,15646633984,511130992640
1711594167.5736797,540332150784,513178787840,15646633984,511130992640
1711594167.5840144,540332150784,513178787840,15646633984,511130992640
1711594167.59443,540332150784,513178787840,15646633984,511130992640
1711594167.604784,540332150784,513178787840,15646633984,511130992640
1711594167.6151392,540332150784,513178787840,15646633984,511130992640
1711594167.6254952,540332150784,513178787840,15646633984,511130992640
1711594167.6358273,540332150784,513178787840,15646633984,511130992640
1711594167.6461403,540332150784,513178804224,15646617600,511131009024
1711594167.656475,540332150784,513178804224,15646617600,511131009024
1711594167.6668224,540332150784,513178804224,15646617600,511131009024
1711594167.6770406,540332150784,513178804224,15646617600,511131009024
1711594167.6872966,540332150784,513178804224,15646617600,511131009024
1711594167.6976514,540332150784,513178804224,15646617600,511131009024
1711594167.7080064,540332150784,513178804224,15646617600,511131009024
1711594167.7183616,540332150784,513178804224,15646617600,511131009024
1711594167.7287152,540332150784,513178804224,15646617600,511131009024
1711594167.7390504,540332150784,513178804224,15646617600,511131009024
1711594167.7492864,540332150784,513178804224,15646617600,511131009024
1711594167.7596207,540332150784,513178804224,15646617600,511131009024
1711594167.7699096,540332150784,513178804224,15646617600,511131009024
1711594167.7801282,540332150784,513178804224,15646617600,511131009024
1711594167.7904248,540332150784,513178804224,15646617600,511131009024
1711594167.8006632,540332150784,513178804224,15646617600,511131009024
1711594167.8108895,540332150784,513178804224,15646617600,511131009024
1711594167.821104,540332150784,513178804224,15646617600,511131009024
1711594167.8313375,540332150784,513178804224,15646617600,511131009024
1711594167.8415692,540332150784,513178771456,15646650368,511130976256
1711594167.851926,540332150784,513178771456,15646650368,511130976256
1711594167.8622632,540332150784,513178771456,15646650368,511130976256
1711594167.8726153,540332150784,513178771456,15646650368,511130976256
1711594167.8829706,540332150784,513178771456,15646650368,511130976256
1711594167.8933356,540332150784,513178771456,15646650368,511130976256
1711594167.9036665,540332150784,513178771456,15646650368,511130976256
1711594167.913895,540332150784,513178771456,15646650368,511130976256
1711594167.9241812,540332150784,513178771456,15646650368,511130976256
1711594167.9343932,540332150784,513178771456,15646650368,511130976256
1711594167.9446359,540332150784,513178796032,15646625792,511131000832
1711594167.9548736,540332150784,513178796032,15646625792,511131000832
1711594167.9651203,540332150784,513178796032,15646625792,511131000832
1711594167.9753537,540332150784,513178796032,15646625792,511131000832
1711594167.985569,540332150784,513178796032,15646625792,511131000832
1711594167.9958096,540332150784,513178796032,15646625792,511131000832
1711594168.006033,540332150784,513178796032,15646625792,511131000832
1711594168.0163033,540332150784,513178796032,15646625792,511131000832
1711594168.026655,540332150784,513178796032,15646625792,511131000832
1711594168.03702,540332150784,513178796032,15646625792,511131000832
1711594168.0473552,540332150784,513178796032,15646625792,511131000832
1711594168.0575879,540332150784,513175924736,15649497088,511128129536
1711594168.0679238,540332150784,513161793536,15663628288,511113998336
1711594168.0787625,540332150784,513155776512,15669645312,511107981312
1711594168.0891187,540332150784,513267814400,15557607424,511220019200
1711594168.0993986,540332150784,513267814400,15557607424,511220019200
1711594168.10963,540332150784,513267814400,15557607424,511220019200
1711594168.1199646,540332150784,513267814400,15557607424,511220019200
1711594168.130179,540332150784,513267814400,15557607424,511220019200
1711594168.1404586,540332150784,513267814400,15557607424,511220019200
1711594168.1507137,540332150784,513267814400,15557607424,511220019200
1711594168.1609592,540332150784,513267814400,15557607424,511220019200
1711594168.1711972,540332150784,513267814400,15557607424,511220019200
1711594168.1814454,540332150784,513267814400,15557607424,511220019200
1711594168.19168,540332150784,513267814400,15557607424,511220019200
1711594168.2019093,540332150784,513267814400,15557607424,511220019200
1711594168.2122808,540332150784,513267814400,15557607424,511220019200
1711594168.2226346,540332150784,513267814400,15557607424,511220019200
1711594168.232974,540332150784,513267814400,15557607424,511220019200
1711594168.2433224,540332150784,513258168320,15567253504,511210373120
1711594168.2535684,540332150784,513250037760,15575384064,511202242560
1711594168.2639015,540332150784,513358643200,15466778624,511310848000
1711594168.2744348,540332150784,513358643200,15466778624,511310848000
1711594168.284791,540332150784,513358643200,15466778624,511310848000
1711594168.2951517,540332150784,513358643200,15466778624,511310848000
1711594168.305506,540332150784,513349992448,15475429376,511302197248
1711594168.3158402,540332150784,513342152704,15483269120,511294357504
1711594168.3260689,540332150784,513448656896,15376764928,511400861696
1711594168.3364086,540332150784,513446559744,15378862080,511398764544
1711594168.3466198,540332150784,513432686592,15392735232,511384891392
1711594168.3568876,540332150784,513421750272,15407865856,511369760768
1711594168.3672688,540332150784,513503125504,15322296320,511455330304
1711594168.3776424,540332150784,513591627776,15233794048,511543832576
1711594168.3880148,540332150784,513691115520,15134306304,511643320320
1711594168.3983867,540332150784,513813258240,15012163584,511765463040
1711594168.4087422,540332150784,513813258240,15012163584,511765463040
1711594168.4190605,540332150784,513804869632,15020552192,511757074432
1711594168.4292784,540332150784,513798352896,15027068928,511750557696
1711594168.4395175,540332150784,513794838528,15030583296,511747043328
1711594168.4497344,540332150784,513887592448,14937829376,511839797248
1711594168.459975,540332150784,513865105408,14960316416,511817310208
1711594168.4702187,540332150784,513967185920,14858235904,511919390720
1711594168.480485,540332150784,514084425728,14740996096,512036630528
1711594168.4907286,540332150784,514071875584,14753546240,512024080384
1711594168.500973,540332150784,514067681280,14757740544,512019886080
1711594168.5112424,540332150784,514176450560,14648963072,512128655360
1711594168.521461,540332150784,514176450560,14648963072,512128655360
1711594168.5317018,540332150784,514176450560,14648963072,512128655360
1711594168.541918,540332150784,514167803904,14657609728,512120008704
1711594168.5521765,540332150784,514157092864,14668320768,512109297664
1711594168.5625134,540332150784,514257817600,14567596032,512210022400
1711594168.5727596,540332150784,514250493952,14574919680,512202698752
1711594168.5830133,540332150784,514234937344,14590476288,512187142144
1711594168.5932882,540332150784,514346856448,14478557184,512299061248
1711594168.6036227,540332150784,514328440832,14496972800,512280645632
1711594168.613845,540332150784,514411147264,14414266368,512363352064
1711594168.6240892,540332150784,514410921984,14414491648,512363126784
1711594168.6343362,540332150784,514627047424,14198366208,512579252224
1711594168.644681,540332150784,514603716608,14221697024,512555921408
1711594168.654926,540332150784,514589360128,14236569600,512541048832
1711594168.6651657,540332150784,514672091136,14153322496,512624295936
1711594168.675459,540332150784,514881216512,13944197120,512833421312
1711594168.6856902,540332150784,514871054336,13954359296,512823259136
1711594168.6959202,540332150784,514959777792,13865635840,512911982592
1711594168.7061174,540332150784,515081830400,13743583232,513034035200
1711594168.716314,540332150784,515065602048,13759811584,513017806848
1711594168.726486,540332150784,515054665728,13770747904,513006870528
1711594168.7366679,540332150784,515021819904,13803593728,512974024704
1711594168.7469506,540332150784,515252682752,13572730880,513204887552
1711594168.7571244,540332150784,515243003904,13582409728,513195208704
1711594168.7673836,540332150784,515350085632,13475328000,513302290432
1711594168.7775564,540332150784,515328081920,13497331712,513280286720
1711594168.7878323,540332150784,515300884480,13524529152,513253089280
1711594168.7980762,540332150784,515380342784,13445070848,513332547584
1711594168.8084495,540332150784,515589943296,13235470336,513542148096
1711594168.8187845,540332150784,515695329280,13130084352,513647534080
1711594168.829018,540332150784,515792617472,13032796160,513744822272
1711594168.8393779,540332150784,515772669952,13052743680,513724874752
1711594168.8496125,540332150784,515746889728,13078523904,513699094528
1711594168.8598957,540332150784,515975090176,12850323456,513927294976
1711594168.8701413,540332150784,515954225152,12871188480,513906429952
1711594168.880386,540332150784,516076568576,12748845056,514028773376
1711594168.8906307,540332150784,516076273664,12749139968,514028478464
1711594168.900875,540332150784,516076273664,12749139968,514028478464
1711594168.9111173,540332150784,516076273664,12749139968,514028478464
1711594168.9213357,540332150784,516076273664,12749139968,514028478464
