unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710184000.4718401,540332134400,527242399744,5644554240,522624626688
1710184000.4821844,540332134400,527242399744,5644554240,522624626688
1710184000.49253,540332134400,527243186176,5643771904,522625400832
1710184000.5028765,540332134400,527243186176,5643771904,522625400832
1710184000.513203,540332134400,527243186176,5643771904,522625400832
1710184000.5234177,540332134400,527243411456,5643546624,522625626112
1710184000.5337675,540332134400,527243411456,5643546624,522625626112
1710184000.5441144,540332134400,527243411456,5643546624,522625626112
1710184000.5543962,540332134400,527243927552,5643030528,522626142208
1710184000.5647328,540332134400,527243927552,5643030528,522626142208
1710184000.5749557,540332134400,527243927552,5643030528,522626142208
1710184000.5852826,540332134400,527243927552,5643030528,522626142208
1710184000.5958166,540332134400,527243927552,5643030528,522626142208
1710184000.6061494,540332134400,527243927552,5643030528,522626142208
1710184000.6163728,540332134400,527243931648,5643026432,522626146304
1710184000.6265967,540332134400,527244189696,5642768384,522626404352
1710184000.6369514,540332134400,527244189696,5642768384,522626404352
1710184000.647296,540332134400,527244189696,5642768384,522626404352
1710184000.6576385,540332134400,527244189696,5642768384,522626404352
1710184000.6679404,540332134400,527244189696,5642768384,522626404352
1710184000.67818,540332134400,527244189696,5642768384,522626404352
1710184000.6884122,540332134400,527244189696,5642768384,522626404352
1710184000.6986513,540332134400,527244189696,5642768384,522626404352
1710184000.708976,540332134400,527244189696,5642768384,522626404352
1710184000.719181,540332134400,527244447744,5642510336,522626662400
1710184000.7294104,540332134400,527244447744,5642510336,522626662400
1710184000.7396162,540332134400,527244447744,5642510336,522626662400
1710184000.749852,540332134400,527244447744,5642510336,522626662400
1710184000.7600856,540332134400,527244447744,5642510336,522626662400
1710184000.77032,540332134400,527244447744,5642510336,522626662400
1710184000.7805543,540332134400,527244447744,5642510336,522626662400
1710184000.790792,540332134400,527244447744,5642510336,522626662400
1710184000.8011167,540332134400,527244447744,5642510336,522626662400
1710184000.811323,540332134400,527244189696,5642768384,522626404352
1710184000.821569,540332134400,527244189696,5642768384,522626404352
1710184000.8317912,540332134400,527244189696,5642768384,522626404352
1710184000.8421373,540332134400,527244189696,5642768384,522626404352
1710184000.8524632,540332134400,527244189696,5642768384,522626404352
1710184000.862693,540332134400,527244189696,5642768384,522626404352
1710184000.873019,540332134400,527244189696,5642768384,522626404352
1710184000.8832364,540332134400,527244189696,5642768384,522626404352
1710184000.893571,540332134400,527244673024,5642285056,522626887680
1710184000.9037888,540332134400,527244931072,5642027008,522627145728
1710184000.9141355,540332134400,527244931072,5642027008,522627145728
1710184000.924461,540332134400,527244931072,5642027008,522627145728
1710184000.934665,540332134400,527244931072,5642027008,522627145728
1710184000.9448893,540332134400,527244931072,5642027008,522627145728
1710184000.9551015,540332134400,527244931072,5642027008,522627145728
1710184000.9653282,540332134400,527244931072,5642027008,522627145728
1710184000.9755552,540332134400,527244931072,5642027008,522627145728
1710184000.985786,540332134400,527244931072,5642027008,522627145728
1710184000.9960346,540332134400,527244931072,5642027008,522627145728
1710184001.006331,540332134400,527244931072,5642027008,522627145728
1710184001.016555,540332134400,527244931072,5642027008,522627145728
1710184001.0267773,540332134400,527244931072,5642027008,522627145728
1710184001.037103,540332134400,527244931072,5642027008,522627145728
1710184001.0473232,540332134400,527244931072,5642027008,522627145728
1710184001.0576773,540332134400,527244931072,5642027008,522627145728
1710184001.068023,540332134400,527244931072,5642027008,522627145728
1710184001.0783498,540332134400,527244931072,5642027008,522627145728
1710184001.0886767,540332134400,527244931072,5642027008,522627145728
1710184001.098881,540332134400,527244931072,5642027008,522627145728
1710184001.1091044,540332134400,527244931072,5642027008,522627145728
1710184001.1193278,540332134400,527244931072,5642027008,522627145728
1710184001.1295793,540332134400,527244931072,5642027008,522627145728
1710184001.1398258,540332134400,527244931072,5642027008,522627145728
1710184001.1500595,540332134400,527244955648,5642002432,522627170304
1710184001.160289,540332134400,527244955648,5642002432,522627170304
1710184001.1705072,540332134400,527244955648,5642002432,522627170304
1710184001.1807308,540332134400,527244955648,5642002432,522627170304
1710184001.1909535,540332134400,527244955648,5642002432,522627170304
1710184001.20128,540332134400,527244955648,5642002432,522627170304
1710184001.2114835,540332134400,527245213696,5641744384,522627428352
1710184001.22183,540332134400,527245213696,5641744384,522627428352
1710184001.232175,540332134400,527245213696,5641744384,522627428352
1710184001.2425208,540332134400,527245213696,5641744384,522627428352
1710184001.2528455,540332134400,527245213696,5641744384,522627428352
1710184001.2630708,540332134400,527245213696,5641744384,522627428352
1710184001.273411,540332134400,527245213696,5641744384,522627428352
1710184001.2836099,540332134400,527245213696,5641744384,522627428352
1710184001.2940204,540332134400,527245213696,5641744384,522627428352
1710184001.3043814,540332134400,527245213696,5641744384,522627428352
1710184001.3147929,540332134400,527245213696,5641744384,522627428352
1710184001.325016,540332134400,527245213696,5641744384,522627428352
1710184001.3352249,540332134400,527245729792,5641228288,522627944448
1710184001.3454707,540332134400,527245729792,5641228288,522627944448
1710184001.355676,540332134400,527245729792,5641228288,522627944448
1710184001.3659112,540332134400,527245729792,5641228288,522627944448
1710184001.3761444,540332134400,527245729792,5641228288,522627944448
1710184001.386381,540332134400,527245729792,5641228288,522627944448
1710184001.3966146,540332134400,527245987840,5640970240,522628202496
1710184001.4068496,540332134400,527245987840,5640970240,522628202496
1710184001.4170802,540332134400,527245987840,5640970240,522628202496
1710184001.427289,540332134400,527245987840,5640970240,522628202496
1710184001.4375243,540332134400,527245987840,5640970240,522628202496
1710184001.447746,540332134400,527245987840,5640970240,522628202496
1710184001.4580743,540332134400,527245987840,5640970240,522628202496
1710184001.4683154,540332134400,527245987840,5640970240,522628202496
1710184001.4785206,540332134400,527245987840,5640962048,522628202496
1710184001.4887507,540332134400,527245987840,5640962048,522628202496
1710184001.498955,540332134400,527245987840,5640962048,522628202496
1710184001.5091798,540332134400,527245987840,5640962048,522628202496
1710184001.519388,540332134400,527245987840,5640962048,522628202496
1710184001.5296125,540332134400,527245987840,5640962048,522628202496
1710184001.5398066,540332134400,527245987840,5640962048,522628202496
1710184001.5500436,540332134400,527245987840,5640962048,522628202496
1710184001.5602415,540332134400,527245987840,5640962048,522628202496
1710184001.5704453,540332134400,527245987840,5640962048,522628202496
1710184001.5806687,540332134400,527245987840,5640962048,522628202496
1710184001.5908768,540332134400,527245987840,5640962048,522628202496
1710184001.6011002,540332134400,527245987840,5640962048,522628202496
1710184001.6113224,540332134400,527245987840,5640962048,522628202496
1710184001.621682,540332134400,527245987840,5640962048,522628202496
1710184001.6320262,540332134400,527245987840,5640962048,522628202496
1710184001.6423717,540332134400,527245987840,5640962048,522628202496
1710184001.652697,540332134400,527246245888,5640704000,522628460544
1710184001.6629198,540332134400,527246245888,5640704000,522628460544
1710184001.6732447,540332134400,527246245888,5640704000,522628460544
1710184001.683948,540332134400,527246503936,5640445952,522628718592
1710184001.694274,540332134400,527246503936,5640445952,522628718592
1710184001.704493,540332134400,527246503936,5640445952,522628718592
1710184001.7147176,540332134400,527246503936,5640445952,522628718592
1710184001.725042,540332134400,527246503936,5640445952,522628718592
1710184001.7352464,540332134400,527246503936,5640445952,522628718592
1710184001.7454772,540332134400,527246503936,5640445952,522628718592
1710184001.7560527,540332134400,527246503936,5640445952,522628718592
1710184001.7662814,540332134400,527246503936,5640445952,522628718592
1710184001.7764819,540332134400,527246503936,5640445952,522628718592
1710184001.7867315,540332134400,527246503936,5640445952,522628718592
1710184001.7970564,540332134400,527246503936,5640445952,522628718592
1710184001.8072789,540332134400,527246503936,5640445952,522628718592
1710184001.817614,540332134400,527246503936,5640445952,522628718592
1710184001.827941,540332134400,527246503936,5640445952,522628718592
1710184001.838507,540332134400,527246503936,5640445952,522628718592
1710184001.848843,540332134400,527247081472,5639868416,522629296128
1710184001.8590517,540332134400,527247339520,5639610368,522629554176
1710184001.869277,540332134400,527247339520,5639610368,522629554176
1710184001.8794656,540332134400,527247597568,5639352320,522629812224
1710184001.889696,540332134400,527247597568,5639352320,522629812224
1710184001.8999119,540332134400,527247597568,5639352320,522629812224
1710184001.910148,540332134400,527247597568,5639352320,522629812224
1710184001.920397,540332134400,527247597568,5639352320,522629812224
1710184001.9307256,540332134400,527247597568,5639352320,522629812224
1710184001.9409523,540332134400,527247597568,5639352320,522629812224
1710184001.9511797,540332134400,527247597568,5639352320,522629812224
1710184001.961407,540332134400,527247597568,5639352320,522629812224
1710184001.9717734,540332134400,527247597568,5639352320,522629812224
1710184001.9820104,540332134400,527247597568,5639352320,522629812224
1710184001.9922342,540332134400,527247597568,5639352320,522629812224
1710184002.0024428,540332134400,527247597568,5639352320,522629812224
1710184002.012672,540332134400,527247597568,5639352320,522629812224
1710184002.0228765,540332134400,527247597568,5639352320,522629812224
1710184002.0330992,540332134400,527247597568,5639352320,522629812224
1710184002.0433202,540332134400,527247597568,5639352320,522629812224
1710184002.0536683,540332134400,527247597568,5639352320,522629812224
1710184002.0638955,540332134400,527247597568,5639352320,522629812224
1710184002.074298,540332134400,527247597568,5639352320,522629812224
1710184002.0845213,540332134400,527247597568,5639352320,522629812224
1710184002.0947251,540332134400,527247597568,5639352320,522629812224
1710184002.1049507,540332134400,527247597568,5639352320,522629812224
1710184002.1152027,540332134400,527247597568,5639352320,522629812224
1710184002.1254265,540332134400,527247597568,5639352320,522629812224
1710184002.1357121,540332134400,527247597568,5639352320,522629812224
1710184002.1459455,540332134400,527247597568,5639352320,522629812224
1710184002.156177,540332134400,527247597568,5639352320,522629812224
1710184002.1663911,540332134400,527247597568,5639352320,522629812224
1710184002.1766143,540332134400,527247597568,5639352320,522629812224
1710184002.186819,540332134400,527247597568,5639352320,522629812224
1710184002.1970427,540332134400,527248113664,5638836224,522630328320
1710184002.2072632,540332134400,527248371712,5638578176,522630586368
1710184002.217574,540332134400,527248371712,5638578176,522630586368
1710184002.2278008,540332134400,527248371712,5638578176,522630586368
1710184002.238035,540332134400,527248371712,5638578176,522630586368
1710184002.2482681,540332134400,527242629120,5644320768,522624843776
1710184002.2585015,540332134400,527236370432,5650579456,522618585088
1710184002.2687309,540332134400,527217491968,5669457920,522599706624
1710184002.2789378,540332134400,527337353216,5549596672,522719567872
1710184002.2891724,540332134400,527337869312,5549080576,522720083968
1710184002.2993844,540332134400,527337869312,5549080576,522720083968
1710184002.3096201,540332134400,527337869312,5549080576,522720083968
1710184002.3198638,540332134400,527337869312,5549080576,522720083968
1710184002.3301003,540332134400,527436959744,5449990144,522819174400
1710184002.3403323,540332134400,527436222464,5450727424,522818437120
1710184002.3505657,540332134400,527408672768,5478277120,522790887424
1710184002.3607984,540332134400,527416143872,5471084544,522794229760
1710184002.37102,540332134400,527410622464,5476605952,522788708352
1710184002.3813424,540332134400,527404331008,5482897408,522782416896
1710184002.3915474,540332134400,527380086784,5507141632,522758172672
1710184002.4017918,540332134400,527384244224,5502984192,522762330112
1710184002.4121356,540332134400,527377248256,5509980160,522755334144
1710184002.4224787,540332134400,527373762560,5513461760,522751848448
1710184002.4328222,540332134400,527347163136,5540061184,522725249024
1710184002.4430604,540332134400,527354814464,5532131328,522732834816
1710184002.4533849,540332134400,527346823168,5540122624,522724843520
1710184002.4636054,540332134400,527343677440,5543268352,522721697792
1710184002.47395,540332134400,527314817024,5572136960,522692825088
1710184002.484274,540332134400,527324823552,5562130432,522702831616
1710184002.4944947,540332134400,527316316160,5570637824,522694324224
1710184002.5048215,540332134400,527312654336,5574299648,522690662400
1710184002.5150664,540332134400,527289233408,5597720576,522667241472
1710184002.525411,540332134400,527294152704,5592801280,522672160768
1710184002.535643,540332134400,527285764096,5601189888,522663772160
1710184002.5458748,540332134400,527281954816,5604999168,522659962880
1710184002.5561035,540332134400,527254937600,5632016384,522632945664
1710184002.566311,540332134400,527265292288,5621661696,522643300352
1710184002.5765386,540332134400,527254700032,5632253952,522632708096
1710184002.5867426,540332134400,527251693568,5635260416,522629701632
1710184002.5969708,540332134400,527242067968,5644886016,522620076032
1710184002.6071918,540332134400,527229132800,5657821184,522607140864
1710184002.6174285,540332134400,527226515456,5660438528,522604523520
1710184002.6276772,540332134400,527223496704,5663457280,522601504768
1710184002.6380405,540332134400,527201079296,5685874688,522579087360
1710184002.6482701,540332134400,527204777984,5682176000,522582786048
1710184002.6584747,540332134400,527197704192,5689249792,522575712256
1710184002.6687138,540332134400,527193964544,5692989440,522571972608
1710184002.678919,540332134400,527169753088,5717200896,522547761152
1710184002.6891487,540332134400,527170478080,5716475904,522548486144
1710184002.6993763,540332134400,527170023424,5716930560,522548031488
1710184002.7096157,540332134400,527157702656,5729251328,522535710720
1710184002.7198517,540332134400,527150686208,5736267776,522528694272
1710184002.73009,540332134400,527146229760,5740724224,522524237824
1710184002.7403226,540332134400,527144005632,5742948352,522522013696
1710184002.7505288,540332134400,527121731584,5765222400,522499739648
1710184002.7607567,540332134400,527124979712,5761974272,522502987776
1710184002.770961,540332134400,527119306752,5767647232,522497314816
1710184002.7811892,540332134400,527105323008,5781630976,522483331072
1710184002.7913995,540332134400,527113711616,5773242368,522491719680
1710184002.8016348,540332134400,527113711616,5773242368,522491719680
1710184002.8118677,540332134400,527113711616,5773242368,522491719680
1710184002.8221,540332134400,527113711616,5773242368,522491719680
1710184002.8323312,540332134400,527113711616,5773242368,522491719680
1710184002.8425803,540332134400,527113711616,5773242368,522491719680
1710184002.852903,540332134400,527113711616,5773242368,522491719680
1710184002.863107,540332134400,527114272768,5772681216,522492280832
1710184002.8733385,540332134400,527114530816,5772423168,522492538880
1710184002.8835428,540332134400,527114530816,5772423168,522492538880
1710184002.8938432,540332134400,527114616832,5772337152,522492624896
1710184002.9041872,540332134400,527114874880,5772079104,522492882944
1710184002.9145296,540332134400,527114874880,5772079104,522492882944
1710184002.924853,540332134400,527114874880,5772079104,522492882944
1710184002.9350572,540332134400,527114874880,5772079104,522492882944
1710184002.945286,540332134400,527114874880,5772079104,522492882944
1710184002.9554908,540332134400,527114874880,5772079104,522492882944
1710184002.9657187,540332134400,527114874880,5772079104,522492882944
1710184002.9759324,540332134400,527114874880,5772079104,522492882944
1710184002.9861646,540332134400,527114874880,5772079104,522492882944
1710184002.996391,540332134400,527115132928,5771821056,522493140992
1710184003.0066333,540332134400,527115132928,5771821056,522493140992
1710184003.0168571,540332134400,527115132928,5771821056,522493140992
1710184003.027158,540332134400,527115132928,5771821056,522493140992
1710184003.0375116,540332134400,527115132928,5771821056,522493140992
1710184003.0478556,540332134400,527115132928,5771821056,522493140992
1710184003.0581987,540332134400,527115132928,5771821056,522493140992
1710184003.068522,540332134400,527115132928,5771821056,522493140992
1710184003.078743,540332134400,527115132928,5771821056,522493140992
1710184003.0890691,540332134400,527115132928,5771821056,522493140992
1710184003.0992951,540332134400,527115132928,5771821056,522493140992
1710184003.1095288,540332134400,527115132928,5771821056,522493140992
1710184003.1197689,540332134400,527115603968,5771350016,522493612032
1710184003.1300063,540332134400,527115603968,5771350016,522493612032
1710184003.1402373,540332134400,527115603968,5771350016,522493612032
1710184003.1504433,540332134400,527115603968,5771350016,522493612032
1710184003.160667,540332134400,527115603968,5771350016,522493612032
1710184003.1708713,540332134400,527115603968,5771350016,522493612032
1710184003.1810994,540332134400,527115603968,5771350016,522493612032
1710184003.191338,540332134400,527115603968,5771350016,522493612032
1710184003.2016914,540332134400,527115603968,5771350016,522493612032
1710184003.2120354,540332134400,527115603968,5771350016,522493612032
1710184003.2223775,540332134400,527115862016,5771091968,522493870080
1710184003.2327008,540332134400,527115862016,5771091968,522493870080
1710184003.2429218,540332134400,527115862016,5771091968,522493870080
1710184003.2532446,540332134400,527115862016,5771091968,522493870080
1710184003.2634656,540332134400,527115862016,5771091968,522493870080
1710184003.273721,540332134400,527115862016,5771091968,522493870080
1710184003.2839603,540332134400,527115862016,5771091968,522493870080
1710184003.294201,540332134400,527115862016,5771091968,522493870080
1710184003.3044288,540332134400,527115862016,5771091968,522493870080
1710184003.3146324,540332134400,527116120064,5770833920,522494128128
1710184003.3248606,540332134400,527116120064,5770833920,522494128128
1710184003.3350646,540332134400,527116120064,5770833920,522494128128
1710184003.345293,540332134400,527116800000,5770153984,522494808064
1710184003.3554974,540332134400,527116800000,5770153984,522494808064
1710184003.36573,540332134400,527116800000,5770153984,522494808064
1710184003.375962,540332134400,527116800000,5770153984,522494808064
1710184003.3861988,540332134400,527116800000,5770153984,522494808064
1710184003.3964307,540332134400,527116800000,5770153984,522494808064
1710184003.406677,540332134400,527116800000,5770153984,522494808064
1710184003.4170008,540332134400,527116800000,5770153984,522494808064
1710184003.427205,540332134400,527116800000,5770153984,522494808064
1710184003.4374335,540332134400,527116800000,5770153984,522494808064
1710184003.4476378,540332134400,527117058048,5769895936,522495066112
1710184003.4579737,540332134400,527117058048,5769895936,522495066112
1710184003.468317,540332134400,527117623296,5769322496,522495631360
1710184003.4786603,540332134400,527117623296,5769322496,522495631360
1710184003.4889836,540332134400,527117623296,5769322496,522495631360
1710184003.499187,540332134400,527117623296,5769322496,522495631360
1710184003.5094154,540332134400,527117623296,5769322496,522495631360
1710184003.5196195,540332134400,527117623296,5769322496,522495631360
1710184003.529857,540332134400,527117623296,5769322496,522495631360
1710184003.5400856,540332134400,527117623296,5769322496,522495631360
1710184003.5503125,540332134400,527117623296,5769322496,522495631360
1710184003.5606353,540332134400,527118139392,5768806400,522496147456
1710184003.5708404,540332134400,527118139392,5768806400,522496147456
1710184003.581079,540332134400,527118139392,5768806400,522496147456
1710184003.5913274,540332134400,527118139392,5768806400,522496147456
1710184003.601671,540332134400,527118139392,5768806400,522496147456
1710184003.611903,540332134400,527118139392,5768806400,522496147456
1710184003.6221204,540332134400,527118139392,5768806400,522496147456
1710184003.6323435,540332134400,527118139392,5768806400,522496147456
1710184003.6425483,540332134400,527118372864,5768572928,522496380928
1710184003.6527793,540332134400,527118372864,5768572928,522496380928
1710184003.6629832,540332134400,527118372864,5768572928,522496380928
1710184003.673244,540332134400,527118372864,5768572928,522496380928
1710184003.683587,540332134400,527118372864,5768572928,522496380928
1710184003.6939325,540332134400,527118372864,5768572928,522496380928
1710184003.7042575,540332134400,527118372864,5768572928,522496380928
1710184003.7144785,540332134400,527118372864,5768572928,522496380928
1710184003.7248182,540332134400,527118372864,5768572928,522496380928
1710184003.7350864,540332134400,527118630912,5768314880,522496638976
1710184003.7454462,540332134400,527118630912,5768314880,522496638976
1710184003.755746,540332134400,527118630912,5768314880,522496638976
1710184003.7660718,540332134400,527118630912,5768314880,522496638976
1710184003.7762976,540332134400,527118630912,5768314880,522496638976
1710184003.7865207,540332134400,527118630912,5768314880,522496638976
1710184003.7968445,540332134400,527118630912,5768314880,522496638976
1710184003.8072166,540332134400,527118630912,5768314880,522496638976
1710184003.8175733,540332134400,527118888960,5768056832,522496897024
1710184003.827884,540332134400,527118888960,5768056832,522496897024
1710184003.8382344,540332134400,527118888960,5768056832,522496897024
1710184003.8485575,540332134400,527118888960,5768056832,522496897024
1710184003.858761,540332134400,527118888960,5768056832,522496897024
1710184003.8689852,540332134400,527118888960,5768056832,522496897024
1710184003.8792262,540332134400,527118888960,5768056832,522496897024
1710184003.8895693,540332134400,527118888960,5768056832,522496897024
1710184003.8997917,540332134400,527119147008,5767798784,522497155072
1710184003.9100313,540332134400,527119405056,5767540736,522497413120
1710184003.9202363,540332134400,527119405056,5767540736,522497413120
1710184003.930481,540332134400,527119405056,5767540736,522497413120
1710184003.9407218,540332134400,527119663104,5767282688,522497671168
1710184003.9509265,540332134400,527119663104,5767282688,522497671168
1710184003.9611495,540332134400,527119663104,5767282688,522497671168
1710184003.971378,540332134400,527119663104,5767282688,522497671168
1710184003.9817052,540332134400,527119663104,5767282688,522497671168
1710184003.991932,540332134400,527119663104,5767282688,522497671168
1710184004.0021658,540332134400,527119663104,5767282688,522497671168
1710184004.012401,540332134400,527119663104,5767282688,522497671168
1710184004.0226338,540332134400,527119663104,5767282688,522497671168
1710184004.0328662,540332134400,527119663104,5767282688,522497671168
1710184004.043065,540332134400,527119663104,5767282688,522497671168
1710184004.053286,540332134400,527119663104,5767282688,522497671168
1710184004.0637727,540332134400,527119663104,5767282688,522497671168
1710184004.074025,540332134400,527119663104,5767282688,522497671168
1710184004.084368,540332134400,527119663104,5767282688,522497671168
1710184004.0947106,540332134400,527119663104,5767282688,522497671168
1710184004.1050313,540332134400,527119663104,5767282688,522497671168
1710184004.1152463,540332134400,527119663104,5767282688,522497671168
1710184004.125586,540332134400,527119663104,5767282688,522497671168
1710184004.1357696,540332134400,527119663104,5767282688,522497671168
1710184004.1459963,540332134400,527119663104,5767282688,522497671168
1710184004.1563137,540332134400,527119663104,5767282688,522497671168
1710184004.1666453,540332134400,527119663104,5767282688,522497671168
1710184004.1768875,540332134400,527119663104,5767282688,522497671168
1710184004.1872272,540332134400,527119663104,5767282688,522497671168
1710184004.1975675,540332134400,527119663104,5767282688,522497671168
1710184004.207867,540332134400,527119663104,5767282688,522497671168
1710184004.218195,540332134400,527119921152,5767024640,522497929216
1710184004.2285187,540332134400,527119921152,5767024640,522497929216
1710184004.238739,540332134400,527119921152,5767024640,522497929216
1710184004.249082,540332134400,527119921152,5767024640,522497929216
1710184004.259376,540332134400,527119921152,5767024640,522497929216
1710184004.2696085,540332134400,527120437248,5766508544,522498445312
1710184004.2798414,540332134400,527120437248,5766508544,522498445312
1710184004.2900786,540332134400,527120437248,5766508544,522498445312
1710184004.3003118,540332134400,527120437248,5766508544,522498445312
1710184004.3105254,540332134400,527120437248,5766508544,522498445312
1710184004.3207533,540332134400,527120437248,5766508544,522498445312
1710184004.3309584,540332134400,527120437248,5766508544,522498445312
1710184004.3411868,540332134400,527120437248,5766508544,522498445312
1710184004.351396,540332134400,527120437248,5766508544,522498445312
1710184004.3616297,540332134400,527120437248,5766508544,522498445312
1710184004.3718622,540332134400,527120437248,5766508544,522498445312
1710184004.3820953,540332134400,527120695296,5766250496,522498703360
1710184004.3923228,540332134400,527120695296,5766250496,522498703360
1710184004.4026217,540332134400,527120695296,5766250496,522498703360
1710184004.4129446,540332134400,527120695296,5766250496,522498703360
1710184004.423168,540332134400,527120695296,5766250496,522498703360
1710184004.4335034,540332134400,527120695296,5766250496,522498703360
1710184004.4442277,540332134400,527120695296,5766250496,522498703360
1710184004.4545708,540332134400,527120928768,5766017024,522498936832
1710184004.4648874,540332134400,527120928768,5766017024,522498936832
1710184004.4751272,540332134400,527120928768,5766017024,522498936832
1710184004.4854786,540332134400,527120683008,5766266880,522498678784
1710184004.4957848,540332134400,527120683008,5766266880,522498678784
1710184004.5061367,540332134400,527120683008,5766266880,522498678784
1710184004.51648,540332134400,527120683008,5766266880,522498678784
1710184004.5268223,540332134400,527120683008,5766266880,522498678784
1710184004.5371532,540332134400,527120683008,5766266880,522498678784
1710184004.5473833,540332134400,527120683008,5766266880,522498678784
1710184004.5577147,540332134400,527120683008,5766266880,522498678784
1710184004.567945,540332134400,527120683008,5766266880,522498678784
1710184004.5782387,540332134400,527120683008,5766266880,522498678784
1710184004.588482,540332134400,527120683008,5766266880,522498678784
1710184004.5988247,540332134400,527120683008,5766266880,522498678784
1710184004.6090937,540332134400,527121199104,5765750784,522499194880
1710184004.619297,540332134400,527121199104,5765750784,522499194880
1710184004.6295352,540332134400,527121457152,5765492736,522499452928
1710184004.6397343,540332134400,527121457152,5765492736,522499452928
1710184004.6499612,540332134400,527121457152,5765492736,522499452928
1710184004.6601853,540332134400,527121457152,5765492736,522499452928
1710184004.6704175,540332134400,527121457152,5765492736,522499452928
1710184004.680648,540332134400,527121457152,5765492736,522499452928
1710184004.6909146,540332134400,527121457152,5765492736,522499452928
1710184004.7011638,540332134400,527121457152,5765492736,522499452928
1710184004.7118707,540332134400,527121457152,5765492736,522499452928
1710184004.7222164,540332134400,527121457152,5765492736,522499452928
1710184004.73256,540332134400,527121457152,5765492736,522499452928
1710184004.7429025,540332134400,527121457152,5765492736,522499452928
1710184004.753247,540332134400,527121457152,5765492736,522499452928
1710184004.7638693,540332134400,527121457152,5765492736,522499452928
1710184004.7741919,540332134400,527121457152,5765492736,522499452928
1710184004.784505,540332134400,527121457152,5765492736,522499452928
1710184004.7947268,540332134400,527121457152,5765492736,522499452928
1710184004.8050647,540332134400,527121457152,5765492736,522499452928
1710184004.8152916,540332134400,527121457152,5765492736,522499452928
1710184004.8256633,540332134400,527121457152,5765492736,522499452928
1710184004.8360069,540332134400,527121457152,5765492736,522499452928
1710184004.846333,540332134400,527121457152,5765492736,522499452928
1710184004.8566523,540332134400,527121457152,5765492736,522499452928
1710184004.8668737,540332134400,527121457152,5765492736,522499452928
1710184004.8772058,540332134400,527121457152,5765492736,522499452928
1710184004.8874042,540332134400,527121457152,5765492736,522499452928
1710184004.8976398,540332134400,527121457152,5765492736,522499452928
1710184004.9078674,540332134400,527122231296,5764718592,522500227072
1710184004.9181159,540332134400,527122231296,5764718592,522500227072
1710184004.9284594,540332134400,527122563072,5764386816,522500558848
1710184004.9386864,540332134400,527122563072,5764386816,522500558848
1710184004.9489121,540332134400,527122563072,5764386816,522500558848
1710184004.959115,540332134400,527122563072,5764386816,522500558848
1710184004.9693377,540332134400,527122563072,5764386816,522500558848
1710184004.979531,540332134400,527122563072,5764386816,522500558848
1710184004.9897614,540332134400,527122563072,5764386816,522500558848
1710184005.0001602,540332134400,527122563072,5764386816,522500558848
1710184005.0103893,540332134400,527122563072,5764386816,522500558848
1710184005.0205934,540332134400,527122563072,5764386816,522500558848
1710184005.0308313,540332134400,527122563072,5764386816,522500558848
1710184005.0411541,540332134400,527122563072,5764386816,522500558848
1710184005.0513582,540332134400,527122563072,5764386816,522500558848
1710184005.061599,540332134400,527122563072,5764386816,522500558848
1710184005.0718074,540332134400,527122563072,5764386816,522500558848
1710184005.0821667,540332134400,527122563072,5764386816,522500558848
1710184005.092493,540332134400,527122563072,5764386816,522500558848
1710184005.1042006,540332134400,527122563072,5764386816,522500558848
1710184005.1145377,540332134400,527122563072,5764386816,522500558848
1710184005.1248665,540332134400,527122563072,5764386816,522500558848
1710184005.135065,540332134400,527122563072,5764386816,522500558848
1710184005.1452892,540332134400,527122563072,5764386816,522500558848
1710184005.1557715,540332134400,527122563072,5764386816,522500558848
1710184005.1660037,540332134400,527122563072,5764386816,522500558848
1710184005.1762314,540332134400,527122821120,5764128768,522500816896
1710184005.1864798,540332134400,527122821120,5764128768,522500816896
1710184005.1968234,540332134400,527123337216,5763612672,522501332992
1710184005.2071521,540332134400,527123337216,5763612672,522501332992
1710184005.2174857,540332134400,527123337216,5763612672,522501332992
1710184005.2277005,540332134400,527123435520,5763514368,522501431296
1710184005.2380223,540332134400,527123435520,5763514368,522501431296
1710184005.248308,540332134400,527123435520,5763514368,522501431296
1710184005.25865,540332134400,527123435520,5763514368,522501431296
1710184005.2689931,540332134400,527123435520,5763514368,522501431296
1710184005.2792878,540332134400,527123435520,5763514368,522501431296
1710184005.289516,540332134400,527124205568,5762744320,522502201344
1710184005.2997115,540332134400,527124205568,5762744320,522502201344
1710184005.3099403,540332134400,527124205568,5762744320,522502201344
1710184005.3201394,540332134400,527124205568,5762744320,522502201344
1710184005.330364,540332134400,527124205568,5762744320,522502201344
1710184005.3405898,540332134400,527124205568,5762744320,522502201344
1710184005.3508222,540332134400,527124205568,5762744320,522502201344
1710184005.361056,540332134400,527124205568,5762744320,522502201344
1710184005.3712802,540332134400,527124205568,5762744320,522502201344
1710184005.381634,540332134400,527124205568,5762744320,522502201344
1710184005.391977,540332134400,527124463616,5762486272,522502459392
1710184005.4023304,540332134400,527124463616,5762486272,522502459392
1710184005.4126816,540332134400,527124979712,5761970176,522502975488
1710184005.4229035,540332134400,527124979712,5761970176,522502975488
1710184005.4332275,540332134400,527124979712,5761970176,522502975488
1710184005.4434214,540332134400,527124979712,5761970176,522502975488
1710184005.4537506,540332134400,527124979712,5761970176,522502975488
