unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710027504.3966222,16320466944,13062328320,2928205824,11442192384
1710027504.4067907,16320466944,13062328320,2928205824,11442192384
1710027504.4169402,16320466944,13062328320,2928205824,11442192384
1710027504.4271169,16320466944,13062328320,2928205824,11442192384
1710027504.4372778,16320466944,13062328320,2928205824,11442192384
1710027504.4474142,16320466944,13062328320,2928205824,11442192384
1710027504.4575517,16320466944,13062328320,2928205824,11442192384
1710027504.4676945,16320466944,13062336512,2928197632,11442192384
1710027504.4778452,16320466944,13062336512,2928197632,11442192384
1710027504.4879923,16320466944,13062336512,2928197632,11442192384
1710027504.4981294,16320466944,13062336512,2928197632,11442192384
1710027504.5082731,16320466944,13062336512,2928197632,11442192384
1710027504.5184252,16320466944,13062336512,2928197632,11442192384
1710027504.528564,16320466944,13062336512,2928197632,11442192384
1710027504.538707,16320466944,13062336512,2928197632,11442192384
1710027504.5488544,16320466944,13062336512,2928197632,11442192384
1710027504.559,16320466944,13062336512,2928197632,11442192384
1710027504.5691464,16320466944,13062336512,2928197632,11442192384
1710027504.5792897,16320466944,13062336512,2928197632,11442192384
1710027504.5894547,16320466944,13062336512,2928197632,11442192384
1710027504.5996003,16320466944,13062336512,2928197632,11442192384
1710027504.6097476,16320466944,13062336512,2928197632,11442192384
1710027504.6199012,16320466944,13062336512,2928197632,11442192384
1710027504.6300447,16320466944,13062336512,2928197632,11442192384
1710027504.6401887,16320466944,13062336512,2928197632,11442192384
1710027504.6503627,16320466944,13062336512,2928197632,11442192384
1710027504.660505,16320466944,13062336512,2928197632,11442192384
1710027504.670654,16320466944,13062336512,2928197632,11442192384
1710027504.680817,16320466944,13062336512,2928197632,11442192384
1710027504.6909723,16320466944,13062336512,2928197632,11442192384
1710027504.7011347,16320466944,13062336512,2928197632,11442192384
1710027504.7112887,16320466944,13062336512,2928197632,11442192384
1710027504.7214694,16320466944,13062336512,2928197632,11442192384
1710027504.7316144,16320466944,13062336512,2928197632,11442192384
1710027504.7417562,16320466944,13062336512,2928197632,11442192384
1710027504.751896,16320466944,13062336512,2928197632,11442192384
1710027504.7620518,16320466944,13062336512,2928197632,11442192384
1710027504.7722135,16320466944,13062336512,2928197632,11442192384
1710027504.782373,16320466944,13062336512,2928197632,11442192384
1710027504.7925165,16320466944,13062336512,2928197632,11442192384
1710027504.802685,16320466944,13062336512,2928197632,11442192384
1710027504.812831,16320466944,13062336512,2928197632,11442192384
1710027504.8229673,16320466944,13062336512,2928197632,11442192384
1710027504.8331156,16320466944,13062336512,2928197632,11442192384
1710027504.8432527,16320466944,13062336512,2928197632,11442192384
1710027504.8533998,16320466944,13062336512,2928197632,11442192384
1710027504.8635364,16320466944,13062336512,2928197632,11442192384
1710027504.8736932,16320466944,13062336512,2928197632,11442192384
1710027504.8838363,16320466944,13062336512,2928197632,11442192384
1710027504.8939831,16320466944,13062336512,2928197632,11442192384
1710027504.9041514,16320466944,13062336512,2928197632,11442192384
1710027504.9143028,16320466944,13062336512,2928197632,11442192384
1710027504.9244518,16320466944,13062336512,2928197632,11442192384
1710027504.9345984,16320466944,13062336512,2928197632,11442192384
1710027504.9447498,16320466944,13062336512,2928197632,11442192384
1710027504.9548986,16320466944,13062336512,2928197632,11442192384
1710027504.9650369,16320466944,13062336512,2928197632,11442192384
1710027504.9752138,16320466944,13062336512,2928197632,11442192384
1710027504.9854164,16320466944,13062336512,2928197632,11442192384
1710027504.9955523,16320466944,13062336512,2928197632,11442192384
1710027505.0056932,16320466944,13062336512,2928197632,11442192384
1710027505.0158324,16320466944,13062336512,2928197632,11442192384
1710027505.0259972,16320466944,13062336512,2928197632,11442192384
1710027505.0361462,16320466944,13062336512,2928197632,11442192384
1710027505.0462935,16320466944,13062336512,2928197632,11442192384
1710027505.0564415,16320466944,13062336512,2928197632,11442192384
1710027505.066581,16320466944,13062336512,2928197632,11442192384
1710027505.076743,16320466944,13062336512,2928197632,11442192384
1710027505.0869,16320466944,13062336512,2928197632,11442192384
1710027505.0970469,16320466944,13062336512,2928197632,11442192384
1710027505.107207,16320466944,13062336512,2928197632,11442192384
1710027505.1173465,16320466944,13062336512,2928197632,11442192384
1710027505.1274836,16320466944,13062336512,2928197632,11442192384
1710027505.137624,16320466944,13062336512,2928197632,11442192384
1710027505.147766,16320466944,13062336512,2928197632,11442192384
1710027505.157926,16320466944,13062336512,2928197632,11442192384
1710027505.1680844,16320466944,13062336512,2928197632,11442192384
1710027505.1782303,16320466944,13062336512,2928197632,11442192384
1710027505.1883852,16320466944,13062336512,2928197632,11442192384
1710027505.19855,16320466944,13056593920,2933940224,11436449792
1710027505.208706,16320466944,13048528896,2942005248,11428384768
1710027505.2188592,16320466944,13049479168,2941054976,11429335040
1710027505.2290244,16320466944,13152059392,2838474752,11531915264
1710027505.239185,16320466944,13254033408,2736500736,11633889280
1710027505.2493517,16320466944,13241454592,2749079552,11621310464
1710027505.2595234,16320466944,13231374336,2759159808,11611230208
1710027505.26968,16320466944,13221867520,2768666624,11601723392
1710027505.279834,16320466944,13196681216,2793852928,11576537088
1710027505.2900264,16320466944,13187411968,2803122176,11567267840
1710027505.3001916,16320466944,13175558144,2814976000,11555414016
1710027505.3103545,16320466944,13165740032,2824794112,11545595904
1710027505.3205295,16320466944,13158731776,2831802368,11538587648
1710027505.3306859,16320466944,13173530624,2817003520,11553386496
1710027505.340848,16320466944,13173530624,2817003520,11553386496
1710027505.35099,16320466944,13173530624,2817003520,11553386496
1710027505.3611305,16320466944,13173530624,2817003520,11553386496
1710027505.371264,16320466944,13173530624,2817003520,11553386496
1710027505.381402,16320466944,13173530624,2817003520,11553386496
1710027505.3915427,16320466944,13173563392,2816970752,11553419264
1710027505.4016757,16320466944,13173563392,2816970752,11553419264
1710027505.4118192,16320466944,13173563392,2816970752,11553419264
1710027505.4219656,16320466944,13173563392,2816970752,11553419264
1710027505.432101,16320466944,13173563392,2816962560,11553419264
1710027505.4422448,16320466944,13173563392,2816962560,11553419264
1710027505.4523726,16320466944,13173563392,2816962560,11553419264
1710027505.4625187,16320466944,13173563392,2816962560,11553419264
1710027505.4726706,16320466944,13173563392,2816962560,11553419264
1710027505.482807,16320466944,13173563392,2816962560,11553419264
1710027505.4929464,16320466944,13173563392,2816962560,11553419264
1710027505.503086,16320466944,13173563392,2816962560,11553419264
1710027505.513221,16320466944,13173563392,2816962560,11553419264
1710027505.5233595,16320466944,13173563392,2816962560,11553419264
1710027505.533495,16320466944,13173563392,2816962560,11553419264
1710027505.5436494,16320466944,13173563392,2816962560,11553419264
1710027505.5537865,16320466944,13173563392,2816962560,11553419264
1710027505.5639474,16320466944,13173563392,2816962560,11553419264
1710027505.5741308,16320466944,13173563392,2816962560,11553419264
1710027505.5842965,16320466944,13173563392,2816962560,11553419264
1710027505.5944295,16320466944,13173563392,2816962560,11553419264
1710027505.604561,16320466944,13173563392,2816962560,11553419264
1710027505.614691,16320466944,13173563392,2816962560,11553419264
1710027505.62483,16320466944,13173563392,2816962560,11553419264
1710027505.6349738,16320466944,13173563392,2816962560,11553419264
1710027505.645131,16320466944,13173563392,2816962560,11553419264
1710027505.6553006,16320466944,13173563392,2816962560,11553419264
1710027505.6654701,16320466944,13173563392,2816962560,11553419264
1710027505.675605,16320466944,13173563392,2816962560,11553419264
1710027505.685741,16320466944,13173563392,2816962560,11553419264
1710027505.6958773,16320466944,13173563392,2816962560,11553419264
1710027505.706014,16320466944,13173563392,2816962560,11553419264
1710027505.716154,16320466944,13173563392,2816962560,11553419264
1710027505.726304,16320466944,13173563392,2816962560,11553419264
1710027505.7364426,16320466944,13173563392,2816962560,11553419264
1710027505.7465818,16320466944,13173563392,2816962560,11553419264
1710027505.756725,16320466944,13173563392,2816962560,11553419264
1710027505.7668738,16320466944,13173563392,2816962560,11553419264
1710027505.7770276,16320466944,13173563392,2816962560,11553419264
1710027505.7871718,16320466944,13173563392,2816962560,11553419264
1710027505.7973173,16320466944,13173563392,2816962560,11553419264
1710027505.8074584,16320466944,13173563392,2816962560,11553419264
1710027505.8176112,16320466944,13173563392,2816962560,11553419264
1710027505.8277717,16320466944,13173563392,2816962560,11553419264
1710027505.8379161,16320466944,13173563392,2816962560,11553419264
1710027505.8480601,16320466944,13173563392,2816962560,11553419264
1710027505.8582041,16320466944,13173706752,2816819200,11553562624
1710027505.868366,16320466944,13173706752,2816819200,11553562624
1710027505.8785148,16320466944,13173706752,2816819200,11553562624
1710027505.8886652,16320466944,13173706752,2816819200,11553562624
1710027505.8988101,16320466944,13173706752,2816819200,11553562624
1710027505.908956,16320466944,13173706752,2816819200,11553562624
1710027505.9191175,16320466944,13173706752,2816819200,11553562624
1710027505.9292686,16320466944,13173706752,2816819200,11553562624
1710027505.9394302,16320466944,13173706752,2816819200,11553562624
1710027505.9496057,16320466944,13173706752,2816819200,11553562624
1710027505.9597688,16320466944,13173706752,2816819200,11553562624
1710027505.969923,16320466944,13173706752,2816819200,11553562624
1710027505.9800713,16320466944,13173706752,2816819200,11553562624
1710027505.9902177,16320466944,13173706752,2816819200,11553562624
1710027506.00036,16320466944,13173706752,2816819200,11553562624
1710027506.0105045,16320466944,13173706752,2816819200,11553562624
1710027506.0206485,16320466944,13173706752,2816819200,11553562624
1710027506.0307915,16320466944,13173706752,2816819200,11553562624
1710027506.040927,16320466944,13173706752,2816819200,11553562624
1710027506.051076,16320466944,13173706752,2816819200,11553562624
1710027506.06122,16320466944,13173706752,2816819200,11553562624
1710027506.0713625,16320466944,13173706752,2816819200,11553562624
1710027506.0814922,16320466944,13173706752,2816819200,11553562624
1710027506.0916326,16320466944,13173706752,2816819200,11553562624
1710027506.1017635,16320466944,13173706752,2816819200,11553562624
1710027506.1118953,16320466944,13173706752,2816819200,11553562624
1710027506.1220303,16320466944,13173706752,2816819200,11553562624
1710027506.1321628,16320466944,13173706752,2816819200,11553562624
1710027506.1423106,16320466944,13173706752,2816819200,11553562624
1710027506.1524885,16320466944,13173706752,2816819200,11553562624
1710027506.1626642,16320466944,13173706752,2816819200,11553562624
1710027506.172801,16320466944,13173706752,2816819200,11553562624
1710027506.1829576,16320466944,13173706752,2816819200,11553562624
1710027506.193089,16320466944,13173706752,2816819200,11553562624
1710027506.2032247,16320466944,13173706752,2816819200,11553562624
1710027506.2133582,16320466944,13173706752,2816819200,11553562624
1710027506.2234957,16320466944,13173706752,2816819200,11553562624
1710027506.2336326,16320466944,13173723136,2816819200,11553562624
1710027506.2437623,16320466944,13173723136,2816819200,11553562624
1710027506.2538967,16320466944,13173723136,2816819200,11553562624
1710027506.2640269,16320466944,13173723136,2816819200,11553562624
1710027506.2741592,16320466944,13173723136,2816819200,11553562624
1710027506.2842875,16320466944,13173723136,2816819200,11553562624
1710027506.2944243,16320466944,13173723136,2816819200,11553562624
1710027506.3045561,16320466944,13173723136,2816819200,11553562624
1710027506.3146946,16320466944,13173723136,2816819200,11553562624
1710027506.3248324,16320466944,13173723136,2816819200,11553562624
1710027506.3349679,16320466944,13173723136,2816819200,11553562624
1710027506.3451045,16320466944,13173723136,2816819200,11553562624
1710027506.3552356,16320466944,13173723136,2816819200,11553562624
1710027506.3653705,16320466944,13173723136,2816819200,11553562624
1710027506.3755205,16320466944,13173723136,2816819200,11553562624
1710027506.3856602,16320466944,13173723136,2816819200,11553562624
1710027506.3958077,16320466944,13173723136,2816819200,11553562624
1710027506.4059455,16320466944,13173723136,2816819200,11553562624
1710027506.416077,16320466944,13173723136,2816819200,11553562624
1710027506.426228,16320466944,13173723136,2816819200,11553562624
1710027506.4363623,16320466944,13173723136,2816819200,11553562624
1710027506.446499,16320466944,13173723136,2816819200,11553562624
1710027506.456641,16320466944,13173723136,2816819200,11553562624
1710027506.4668381,16320466944,13173723136,2816819200,11553562624
1710027506.4770012,16320466944,13173723136,2816819200,11553562624
1710027506.4871457,16320466944,13173723136,2816819200,11553562624
1710027506.4973083,16320466944,13173723136,2816819200,11553562624
1710027506.507451,16320466944,13173723136,2816819200,11553562624
1710027506.5175855,16320466944,13173723136,2816819200,11553562624
1710027506.5277562,16320466944,13173723136,2816819200,11553562624
1710027506.5379024,16320466944,13173723136,2816819200,11553562624
1710027506.5480447,16320466944,13173723136,2816819200,11553562624
1710027506.5581896,16320466944,13173723136,2816819200,11553562624
1710027506.568328,16320466944,13173723136,2816819200,11553562624
1710027506.5784872,16320466944,13173723136,2816819200,11553562624
1710027506.5886347,16320466944,13173723136,2816819200,11553562624
1710027506.598794,16320466944,13173723136,2816819200,11553562624
1710027506.6089509,16320466944,13173723136,2816819200,11553562624
1710027506.619105,16320466944,13173723136,2816819200,11553562624
1710027506.6292436,16320466944,13173723136,2816819200,11553562624
1710027506.6393955,16320466944,13173723136,2816819200,11553562624
1710027506.6495385,16320466944,13173723136,2816819200,11553562624
1710027506.6596954,16320466944,13173723136,2816819200,11553562624
1710027506.66984,16320466944,13173723136,2816819200,11553562624
1710027506.679984,16320466944,13173723136,2816819200,11553562624
1710027506.6902006,16320466944,13173723136,2816819200,11553562624
1710027506.7003574,16320466944,13173723136,2816819200,11553562624
1710027506.710523,16320466944,13173723136,2816819200,11553562624
1710027506.7206712,16320466944,13173723136,2816819200,11553562624
1710027506.7308054,16320466944,13173723136,2816819200,11553562624
1710027506.740948,16320466944,13173465088,2817077248,11553304576
1710027506.7510922,16320466944,13173465088,2817077248,11553304576
1710027506.7612295,16320466944,13173465088,2817077248,11553304576
1710027506.7713666,16320466944,13173465088,2817077248,11553304576
1710027506.781507,16320466944,13173465088,2817077248,11553304576
1710027506.79165,16320466944,13173465088,2817077248,11553304576
1710027506.8017893,16320466944,13173465088,2817077248,11553304576
1710027506.8119285,16320466944,13173465088,2817077248,11553304576
1710027506.8220708,16320466944,13173465088,2817077248,11553304576
1710027506.8322153,16320466944,13173465088,2817077248,11553304576
1710027506.8423502,16320466944,13173465088,2817077248,11553304576
1710027506.8524895,16320466944,13173465088,2817077248,11553304576
1710027506.8626263,16320466944,13173465088,2817077248,11553304576
1710027506.8727813,16320466944,13173465088,2817077248,11553304576
1710027506.882949,16320466944,13173207040,2817327104,11553046528
1710027506.893089,16320466944,13173207040,2817327104,11553046528
1710027506.9032297,16320466944,13173207040,2817327104,11553046528
1710027506.9133718,16320466944,13173207040,2817327104,11553046528
1710027506.923504,16320466944,13173207040,2817327104,11553046528
1710027506.9336615,16320466944,13173207040,2817327104,11553046528
1710027506.9438066,16320466944,13173207040,2817327104,11553046528
1710027506.9539483,16320466944,13173207040,2817327104,11553046528
1710027506.9640822,16320466944,13173207040,2817327104,11553046528
1710027506.974227,16320466944,13173207040,2817327104,11553046528
1710027506.9843886,16320466944,13173207040,2817327104,11553046528
1710027506.9945345,16320466944,13173207040,2817327104,11553046528
1710027507.0046837,16320466944,13173207040,2817327104,11553046528
1710027507.0148544,16320466944,13173207040,2817327104,11553046528
1710027507.0250082,16320466944,13173207040,2817327104,11553046528
1710027507.0351775,16320466944,13173207040,2817327104,11553046528
1710027507.045336,16320466944,13173207040,2817327104,11553046528
1710027507.055496,16320466944,13173207040,2817327104,11553046528
1710027507.0656555,16320466944,13173207040,2817327104,11553046528
1710027507.075831,16320466944,13173207040,2817327104,11553046528
1710027507.085986,16320466944,13173207040,2817327104,11553046528
1710027507.0961273,16320466944,13173207040,2817327104,11553046528
1710027507.1062746,16320466944,13173207040,2817327104,11553046528
1710027507.1164067,16320466944,13173207040,2817327104,11553046528
1710027507.126565,16320466944,13173207040,2817327104,11553046528
1710027507.136711,16320466944,13173207040,2817327104,11553046528
1710027507.1468499,16320466944,13173207040,2817327104,11553046528
1710027507.1569898,16320466944,13173207040,2817327104,11553046528
1710027507.1671498,16320466944,13173207040,2817327104,11553046528
1710027507.1772969,16320466944,13173207040,2817327104,11553046528
1710027507.1874428,16320466944,13173207040,2817327104,11553046528
1710027507.1975937,16320466944,13173207040,2817327104,11553046528
1710027507.207761,16320466944,13173207040,2817327104,11553046528
1710027507.2179446,16320466944,13173207040,2817327104,11553046528
1710027507.2281017,16320466944,13173207040,2817327104,11553046528
1710027507.238253,16320466944,13173207040,2817327104,11553046528
1710027507.2483957,16320466944,13173207040,2817327104,11553046528
1710027507.2585254,16320466944,13173207040,2817327104,11553046528
1710027507.2686658,16320466944,13173207040,2817327104,11553046528
1710027507.278807,16320466944,13101903872,2888630272,11481743360
1710027507.2889867,16320466944,13173207040,2817327104,11553046528
1710027507.2991347,16320466944,13173207040,2817327104,11553046528
1710027507.309283,16320466944,13173207040,2817327104,11553046528
1710027507.319444,16320466944,13173207040,2817327104,11553046528
1710027507.3295894,16320466944,13173207040,2817327104,11553046528
1710027507.3397326,16320466944,13173207040,2817327104,11553046528
1710027507.3498714,16320466944,13173207040,2817327104,11553046528
1710027507.3600035,16320466944,13173207040,2817327104,11553046528
1710027507.3701622,16320466944,13173207040,2817327104,11553046528
1710027507.3802977,16320466944,13173207040,2817327104,11553046528
1710027507.39044,16320466944,13173207040,2817327104,11553046528
1710027507.4005806,16320466944,13173207040,2817327104,11553046528
1710027507.410738,16320466944,13173207040,2817327104,11553046528
1710027507.4208786,16320466944,13173207040,2817327104,11553046528
1710027507.4310167,16320466944,13173207040,2817327104,11553046528
1710027507.4411612,16320466944,13173207040,2817327104,11553046528
1710027507.4513218,16320466944,13173207040,2817327104,11553046528
1710027507.4614573,16320466944,13173207040,2817327104,11553046528
1710027507.4716015,16320466944,13173207040,2817327104,11553046528
1710027507.4817595,16320466944,13173207040,2817327104,11553046528
1710027507.4919012,16320466944,13173207040,2817327104,11553046528
1710027507.5020356,16320466944,13173207040,2817327104,11553046528
1710027507.5121856,16320466944,13173207040,2817327104,11553046528
1710027507.522319,16320466944,13173207040,2817327104,11553046528
1710027507.5324564,16320466944,13173207040,2817327104,11553046528
1710027507.5426047,16320466944,13173207040,2817327104,11553046528
1710027507.5527427,16320466944,13173207040,2817327104,11553046528
1710027507.562882,16320466944,13173207040,2817327104,11553046528
1710027507.5730488,16320466944,13173207040,2817327104,11553046528
1710027507.583211,16320466944,13173207040,2817327104,11553046528
1710027507.5933466,16320466944,13173207040,2817327104,11553046528
1710027507.6034803,16320466944,13173207040,2817327104,11553046528
1710027507.6136224,16320466944,13173207040,2817327104,11553046528
1710027507.623779,16320466944,13173207040,2817327104,11553046528
1710027507.633971,16320466944,13173207040,2817327104,11553046528
1710027507.6441567,16320466944,13173207040,2817327104,11553046528
1710027507.6543584,16320466944,13173207040,2817327104,11553046528
1710027507.6645513,16320466944,13173207040,2817327104,11553046528
1710027507.6747663,16320466944,13173207040,2817327104,11553046528
1710027507.684952,16320466944,13173207040,2817327104,11553046528
1710027507.6951313,16320466944,13173207040,2817327104,11553046528
1710027507.7053282,16320466944,13173207040,2817327104,11553046528
1710027507.7155008,16320466944,13173207040,2817327104,11553046528
1710027507.7256916,16320466944,13173207040,2817327104,11553046528
1710027507.7358696,16320466944,13173207040,2817327104,11553046528
1710027507.7460287,16320466944,13173207040,2817327104,11553046528
1710027507.7561796,16320466944,13173207040,2817327104,11553046528
1710027507.766366,16320466944,13173207040,2817327104,11553046528
1710027507.7765126,16320466944,13173207040,2817327104,11553046528
1710027507.7866874,16320466944,13173207040,2817327104,11553046528
1710027507.7968514,16320466944,13173207040,2817327104,11553046528
1710027507.8070085,16320466944,13173207040,2817327104,11553046528
1710027507.8171663,16320466944,13173207040,2817327104,11553046528
1710027507.8273335,16320466944,13173207040,2817327104,11553046528
1710027507.8374798,16320466944,13173207040,2817327104,11553046528
1710027507.8476279,16320466944,13173207040,2817327104,11553046528
1710027507.8577805,16320466944,13173207040,2817327104,11553046528
1710027507.8679404,16320466944,13173207040,2817327104,11553046528
1710027507.8781006,16320466944,13173207040,2817327104,11553046528
1710027507.888278,16320466944,13173207040,2817327104,11553046528
1710027507.89845,16320466944,13173207040,2817327104,11553046528
1710027507.9086187,16320466944,13173207040,2817327104,11553046528
1710027507.9187725,16320466944,13173207040,2817327104,11553046528
1710027507.9289513,16320466944,13173207040,2817327104,11553046528
1710027507.9391155,16320466944,13173207040,2817327104,11553046528
1710027507.9492898,16320466944,13173207040,2817327104,11553046528
1710027507.9594998,16320466944,13173207040,2817327104,11553046528
1710027507.9696553,16320466944,13173207040,2817327104,11553046528
1710027507.979812,16320466944,13173207040,2817327104,11553046528
1710027507.9899678,16320466944,13173207040,2817327104,11553046528
1710027508.0001264,16320466944,13173207040,2817327104,11553046528
1710027508.0102932,16320466944,13173207040,2817327104,11553046528
1710027508.02046,16320466944,13173207040,2817327104,11553046528
1710027508.0306249,16320466944,13173207040,2817327104,11553046528
1710027508.0407856,16320466944,13173207040,2817327104,11553046528
1710027508.0509336,16320466944,13173207040,2817327104,11553046528
1710027508.0611007,16320466944,13173207040,2817327104,11553046528
1710027508.071239,16320466944,13173207040,2817327104,11553046528
1710027508.0813894,16320466944,13173207040,2817327104,11553046528
1710027508.0915358,16320466944,13173207040,2817327104,11553046528
1710027508.1017025,16320466944,13173207040,2817327104,11553046528
1710027508.1118574,16320466944,13173207040,2817327104,11553046528
1710027508.121999,16320466944,13173207040,2817327104,11553046528
1710027508.1321363,16320466944,13173207040,2817327104,11553046528
1710027508.14228,16320466944,13173207040,2817327104,11553046528
1710027508.1524544,16320466944,13173207040,2817327104,11553046528
1710027508.1626134,16320466944,13173207040,2817327104,11553046528
1710027508.1727626,16320466944,13173207040,2817327104,11553046528
1710027508.1829178,16320466944,13173207040,2817327104,11553046528
1710027508.1930566,16320466944,13173207040,2817327104,11553046528
1710027508.2032118,16320466944,13173207040,2817327104,11553046528
1710027508.2133937,16320466944,13173207040,2817327104,11553046528
1710027508.223526,16320466944,13173207040,2817327104,11553046528
1710027508.233658,16320466944,13173207040,2817327104,11553046528
1710027508.2437906,16320466944,13173207040,2817327104,11553046528
1710027508.253924,16320466944,13173207040,2817327104,11553046528
1710027508.2640526,16320466944,13173207040,2817327104,11553046528
1710027508.2741835,16320466944,13173207040,2817327104,11553046528
1710027508.2843125,16320466944,13173207040,2817327104,11553046528
1710027508.2944427,16320466944,13173207040,2817327104,11553046528
1710027508.3045895,16320466944,13173207040,2817327104,11553046528
1710027508.3147306,16320466944,13173207040,2817327104,11553046528
1710027508.3248699,16320466944,13173207040,2817327104,11553046528
1710027508.3350005,16320466944,13173207040,2817327104,11553046528
1710027508.3451426,16320466944,13173207040,2817327104,11553046528
1710027508.3552978,16320466944,13173207040,2817327104,11553046528
1710027508.365431,16320466944,13173207040,2817327104,11553046528
1710027508.375569,16320466944,13173207040,2817327104,11553046528
1710027508.385712,16320466944,13173207040,2817327104,11553046528
1710027508.3958726,16320466944,13173207040,2817327104,11553046528
1710027508.4060118,16320466944,13173207040,2817327104,11553046528
1710027508.4161606,16320466944,13173207040,2817327104,11553046528
1710027508.4263017,16320466944,13173207040,2817327104,11553046528
1710027508.4364636,16320466944,13173207040,2817327104,11553046528
1710027508.4466016,16320466944,13173207040,2817327104,11553046528
1710027508.4567308,16320466944,13173207040,2817327104,11553046528
1710027508.4668708,16320466944,13173227520,2817310720,11553046528
1710027508.4770207,16320466944,13173227520,2817310720,11553046528
1710027508.4872108,16320466944,13173227520,2817310720,11553046528
1710027508.4973645,16320466944,13173227520,2817310720,11553046528
1710027508.50753,16320466944,13173227520,2817310720,11553046528
1710027508.5176742,16320466944,13173227520,2817310720,11553046528
1710027508.5278122,16320466944,13173227520,2817310720,11553046528
1710027508.5379484,16320466944,13173227520,2817310720,11553046528
1710027508.5480957,16320466944,13173227520,2817310720,11553046528
1710027508.5582342,16320466944,13173227520,2817310720,11553046528
1710027508.5683844,16320466944,13173227520,2817310720,11553046528
1710027508.5785358,16320466944,13173227520,2817310720,11553046528
1710027508.5886953,16320466944,13173227520,2817310720,11553046528
1710027508.5988367,16320466944,13173227520,2817310720,11553046528
1710027508.608979,16320466944,13173227520,2817310720,11553046528
1710027508.619128,16320466944,13173227520,2817310720,11553046528
1710027508.6292672,16320466944,13173227520,2817310720,11553046528
1710027508.6394048,16320466944,13173227520,2817310720,11553046528
1710027508.6495574,16320466944,13173227520,2817310720,11553046528
1710027508.6597083,16320466944,13173227520,2817310720,11553046528
1710027508.669857,16320466944,13173227520,2817310720,11553046528
1710027508.6799963,16320466944,13173227520,2817310720,11553046528
1710027508.6901333,16320466944,13173227520,2817310720,11553046528
1710027508.7002761,16320466944,13173227520,2817310720,11553046528
1710027508.7104204,16320466944,13173227520,2817310720,11553046528
1710027508.7206016,16320466944,13173227520,2817310720,11553046528
1710027508.7307475,16320466944,13173227520,2817310720,11553046528
1710027508.740891,16320466944,13173227520,2817310720,11553046528
1710027508.7510273,16320466944,13173227520,2817310720,11553046528
1710027508.7611668,16320466944,13173227520,2817310720,11553046528
1710027508.7713053,16320466944,13173227520,2817310720,11553046528
1710027508.7814357,16320466944,13173227520,2817310720,11553046528
1710027508.7915971,16320466944,13173227520,2817310720,11553046528
1710027508.8017652,16320466944,13173227520,2817310720,11553046528
1710027508.8119013,16320466944,13173227520,2817310720,11553046528
1710027508.8220518,16320466944,13173227520,2817310720,11553046528
1710027508.8321915,16320466944,13173227520,2817310720,11553046528
1710027508.8423302,16320466944,13173227520,2817310720,11553046528
1710027508.852491,16320466944,13173227520,2817310720,11553046528
1710027508.8626401,16320466944,13173227520,2817310720,11553046528
1710027508.8727753,16320466944,13173227520,2817310720,11553046528
1710027508.88291,16320466944,13173227520,2817310720,11553046528
1710027508.893052,16320466944,13173227520,2817310720,11553046528
1710027508.9031892,16320466944,13173227520,2817310720,11553046528
1710027508.9133253,16320466944,13173227520,2817310720,11553046528
1710027508.9234672,16320466944,13173227520,2817310720,11553046528
1710027508.933598,16320466944,13173227520,2817310720,11553046528
1710027508.9437351,16320466944,13173227520,2817310720,11553046528
1710027508.9538693,16320466944,13173227520,2817310720,11553046528
1710027508.9639997,16320466944,13173227520,2817310720,11553046528
1710027508.9741328,16320466944,13173227520,2817310720,11553046528
1710027508.9842675,16320466944,13173227520,2817310720,11553046528
1710027508.9944036,16320466944,13173227520,2817310720,11553046528
1710027509.0045607,16320466944,13173227520,2817310720,11553046528
1710027509.0147028,16320466944,13173227520,2817310720,11553046528
1710027509.0248396,16320466944,13173227520,2817310720,11553046528
1710027509.0349786,16320466944,13173227520,2817310720,11553046528
1710027509.0451298,16320466944,13173227520,2817310720,11553046528
1710027509.0552862,16320466944,13173227520,2817310720,11553046528
1710027509.0654263,16320466944,13173227520,2817310720,11553046528
1710027509.0755584,16320466944,13173227520,2817310720,11553046528
1710027509.0856988,16320466944,13173227520,2817310720,11553046528
1710027509.095838,16320466944,13173227520,2817310720,11553046528
1710027509.1059723,16320466944,13173227520,2817310720,11553046528
1710027509.116114,16320466944,13173227520,2817310720,11553046528
1710027509.1262512,16320466944,13173227520,2817310720,11553046528
1710027509.1363878,16320466944,13173227520,2817310720,11553046528
1710027509.1465464,16320466944,13173227520,2817310720,11553046528
1710027509.1566987,16320466944,13173227520,2817310720,11553046528
1710027509.166839,16320466944,13173227520,2817310720,11553046528
1710027509.1769729,16320466944,13173227520,2817310720,11553046528
1710027509.1871502,16320466944,13173227520,2817310720,11553046528
1710027509.19729,16320466944,13173227520,2817310720,11553046528
1710027509.207438,16320466944,13173227520,2817310720,11553046528
1710027509.2175817,16320466944,13173227520,2817310720,11553046528
1710027509.2277246,16320466944,13173227520,2817310720,11553046528
1710027509.2378676,16320466944,13173227520,2817310720,11553046528
1710027509.248009,16320466944,13173227520,2817310720,11553046528
1710027509.2581604,16320466944,13173227520,2817310720,11553046528
1710027509.268302,16320466944,13173227520,2817310720,11553046528
1710027509.278443,16320466944,13173227520,2817310720,11553046528
1710027509.2885888,16320466944,13173227520,2817310720,11553046528
1710027509.298754,16320466944,13173227520,2817310720,11553046528
1710027509.3089035,16320466944,13173227520,2817310720,11553046528
