unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711661793.6864097,540332146688,521805320192,10855137280,517776572416
1711661793.6965885,540332146688,521779683328,10880774144,517750935552
1711661793.7067695,540332146688,521863626752,10796830720,517834878976
1711661793.7169502,540332146688,521852882944,10807574528,517824135168
1711661793.7271256,540332146688,521840300032,10820157440,517811552256
1711661793.7373664,540332146688,521829814272,10830643200,517801066496
1711661793.7475727,540332146688,521817395200,10843062272,517788647424
1711661793.7577775,540332146688,521806909440,10853548032,517778161664
1711661793.767981,540332146688,521794326528,10866130944,517765578752
1711661793.778195,540332146688,521783840768,10876616704,517755092992
1711661793.7883937,540332146688,521771257856,10889199616,517742510080
1711661793.7985725,540332146688,521757417472,10903040000,517728669696
1711661793.8087566,540332146688,521738543104,10921914368,517709795328
1711661793.8189373,540332146688,521719410688,10941046784,517690662912
1711661793.8291402,540332146688,521700536320,10959921152,517671788544
1711661793.8393188,540332146688,521681661952,10978795520,517652914176
1711661793.849497,540332146688,521662787584,10997661696,517634039808
1711661793.8596792,540332146688,521750577152,10909872128,517721829376
1711661793.8698592,540332146688,521733799936,10926649344,517705052160
1711661793.8800325,540332146688,521719119872,10941329408,517690372096
1711661793.8902135,540332146688,521702342656,10958106624,517673594880
1711661793.9003909,540332146688,521685565440,10972786688,517658914816
1711661793.9105763,540332146688,521670885376,10989563904,517642137600
1711661793.9207673,540332146688,521745092608,10915356672,517716344832
1711661793.9309492,540332146688,521667239936,10993209344,517638492160
1711661793.9411535,540332146688,521627176960,11033272320,517598429184
1711661793.951335,540332146688,521588707328,11071741952,517559959552
1711661793.9615376,540332146688,521561022464,11099426816,517532274688
1711661793.9717412,540332146688,521657503744,11002945536,517628755968
1711661793.9819431,540332146688,521647017984,11013431296,517618270208
1711661793.9921448,540332146688,521634435072,11026014208,517605687296
1711661794.0023267,540332146688,521623949312,11036499968,517595201536
1711661794.0125322,540332146688,521611366400,11049082880,517582618624
1711661794.0227258,540332146688,521598783488,11061665792,517570035712
1711661794.0329301,540332146688,521588297728,11072151552,517559549952
1711661794.0431175,540332146688,521575714816,11084734464,517546967040
1711661794.053295,540332146688,521564196864,11096252416,517535449088
1711661794.063473,540332146688,521547419648,11113029632,517518671872
1711661794.0736513,540332146688,521528287232,11132162048,517499539456
1711661794.0838306,540332146688,521509412864,11151036416,517480665088
1711661794.0940335,540332146688,521490538496,11169910784,517461790720
1711661794.1042082,540332146688,521471664128,11188785152,517442916352
1711661794.1143863,540332146688,521552936960,11107512320,517524189184
1711661794.1245592,540332146688,521538256896,11122192384,517509509120
1711661794.134736,540332146688,521521479680,11138969600,517492731904
1711661794.1449149,540332146688,521507315712,11153133568,517478567936
1711661794.1550963,540332146688,521490538496,11169910784,517461790720
1711661794.1653068,540332146688,521473761280,11186688000,517445013504
1711661794.1755068,540332146688,521566810112,11093639168,517538062336
1711661794.185706,540332146688,521488957440,11171491840,517460209664
1711661794.1959102,540332146688,521430745088,11229704192,517401997312
1711661794.2061129,540332146688,521401991168,11258458112,517373243392
1711661794.2163162,540332146688,521368793088,11291656192,517340045312
1711661794.226496,540332146688,521459941376,11200507904,517431193600
1711661794.2366965,540332146688,521449455616,11210993664,517420707840
1711661794.2468753,540332146688,521437286400,11223162880,517408538624
1711661794.25708,540332146688,521426800640,11233648640,517398052864
1711661794.2672944,540332146688,521414262784,11246186496,517385515008
1711661794.2774975,540332146688,521404473344,11255975936,517375725568
1711661794.287711,540332146688,521391890432,11268558848,517363142656
1711661794.2979224,540332146688,521381404672,11279044608,517352656896
1711661794.3081305,540332146688,521368821760,11291627520,517340073984
1711661794.3183563,540332146688,521353883648,11306565632,517325135872
1711661794.3285685,540332146688,521335009280,11325440000,517306261504
1711661794.3387535,540332146688,521316065280,11344384000,517287317504
1711661794.348959,540332146688,521297190912,11363258368,517268443136
1711661794.3591242,540332146688,521278316544,11382132736,517249568768
1711661794.3693252,540332146688,521360912384,11299536896,517332164608
1711661794.3795023,540332146688,521343877120,11316572160,517315129344
1711661794.3896835,540332146688,521329197056,11331252224,517300449280
1711661794.399867,540332146688,521312419840,11348029440,517283672064
1711661794.41006,540332146688,521297739776,11362709504,517268992000
1711661794.420245,540332146688,521280962560,11379486720,517252214784
1711661794.4304721,540332146688,521264185344,11396263936,517235437568
1711661794.4407196,540332146688,521314258944,11346190336,517285511168
1711661794.450913,540332146688,521247244288,11413204992,517218496512
1711661794.4611285,540332146688,521211576320,11448872960,517182828544
1711661794.47132,540332146688,521180319744,11480129536,517151571968
1711661794.481504,540332146688,521266847744,11393601536,517238099968
1711661794.4916885,540332146688,521253982208,11406467072,517225234432
1711661794.501875,540332146688,521243496448,11416952832,517214748672
1711661794.512061,540332146688,521230913536,11429535744,517202165760
1711661794.5222452,540332146688,521220427776,11440021504,517191680000
1711661794.5324287,540332146688,521207844864,11452604416,517179097088
1711661794.5426116,540332146688,521197359104,11463090176,517168611328
1711661794.5527952,540332146688,521184776192,11475673088,517156028416
1711661794.562979,540332146688,521174290432,11486158848,517145542656
1711661794.5731618,540332146688,521160450048,11499999232,517131702272
1711661794.583344,540332146688,521141575680,11518873600,517112827904
1711661794.5935261,540332146688,521122443264,11538006016,517093695488
1711661794.603706,540332146688,521103568896,11556880384,517074821120
1711661794.6138852,540332146688,521084694528,11575754752,517055946752
1711661794.624087,540332146688,521065820160,11594629120,517037072384
1711661794.6342673,540332146688,521149157376,11511291904,517120409600
1711661794.6444662,540332146688,521134477312,11525971968,517105729536
1711661794.6546419,540332146688,521118732288,11541716992,517089984512
1711661794.6648488,540332146688,521101955072,11558494208,517073207296
1711661794.6750526,540332146688,521087275008,11573174272,517058527232
1711661794.6852698,540332146688,521070497792,11589951488,517041750016
1711661794.6954844,540332146688,521147060224,11513389056,517118312448
1711661794.7056928,540332146688,521069465600,11590983680,517040717824
1711661794.7159014,540332146688,521023578112,11636871168,516994830336
1711661794.7260873,540332146688,520994648064,11665801216,516965900288
1711661794.7362916,540332146688,520967319552,11693129728,516938571776
1711661794.746473,540332146688,521061974016,11598475264,517033226240
1711661794.7566748,540332146688,521049391104,11611058176,517020643328
1711661794.7668567,540332146688,521036808192,11623641088,517008060416
1711661794.7770677,540332146688,521026322432,11634126848,516997574656
1711661794.7872863,540332146688,521013739520,11646709760,516984991744
1711661794.7974913,540332146688,521003253760,11657195520,516974505984
1711661794.8076985,540332146688,520990670848,11669778432,516961923072
1711661794.817901,540332146688,520980185088,11680264192,516951437312
1711661794.8281102,540332146688,520969699328,11690749952,516940951552
1711661794.838325,540332146688,520949792768,11710656512,516921044992
1711661794.8485286,540332146688,520930672640,11729784832,516901912576
1711661794.8587084,540332146688,520911798272,11748659200,516883038208
1711661794.8689096,540332146688,520892923904,11767533568,516864163840
1711661794.8790913,540332146688,520874049536,11786407936,516845289472
1711661794.8893187,540332146688,520960032768,11700424704,516931272704
1711661794.899522,540332146688,520942997504,11717459968,516914237440
1711661794.9097717,540332146688,520928575488,11731881984,516899815424
1711661794.9200609,540332146688,520911798272,11748659200,516883038208
1711661794.9302769,540332146688,520895021056,11765436416,516866260992
1711661794.9404938,540332146688,520880340992,11780116480,516851580928
1711661794.9506738,540332146688,520863563776,11796893696,516834803712
1711661794.9608536,540332146688,520897376256,11763081216,516868616192
1711661794.971034,540332146688,520844963840,11815493632,516816203776
1711661794.9812284,540332146688,520805380096,11855077376,516776620032
1711661794.9914129,540332146688,520775409664,11885047808,516746649600
1711661795.0016155,540332146688,520864403456,11796054016,516835643392
1711661795.0117934,540332146688,520853917696,11806539776,516825157632
1711661795.0219748,540332146688,520841502720,11818954752,516812742656
1711661795.0321524,540332146688,520831016960,11829440512,516802256896
1711661795.0423326,540332146688,520818176000,11842281472,516789415936
1711661795.0525122,540332146688,520807690240,11852767232,516778930176
1711661795.0626926,540332146688,520795107328,11865350144,516766347264
1711661795.0728705,540332146688,520784621568,11875835904,516755861504
1711661795.0830483,540332146688,520772038656,11888418816,516743278592
1711661795.093238,540332146688,520757100544,11903356928,516728340480
1711661795.1034167,540332146688,520738226176,11922231296,516709466112
1711661795.1135938,540332146688,520719351808,11941105664,516690591744
1711661795.1237724,540332146688,520700993536,11959463936,516672233472
1711661795.1339514,540332146688,520681861120,11978596352,516653101056
1711661795.1441636,540332146688,520665083904,11995373568,516636323840
1711661795.1543484,540332146688,520750034944,11910422528,516721274880
1711661795.164546,540332146688,520735354880,11925102592,516706594816
1711661795.1747303,540332146688,520718319616,11942137856,516689559552
1711661795.1849327,540332146688,520701771776,11958685696,516673011712
1711661795.1951234,540332146688,520687091712,11973365760,516658331648
1711661795.2053316,540332146688,520670314496,11990142976,516641554432
1711661795.215538,540332146688,520736907264,11923550208,516708147200
1711661795.2257507,540332146688,520662347776,11998109696,516633587712
1711661795.2359545,540332146688,520619134976,12041322496,516590374912
1711661795.2461424,540332146688,520586301440,12074156032,516557541376
1711661795.2563446,540332146688,520567844864,12093136896,516538560512
1711661795.2665243,540332146688,520658546688,12001910784,516629786624
1711661795.2767262,540332146688,520648060928,12012396544,516619300864
1711661795.286905,540332146688,520635478016,12024979456,516606717952
1711661795.2971003,540332146688,520624992256,12035465216,516596232192
1711661795.3072805,540332146688,520612409344,12048048128,516583649280
1711661795.3174586,540332146688,520601923584,12058533888,516573163520
1711661795.3276389,540332146688,520589340672,12071116800,516560580608
1711661795.3378174,540332146688,520578854912,12081602560,516550094848
1711661795.3479989,540332146688,520567111680,12093345792,516538351616
1711661795.358191,540332146688,520548237312,12112220160,516519477248
1711661795.3683708,540332146688,520529104896,12131352576,516500344832
1711661795.3785496,540332146688,520510230528,12150226944,516481470464
1711661795.3887289,540332146688,520491356160,12169101312,516462596096
1711661795.3989084,540332146688,520472481792,12187975680,516443721728
1711661795.4090893,540332146688,520556077056,12104380416,516527316992
1711661795.4192798,540332146688,520539299840,12121157632,516510539776
1711661795.429507,540332146688,520524619776,12135837696,516495859712
1711661795.439724,540332146688,520507842560,12152614912,516479082496
1711661795.4499316,540332146688,520491065344,12169392128,516462305280
1711661795.4601355,540332146688,520476385280,12184072192,516447625216
1711661795.4703424,540332146688,520552689664,12107767808,516523929600
1711661795.4805472,540332146688,520470900736,12189556736,516442140672
1711661795.490731,540332146688,520429666304,12230791168,516400906240
1711661795.5009272,540332146688,520399564800,12260892672,516370804736
1711661795.5111215,540332146688,520375230464,12285227008,516346470400
1711661795.5213091,540332146688,520469827584,12190629888,516441067520
1711661795.5314949,540332146688,520469803008,12190654464,516441042944
1711661795.541708,540332146688,520452804608,12207652864,516424044544
1711661795.5519176,540332146688,520414097408,12246360064,516385337344
1711661795.5621376,540332146688,520375390208,12285067264,516346630144
1711661795.5723588,540332146688,520318308352,12342149120,516289548288
1711661795.5825586,540332146688,520281534464,12378923008,516252774400
1711661795.5927813,540332146688,520242311168,12418146304,516213551104
1711661795.602998,540332146688,520202571776,12457885696,516173811712
1711661795.6132276,540332146688,520162832384,12497625088,516134072320
1711661795.6234467,540332146688,520123092992,12537364480,516094332928
1711661795.6336963,540332146688,520083353600,12577103872,516054593536
1711661795.6439102,540332146688,520043614208,12616843264,516014854144
1711661795.654098,540332146688,520004390912,12656066560,515975630848
1711661795.6642866,540332146688,519965683712,12694773760,515936923648
1711661795.6744773,540332146688,519925944320,12734513152,515897184256
1711661795.684691,540332146688,519886721024,12773736448,515857960960
1711661795.6948824,540332146688,519846981632,12813475840,515818221568
1711661795.7050717,540332146688,519807758336,12852699136,515778998272
1711661795.7152867,540332146688,519768018944,12892438528,515739258880
1711661795.7255023,540332146688,519728795648,12931661824,515700035584
1711661795.7357154,540332146688,519689572352,12970885120,515660812288
1711661795.7459097,540332146688,519650349056,13010108416,515621588992
1711661795.7560987,540332146688,519611125760,13049331712,515582365696
1711661795.7662888,540332146688,519571386368,13089071104,515542626304
1711661795.776503,540332146688,519532163072,13128294400,515503403008
1711661795.786688,540332146688,519492165632,13168291840,515463405568
1711661795.7968729,540332146688,519452426240,13208031232,515423666176
1711661795.8070607,540332146688,519413202944,13247254528,515384442880
1711661795.8172734,540332146688,519373463552,13286993920,515344703488
1711661795.8274865,540332146688,519333724160,13326733312,515304964096
1711661795.837701,540332146688,519293997056,13366464512,515265224704
1711661795.8479106,540332146688,519255289856,13405171712,515226517504
1711661795.8580966,540332146688,519215550464,13444911104,515186778112
1711661795.8682854,540332146688,519176327168,13484134400,515147554816
1711661795.8784788,540332146688,519137103872,13523357696,515108331520
1711661795.8886688,540332146688,519097364480,13563097088,515068592128
1711661795.8988569,540332146688,519057367040,13603094528,515028594688
1711661795.909046,540332146688,519017627648,13642833920,514988855296
1711661795.9192455,540332146688,518977888256,13682573312,514949115904
1711661795.9294672,540332146688,518938148864,13722312704,514909376512
1711661795.9396856,540332146688,518898925568,13761536000,514870153216
1711661795.9499102,540332146688,518859186176,13801275392,514830413824
1711661795.9601612,540332146688,518819446784,13841014784,514790674432
1711661795.9703777,540332146688,518779707392,13880238080,514751451136
1711661795.9806,540332146688,518740484096,13919977472,514711711744
1711661795.990794,540332146688,518700744704,13959716864,514671972352
1711661796.0009885,540332146688,518661521408,13998940160,514632749056
1711661796.0111866,540332146688,518621782016,14038679552,514593009664
1711661796.0214067,540332146688,518582042624,14078418944,514553270272
1711661796.031642,540332146688,518542303232,14118158336,514513530880
1711661796.041879,540332146688,518502563840,14157897728,514473791488
1711661796.0520692,540332146688,518462824448,14197637120,514434052096
1711661796.0622582,540332146688,518423085056,14237376512,514394312704
1711661796.0724459,540332146688,518383345664,14277115904,514354573312
1711661796.082635,540332146688,518344122368,14316339200,514315350016
1711661796.0928378,540332146688,518304382976,14356078592,514275610624
1711661796.1030324,540332146688,518264127488,14396334080,514235355136
1711661796.1132352,540332146688,518223872000,14436589568,514195099648
1711661796.1234238,540332146688,518184390656,14476070912,514155618304
1711661796.133611,540332146688,518144651264,14515810304,514115878912
1711661796.143799,540332146688,518104911872,14555549696,514076139520
1711661796.1539876,540332146688,518065688576,14594772992,514036916224
1711661796.1641746,540332146688,518021660672,14638800896,513992888320
1711661796.1743608,540332146688,517952843776,14707617792,513924071424
1711661796.1845486,540332146688,517892308992,14768152576,513863536640
1711661796.1948016,540332146688,517831954432,14828507136,513803182080
1711661796.2050195,540332146688,517768036352,14892425216,513739264000
1711661796.2152116,540332146688,517706006528,14954455040,513677234176
1711661796.2253995,540332146688,517648506880,15011954688,513619734528
1711661796.2355874,540332146688,517586272256,15074189312,513557499904
1711661796.2457736,540332146688,517521899520,15138562048,513493127168
1711661796.2559671,540332146688,517458128896,15202332672,513429356544
1711661796.2661538,540332146688,517392646144,15267274752,513364414464
1711661796.276344,540332146688,517329612800,15330848768,513300840448
1711661796.2865324,540332146688,517276291072,15384170496,513247518720
1711661796.2967215,540332146688,517213433856,15447027712,513184661504
1711661796.3069153,540332146688,517147848704,15512612864,513119076352
1711661796.3171535,540332146688,517081137152,15579324416,513052364800
1711661796.3273447,540332146688,517027487744,15632973824,512998715392
1711661796.3375382,540332146688,516971212800,15689248768,512942440448
1711661796.3477297,540332146688,517028089856,15632371712,512999317504
1711661796.357949,540332146688,516957569024,15702892544,512928796672
1711661796.3681543,540332146688,516904120320,15756341248,512875347968
1711661796.3783476,540332146688,516846325760,15814660096,512817029120
1711661796.3885696,540332146688,516743327744,15917133824,512714555392
1711661796.398764,540332146688,516746387456,15914074112,512717615104
1711661796.4089558,540332146688,516649668608,16010792960,512620896256
1711661796.4191287,540332146688,516544270336,16116191232,512515497984
1711661796.4293542,540332146688,516699512832,15960948736,512670740480
1711661796.439574,540332146688,516639764480,16020697088,512610992128
1711661796.4497979,540332146688,516536815616,16123645952,512508043264
1711661796.4600208,540332146688,516431052800,16229933056,512401756160
1711661796.470241,540332146688,516645863424,16014598144,512617091072
1711661796.480464,540332146688,516555005952,16105455616,512526233600
1711661796.4906604,540332146688,516583182336,16077279232,512554409984
1711661796.5008795,540332146688,516535341056,16125120512,512506568704
1711661796.5110755,540332146688,516474519552,16185942016,512445747200
1711661796.5213032,540332146688,516417691648,16242769920,512388919296
1711661796.5315127,540332146688,516358885376,16301576192,512330113024
1711661796.5417306,540332146688,516295122944,16365338624,512266350592
1711661796.5519202,540332146688,516257517568,16402944000,512228745216
1711661796.5621066,540332146688,516218036224,16442425344,512189263872
1711661796.572294,540332146688,516178911232,16481550336,512150138880
1711661796.5824835,540332146688,516139171840,16521289728,512110399488
1711661796.5926971,540332146688,516099432448,16561029120,512070660096
1711661796.602884,540332146688,516059951104,16600510464,512031178752
1711661796.6130726,540332146688,516020211712,16640249856,511991439360
1711661796.6233127,540332146688,515979956224,16680505344,511951183872
1711661796.6335514,540332146688,515939700736,16720760832,511910928384
1711661796.643805,540332146688,515899445248,16761016320,511870672896
1711661796.6540246,540332146688,515867033600,16793427968,511838261248
1711661796.6642375,540332146688,515839127552,16821334016,511810355200
1711661796.6744256,540332146688,515895713792,16764747776,511866941440
1711661796.6846516,540332146688,515800829952,16859631616,511772057600
1711661796.6948407,540332146688,515706757120,16953704448,511677984768
1711661796.705029,540332146688,515707412480,16953049088,511678640128
1711661796.7152174,540332146688,515604594688,17055866880,511575822336
1711661796.7254097,540332146688,515719442432,16941019136,511690670080
1711661796.7355993,540332146688,515728871424,16931590144,511700099072
1711661796.745795,540332146688,515689648128,16970813440,511660875776
1711661796.7560043,540332146688,515650424832,17010036736,511621652480
1711661796.7661905,540332146688,515611717632,17048743936,511582945280
1711661796.7763824,540332146688,515571978240,17088483328,511543205888
1711661796.7865705,540332146688,515532238848,17128222720,511503466496
1711661796.7967815,540332146688,515468779520,17191682048,511440007168
1711661796.806984,540332146688,515403255808,17257205760,511374483456
1711661796.8172646,540332146688,515343986688,17316474880,511315214336
1711661796.8275223,540332146688,515282100224,17378357248,511253323776
1711661796.8377736,540332146688,515221155840,17439301632,511192379392
1711661796.84801,540332146688,515166978048,17493479424,511138201600
1711661796.8582356,540332146688,515315281920,17345175552,511286505472
1711661796.8684266,540332146688,515318276096,17342181376,511289499648
1711661796.8786168,540332146688,515361906688,17298550784,511333130240
1711661796.8888087,540332146688,515338027008,17322430464,511309250560
1711661796.8989978,540332146688,515286052864,17374404608,511257276416
1711661796.9092033,540332146688,515268595712,17391861760,511239819264
1711661796.919396,540332146688,515224432640,17436024832,511195656192
1711661796.9295862,540332146688,515121561600,17538895872,511092785152
1711661796.9397757,540332146688,515073556480,17586900992,511044780032
1711661796.9499652,540332146688,515072688128,17587769344,511043911680
1711661796.9601572,540332146688,515060789248,17599668224,511032012800
1711661796.9703472,540332146688,514947272704,17713184768,510918496256
1711661796.980541,540332146688,514823180288,17837277184,510794403840
1711661796.9907339,540332146688,514690187264,17970270208,510661410816
1711661797.0009499,540332146688,514798313472,17862144000,510769537024
1711661797.0112026,540332146688,514786668544,17873788928,510757892096
1711661797.0214627,540332146688,514758836224,17901621248,510730059776
1711661797.0318718,540332146688,514818629632,17841827840,510789853184
1711661797.0428894,540332146688,514765103104,17895354368,510736326656
1711661797.0534859,540332146688,514623926272,18034434048,510597246976
1711661797.064448,540332146688,514477117440,18183340032,510448340992
1711661797.075481,540332146688,514225917952,18434539520,510197141504
1711661797.0866663,540332146688,514381676544,18278780928,510352900096
1711661797.0977285,540332146688,514770702336,17891819520,510739861504
1711661797.1084845,540332146688,514692407296,17968050176,510663630848
1711661797.1193392,540332146688,514918359040,17742098432,510889582592
1711661797.130304,540332146688,514882785280,17781866496,510849814528
1711661797.141127,540332146688,514892410880,17768046592,510863634432
1711661797.1522064,540332146688,514759692288,17900765184,510730915840
1711661797.163175,540332146688,515030458368,17629999104,511001681920
1711661797.1742733,540332146688,515171057664,17487302656,511144378368
1711661797.1853857,540332146688,515279671296,17378689024,511252992000
1711661797.1962938,540332146688,515604828160,17053532160,511578148864
1711661797.2070796,540332146688,515601154048,17063497728,511568183296
1711661797.2178857,540332146688,515757355008,16903102464,511728578560
1711661797.2285383,540332146688,516016455680,16644001792,511987679232
1711661797.2394168,540332146688,516052234240,16608223232,512023457792
1711661797.2503414,540332146688,515946147840,16715341824,511916339200
1711661797.2608755,540332146688,516304154624,16357851136,512273829888
1711661797.271353,540332146688,516542791680,16117665792,512514015232
1711661797.2818987,540332146688,516508602368,16151855104,512479825920
1711661797.292221,540332146688,516419932160,16240525312,512391155712
1711661797.3025365,540332146688,516399501312,16260956160,512370724864
1711661797.3127444,540332146688,516227084288,16433373184,512198307840
1711661797.3229477,540332146688,516046155776,16614301696,512017379328
1711661797.3332086,540332146688,516117286912,16541073408,512090607616
1711661797.3436284,540332146688,516578131968,16088616960,512543064064
1711661797.3540328,540332146688,516532948992,16127508480,512504172544
1711661797.3644054,540332146688,517030838272,15629619200,513002061824
1711661797.3746688,540332146688,517207482368,15452975104,513178705920
1711661797.3849704,540332146688,517208096768,15452360704,513179320320
1711661797.3952363,540332146688,517208096768,15452360704,513179320320
1711661797.4054818,540332146688,517209006080,15451451392,513180229632
1711661797.4157348,540332146688,517208748032,15451709440,513179971584
1711661797.4259813,540332146688,517209264128,15451193344,513180487680
1711661797.4362133,540332146688,517209264128,15451193344,513180487680
1711661797.4463995,540332146688,517209006080,15451451392,513180229632
1711661797.456633,540332146688,517209006080,15451451392,513180229632
1711661797.4668393,540332146688,517209006080,15451451392,513180229632
1711661797.477073,540332146688,517209006080,15451451392,513180229632
1711661797.4873073,540332146688,517209006080,15451451392,513180229632
1711661797.4975457,540332146688,517209006080,15451451392,513180229632
1711661797.5077908,540332146688,517209006080,15451451392,513180229632
1711661797.5180244,540332146688,517209006080,15451451392,513180229632
1711661797.5282645,540332146688,517209006080,15451451392,513180229632
1711661797.5384743,540332146688,517209006080,15451451392,513180229632
1711661797.5487049,540332146688,517209006080,15451451392,513180229632
1711661797.5588923,540332146688,517209071616,15451385856,513180295168
1711661797.5691288,540332146688,517209071616,15451385856,513180295168
1711661797.5793145,540332146688,517209071616,15451385856,513180295168
1711661797.589521,540332146688,517209071616,15451385856,513180295168
1711661797.5997238,540332146688,517209071616,15451385856,513180295168
1711661797.609946,540332146688,517209071616,15451385856,513180295168
1711661797.6201952,540332146688,517209071616,15451385856,513180295168
1711661797.6304388,540332146688,517209071616,15451385856,513180295168
1711661797.6406517,540332146688,517209071616,15451385856,513180295168
1711661797.650869,540332146688,517209153536,15451303936,513180377088
1711661797.6611176,540332146688,517209153536,15451303936,513180377088
1711661797.6713223,540332146688,517209153536,15451303936,513180377088
1711661797.6815712,540332146688,517209153536,15451303936,513180377088
1711661797.6918192,540332146688,517209153536,15451303936,513180377088
1711661797.7020652,540332146688,517209153536,15451303936,513180377088
1711661797.7123053,540332146688,517209153536,15451303936,513180377088
1711661797.722645,540332146688,517209411584,15451045888,513180635136
1711661797.7330089,540332146688,517209927680,15450529792,513181151232
1711661797.7432113,540332146688,517209927680,15450529792,513181151232
1711661797.753431,540332146688,517210451968,15450005504,513181675520
1711661797.7636466,540332146688,517210451968,15450005504,513181675520
1711661797.7738795,540332146688,517210451968,15450005504,513181675520
1711661797.7842162,540332146688,517210451968,15450005504,513181675520
1711661797.7944472,540332146688,517210451968,15450005504,513181675520
1711661797.8047855,540332146688,517210451968,15450005504,513181675520
1711661797.8155901,540332146688,517210451968,15450005504,513181675520
1711661797.8264642,540332146688,517210451968,15450005504,513181675520
1711661797.8372638,540332146688,517210451968,15450005504,513181675520
1711661797.8474996,540332146688,517210750976,15449710592,513181970432
1711661797.8578365,540332146688,517210750976,15449710592,513181970432
1711661797.8681345,540332146688,517210750976,15449710592,513181970432
1711661797.878367,540332146688,517210750976,15449710592,513181970432
1711661797.8887255,540332146688,517210750976,15449702400,513181970432
1711661797.8989568,540332146688,517210750976,15449702400,513181970432
1711661797.9092326,540332146688,517211009024,15449444352,513182228480
1711661797.9194763,540332146688,517211009024,15449444352,513182228480
1711661797.9297206,540332146688,517211009024,15449444352,513182228480
1711661797.9399824,540332146688,517211009024,15449444352,513182228480
1711661797.950229,540332146688,517211009024,15449444352,513182228480
1711661797.9604695,540332146688,517211009024,15449444352,513182228480
1711661797.970714,540332146688,517211009024,15449444352,513182228480
1711661797.9810252,540332146688,517211009024,15449444352,513182228480
1711661797.9913025,540332146688,517211009024,15449444352,513182228480
1711661798.0016038,540332146688,517211009024,15449444352,513182228480
1711661798.0118585,540332146688,517211009024,15449444352,513182228480
1711661798.0220711,540332146688,517211009024,15449444352,513182228480
1711661798.0323055,540332146688,517211009024,15449444352,513182228480
1711661798.0425162,540332146688,517211009024,15449444352,513182228480
1711661798.052729,540332146688,517211009024,15449444352,513182228480
1711661798.0629401,540332146688,517211009024,15449444352,513182228480
1711661798.0731523,540332146688,517211009024,15449444352,513182228480
1711661798.0833857,540332146688,517211009024,15449444352,513182228480
1711661798.0937474,540332146688,517211009024,15449444352,513182228480
1711661798.1041074,540332146688,517211009024,15449444352,513182228480
1711661798.1144915,540332146688,517211009024,15449444352,513182228480
1711661798.1248338,540332146688,517211009024,15449444352,513182228480
1711661798.1350691,540332146688,517211009024,15449444352,513182228480
1711661798.145447,540332146688,517211009024,15449444352,513182228480
1711661798.1558027,540332146688,517211009024,15449444352,513182228480
1711661798.1661649,540332146688,517211525120,15448928256,513182744576
1711661798.1765199,540332146688,517211525120,15448928256,513182744576
1711661798.1867414,540332146688,517211525120,15448928256,513182744576
1711661798.1969764,540332146688,517211525120,15448928256,513182744576
1711661798.2071416,540332146688,517211525120,15448928256,513182744576
1711661798.217391,540332146688,517211525120,15448928256,513182744576
1711661798.2276232,540332146688,517211525120,15448928256,513182744576
1711661798.2379792,540332146688,517211525120,15448928256,513182744576
1711661798.2483134,540332146688,517211525120,15448928256,513182744576
1711661798.2585454,540332146688,517211525120,15448928256,513182744576
1711661798.2688525,540332146688,517211525120,15448928256,513182744576
1711661798.2790968,540332146688,517212532736,15447920640,513183752192
1711661798.2893522,540332146688,517212532736,15447920640,513183752192
1711661798.2995675,540332146688,517212532736,15447920640,513183752192
1711661798.3098128,540332146688,517212532736,15447920640,513183752192
1711661798.3200564,540332146688,517212532736,15447920640,513183752192
1711661798.330301,540332146688,517212532736,15447920640,513183752192
1711661798.3405447,540332146688,517212532736,15447920640,513183752192
1711661798.3507864,540332146688,517212532736,15447920640,513183752192
1711661798.361026,540332146688,517212532736,15447920640,513183752192
1711661798.3712661,540332146688,517212532736,15447920640,513183752192
1711661798.3814814,540332146688,517212532736,15447920640,513183752192
1711661798.3917267,540332146688,517212688384,15447764992,513183907840
1711661798.40196,540332146688,517212688384,15447764992,513183907840
1711661798.4121726,540332146688,517212688384,15447764992,513183907840
1711661798.4223897,540332146688,517212688384,15447764992,513183907840
1711661798.4326303,540332146688,517212688384,15447764992,513183907840
1711661798.4435787,540332146688,517212688384,15447764992,513183907840
1711661798.4547403,540332146688,517212688384,15447764992,513183907840
1711661798.4650955,540332146688,517212688384,15447764992,513183907840
1711661798.4755082,540332146688,517212688384,15447764992,513183907840
1711661798.4858952,540332146688,517212688384,15447764992,513183907840
1711661798.496234,540332146688,517212688384,15447764992,513183907840
1711661798.5064664,540332146688,517212688384,15447764992,513183907840
1711661798.5167992,540332146688,517212688384,15447764992,513183907840
1711661798.5270326,540332146688,517212688384,15447764992,513183907840
1711661798.5374007,540332146688,517212688384,15447764992,513183907840
1711661798.5477617,540332146688,517212688384,15447764992,513183907840
1711661798.5581162,540332146688,517212430336,15448023040,513183649792
1711661798.5684595,540332146688,517212430336,15448023040,513183649792
1711661798.5786915,540332146688,517212430336,15448023040,513183649792
1711661798.5890262,540332146688,517212430336,15448023040,513183649792
1711661798.5992582,540332146688,517212430336,15448023040,513183649792
1711661798.6095362,540332146688,517212430336,15448023040,513183649792
1711661798.6197805,540332146688,517212430336,15448023040,513183649792
1711661798.6300254,540332146688,517212430336,15448023040,513183649792
1711661798.6402693,540332146688,517212430336,15448023040,513183649792
