unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709935613.7478583,540332154880,522968711168,8555421696,515400945664
1709935613.7580235,540332154880,522968711168,8555421696,515400945664
1709935613.7681866,540332154880,522968711168,8555421696,515400945664
1709935613.7783532,540332154880,522968711168,8555421696,515400945664
1709935613.788565,540332154880,522968711168,8555421696,515400945664
1709935613.7987323,540332154880,522968711168,8555421696,515400945664
1709935613.808962,540332154880,522968711168,8555421696,515400945664
1709935613.8191817,540332154880,522968711168,8555421696,515400945664
1709935613.8293922,540332154880,522968711168,8555421696,515400945664
1709935613.8395853,540332154880,522968711168,8555421696,515400945664
1709935613.8498013,540332154880,522968711168,8555421696,515400945664
1709935613.8600137,540332154880,522968711168,8555421696,515400945664
1709935613.870194,540332154880,522968711168,8555421696,515400945664
1709935613.8803716,540332154880,522968711168,8555421696,515400945664
1709935613.8905349,540332154880,522968711168,8555421696,515400945664
1709935613.9007156,540332154880,522968711168,8555421696,515400945664
1709935613.9108825,540332154880,522968711168,8555421696,515400945664
1709935613.9210699,540332154880,522968711168,8555421696,515400945664
1709935613.9312384,540332154880,522968711168,8555421696,515400945664
1709935613.9414215,540332154880,522968711168,8555421696,515400945664
1709935613.9516053,540332154880,522968711168,8555421696,515400945664
1709935613.961794,540332154880,522968711168,8555421696,515400945664
1709935613.9719994,540332154880,522968711168,8555421696,515400945664
1709935613.9821622,540332154880,522968711168,8555421696,515400945664
1709935613.9923444,540332154880,522968711168,8555421696,515400945664
1709935614.00253,540332154880,522968711168,8555421696,515400945664
1709935614.0127378,540332154880,522968711168,8555421696,515400945664
1709935614.0229461,540332154880,522968711168,8555421696,515400945664
1709935614.0331533,540332154880,522968711168,8555421696,515400945664
1709935614.0433354,540332154880,522968711168,8555421696,515400945664
1709935614.053517,540332154880,522968711168,8555421696,515400945664
1709935614.063675,540332154880,522968711168,8555421696,515400945664
1709935614.073839,540332154880,522968711168,8555421696,515400945664
1709935614.0839949,540332154880,522968711168,8555421696,515400945664
1709935614.0941594,540332154880,522968711168,8555421696,515400945664
1709935614.1043618,540332154880,522968711168,8555421696,515400945664
1709935614.1145234,540332154880,522968711168,8555421696,515400945664
1709935614.1246903,540332154880,522968711168,8555421696,515400945664
1709935614.1348507,540332154880,522968711168,8555421696,515400945664
1709935614.1450207,540332154880,522968711168,8555421696,515400945664
1709935614.1552584,540332154880,522968711168,8555421696,515400945664
1709935614.1654558,540332154880,522968711168,8555421696,515400945664
1709935614.1756475,540332154880,522968711168,8555421696,515400945664
1709935614.1858144,540332154880,522968711168,8555421696,515400945664
1709935614.1959949,540332154880,522968711168,8555421696,515400945664
1709935614.2061617,540332154880,522968711168,8555421696,515400945664
1709935614.2163453,540332154880,522968711168,8555421696,515400945664
1709935614.22651,540332154880,522968711168,8555421696,515400945664
1709935614.2366917,540332154880,522968711168,8555421696,515400945664
1709935614.2468727,540332154880,522968711168,8555421696,515400945664
1709935614.2570827,540332154880,522968711168,8555421696,515400945664
1709935614.267274,540332154880,522968711168,8555421696,515400945664
1709935614.2774444,540332154880,522968711168,8555421696,515400945664
1709935614.2876039,540332154880,522968711168,8555421696,515400945664
1709935614.297767,540332154880,522968711168,8555421696,515400945664
1709935614.3079433,540332154880,522968711168,8555421696,515400945664
1709935614.318106,540332154880,522968711168,8555421696,515400945664
1709935614.3282616,540332154880,522968711168,8555421696,515400945664
1709935614.3384218,540332154880,522968969216,8555163648,515401203712
1709935614.3485796,540332154880,522968969216,8555163648,515401203712
1709935614.358742,540332154880,522968969216,8555163648,515401203712
1709935614.368912,540332154880,522968969216,8555163648,515401203712
1709935614.3790781,540332154880,522968969216,8555163648,515401203712
1709935614.3892574,540332154880,522968969216,8555163648,515401203712
1709935614.3994663,540332154880,522968969216,8555163648,515401203712
1709935614.4096713,540332154880,522968969216,8555163648,515401203712
1709935614.4198587,540332154880,522968969216,8555163648,515401203712
1709935614.4300442,540332154880,522968969216,8555163648,515401203712
1709935614.4402356,540332154880,522968969216,8555163648,515401203712
1709935614.4504187,540332154880,522968969216,8555163648,515401203712
1709935614.460626,540332154880,522968969216,8555163648,515401203712
1709935614.4707997,540332154880,522968969216,8555163648,515401203712
1709935614.4810028,540332154880,522968969216,8555163648,515401203712
1709935614.491168,540332154880,522968969216,8555163648,515401203712
1709935614.501351,540332154880,522968969216,8555163648,515401203712
1709935614.5115294,540332154880,522968969216,8555163648,515401203712
1709935614.5216963,540332154880,522968969216,8555163648,515401203712
1709935614.5318756,540332154880,522968969216,8555163648,515401203712
1709935614.5420406,540332154880,522968969216,8555163648,515401203712
1709935614.5522265,540332154880,522968969216,8555163648,515401203712
1709935614.5623908,540332154880,522968969216,8555163648,515401203712
1709935614.572573,540332154880,522968969216,8555163648,515401203712
1709935614.5827491,540332154880,522968969216,8555163648,515401203712
1709935614.592954,540332154880,522968969216,8555163648,515401203712
1709935614.6031759,540332154880,522968969216,8555163648,515401203712
1709935614.6133904,540332154880,522968969216,8555163648,515401203712
1709935614.6235788,540332154880,522968969216,8555163648,515401203712
1709935614.6337414,540332154880,522968969216,8555163648,515401203712
1709935614.6439269,540332154880,522968969216,8555163648,515401203712
1709935614.6541421,540332154880,522968969216,8555163648,515401203712
1709935614.6643178,540332154880,522968969216,8555163648,515401203712
1709935614.67449,540332154880,522968969216,8555163648,515401203712
1709935614.6846688,540332154880,522968969216,8555163648,515401203712
1709935614.6948664,540332154880,522968969216,8555163648,515401203712
1709935614.7050548,540332154880,522968969216,8555163648,515401203712
1709935614.7152185,540332154880,522968969216,8555163648,515401203712
1709935614.725382,540332154880,522968969216,8555163648,515401203712
1709935614.7355433,540332154880,522968969216,8555163648,515401203712
1709935614.7457063,540332154880,522968969216,8555163648,515401203712
1709935614.755868,540332154880,522968969216,8555163648,515401203712
1709935614.766032,540332154880,522968969216,8555163648,515401203712
1709935614.7762165,540332154880,522968969216,8555163648,515401203712
1709935614.7863798,540332154880,522968969216,8555163648,515401203712
1709935614.7965617,540332154880,522968969216,8555163648,515401203712
1709935614.8067234,540332154880,522968969216,8555163648,515401203712
1709935614.8169081,540332154880,522968969216,8555163648,515401203712
1709935614.8270664,540332154880,522968969216,8555163648,515401203712
1709935614.8372235,540332154880,522968969216,8555163648,515401203712
1709935614.8473825,540332154880,522968969216,8555163648,515401203712
1709935614.8575675,540332154880,522968969216,8555163648,515401203712
1709935614.8677495,540332154880,522968969216,8555163648,515401203712
1709935614.8779383,540332154880,522968969216,8555163648,515401203712
1709935614.8880973,540332154880,522968969216,8555163648,515401203712
1709935614.8982618,540332154880,522968969216,8555163648,515401203712
1709935614.908465,540332154880,522968969216,8555163648,515401203712
1709935614.9186294,540332154880,522968969216,8555163648,515401203712
1709935614.9288354,540332154880,522968969216,8555163648,515401203712
1709935614.9390223,540332154880,522968969216,8555163648,515401203712
1709935614.949229,540332154880,522968969216,8555163648,515401203712
1709935614.95941,540332154880,522968969216,8555163648,515401203712
1709935614.9695938,540332154880,522968969216,8555163648,515401203712
1709935614.9797719,540332154880,522968969216,8555163648,515401203712
1709935614.9899542,540332154880,522968969216,8555163648,515401203712
1709935615.0001335,540332154880,522968969216,8555163648,515401203712
1709935615.0103307,540332154880,522968969216,8555163648,515401203712
1709935615.0205133,540332154880,522968711168,8555421696,515400945664
1709935615.0306761,540332154880,522968711168,8555421696,515400945664
1709935615.0409148,540332154880,522968711168,8555421696,515400945664
1709935615.0510807,540332154880,522968711168,8555421696,515400945664
1709935615.0612936,540332154880,522968711168,8555421696,515400945664
1709935615.0714796,540332154880,522968711168,8555421696,515400945664
1709935615.0816429,540332154880,522968711168,8555421696,515400945664
1709935615.0918481,540332154880,522968711168,8555421696,515400945664
1709935615.102008,540332154880,522968711168,8555421696,515400945664
1709935615.1121843,540332154880,522968711168,8555421696,515400945664
1709935615.1223528,540332154880,522968711168,8555421696,515400945664
1709935615.1325543,540332154880,522968711168,8555421696,515400945664
1709935615.1427627,540332154880,522968711168,8555421696,515400945664
1709935615.152983,540332154880,522968711168,8555421696,515400945664
1709935615.1631722,540332154880,522968711168,8555421696,515400945664
1709935615.1733692,540332154880,522968711168,8555421696,515400945664
1709935615.1835847,540332154880,522968711168,8555421696,515400945664
1709935615.1938055,540332154880,522968711168,8555421696,515400945664
1709935615.2040157,540332154880,522968711168,8555421696,515400945664
1709935615.214186,540332154880,522968711168,8555421696,515400945664
1709935615.2243943,540332154880,522968711168,8555421696,515400945664
1709935615.2345548,540332154880,522968711168,8555421696,515400945664
1709935615.244722,540332154880,522968711168,8555421696,515400945664
1709935615.2549307,540332154880,522968711168,8555421696,515400945664
1709935615.2651112,540332154880,522968711168,8555421696,515400945664
1709935615.2752943,540332154880,522968711168,8555421696,515400945664
1709935615.285475,540332154880,522968711168,8555421696,515400945664
1709935615.2956445,540332154880,522968932352,8555200512,515401166848
1709935615.3058283,540332154880,522968932352,8555200512,515401166848
1709935615.3160315,540332154880,522968932352,8555200512,515401166848
1709935615.3262334,540332154880,522968932352,8555200512,515401166848
1709935615.3364546,540332154880,522968932352,8555200512,515401166848
1709935615.3466609,540332154880,522968932352,8555200512,515401166848
1709935615.3568945,540332154880,522968932352,8555200512,515401166848
1709935615.3671675,540332154880,522968932352,8555200512,515401166848
1709935615.3774354,540332154880,522968932352,8555200512,515401166848
1709935615.3877027,540332154880,522968932352,8555200512,515401166848
1709935615.397869,540332154880,522968932352,8555200512,515401166848
1709935615.4080734,540332154880,522968932352,8555200512,515401166848
1709935615.4182386,540332154880,522968932352,8555200512,515401166848
1709935615.4284446,540332154880,522968932352,8555200512,515401166848
1709935615.438606,540332154880,522968932352,8555200512,515401166848
1709935615.4487677,540332154880,522968932352,8555200512,515401166848
1709935615.4589372,540332154880,522968932352,8555200512,515401166848
1709935615.4691174,540332154880,522968932352,8555200512,515401166848
1709935615.4793015,540332154880,522968932352,8555200512,515401166848
1709935615.4894893,540332154880,522968932352,8555200512,515401166848
1709935615.4996965,540332154880,522968932352,8555200512,515401166848
1709935615.509904,540332154880,522968932352,8555200512,515401166848
1709935615.5201213,540332154880,522968932352,8555200512,515401166848
1709935615.5303173,540332154880,522968932352,8555200512,515401166848
1709935615.5405242,540332154880,522968932352,8555200512,515401166848
1709935615.5506952,540332154880,522968932352,8555200512,515401166848
1709935615.5609221,540332154880,522968932352,8555200512,515401166848
1709935615.5710835,540332154880,522968932352,8555200512,515401166848
1709935615.5812693,540332154880,522968932352,8555200512,515401166848
1709935615.591456,540332154880,522968932352,8555200512,515401166848
1709935615.601622,540332154880,522968932352,8555200512,515401166848
1709935615.6118035,540332154880,522968932352,8555200512,515401166848
1709935615.6219668,540332154880,522968932352,8555200512,515401166848
1709935615.6321476,540332154880,522968932352,8555200512,515401166848
1709935615.642313,540332154880,522968932352,8555200512,515401166848
1709935615.6524966,540332154880,522968932352,8555200512,515401166848
1709935615.662745,540332154880,522968932352,8555200512,515401166848
1709935615.673007,540332154880,522968932352,8555200512,515401166848
1709935615.683235,540332154880,522968932352,8555200512,515401166848
1709935615.693471,540332154880,522968932352,8555200512,515401166848
1709935615.703653,540332154880,522968932352,8555200512,515401166848
1709935615.7138438,540332154880,522968932352,8555200512,515401166848
1709935615.7240143,540332154880,522968932352,8555200512,515401166848
1709935615.734192,540332154880,522968932352,8555200512,515401166848
1709935615.744357,540332154880,522968932352,8555200512,515401166848
1709935615.7545211,540332154880,522968932352,8555200512,515401166848
1709935615.7646878,540332154880,522968932352,8555200512,515401166848
1709935615.7748673,540332154880,522968932352,8555200512,515401166848
1709935615.7850285,540332154880,522968932352,8555200512,515401166848
1709935615.7951913,540332154880,522968932352,8555200512,515401166848
1709935615.805352,540332154880,522968932352,8555200512,515401166848
1709935615.8155124,540332154880,522968932352,8555200512,515401166848
1709935615.825673,540332154880,522968932352,8555200512,515401166848
1709935615.8358421,540332154880,522968932352,8555200512,515401166848
1709935615.8460114,540332154880,522968932352,8555200512,515401166848
1709935615.856197,540332154880,522968932352,8555200512,515401166848
1709935615.8663619,540332154880,522968932352,8555200512,515401166848
1709935615.8765426,540332154880,522968932352,8555200512,515401166848
1709935615.886706,540332154880,522968932352,8555200512,515401166848
1709935615.8969038,540332154880,522968932352,8555200512,515401166848
1709935615.9070866,540332154880,522968932352,8555200512,515401166848
1709935615.917267,540332154880,522968932352,8555200512,515401166848
1709935615.927452,540332154880,522968932352,8555200512,515401166848
1709935615.9376342,540332154880,522961092608,8563040256,515393327104
1709935615.9478176,540332154880,522950606848,8573526016,515382841344
1709935615.9580016,540332154880,522938023936,8586108928,515370258432
1709935615.9681711,540332154880,522927538176,8596594688,515359772672
1709935615.978342,540332154880,522914697216,8609435648,515346931712
1709935615.988527,540332154880,522904211456,8619921408,515336445952
1709935615.9986908,540332154880,522891628544,8632504320,515323863040
1709935616.0088863,540332154880,522879045632,8645087232,515311280128
1709935616.0190694,540332154880,522868559872,8655572992,515300794368
1709935616.0292547,540332154880,522850750464,8673382400,515282984960
1709935616.0394363,540332154880,522831876096,8692256768,515264110592
1709935616.0496187,540332154880,522813001728,8711131136,515245236224
1709935616.0598018,540332154880,522794127360,8730005504,515226361856
1709935616.0699878,540332154880,522774994944,8749137920,515207229440
1709935616.0801702,540332154880,522854428672,8669704192,515286663168
1709935616.090341,540332154880,522839748608,8684384256,515271983104
1709935616.100522,540332154880,522822713344,8701419520,515254947840
1709935616.1106865,540332154880,522805936128,8718196736,515238170624
1709935616.1209059,540332154880,522791256064,8732876800,515223490560
1709935616.1311142,540332154880,522774478848,8749654016,515206713344
1709935616.1413178,540332154880,522867269632,8656863232,515299504128
1709935616.1514986,540332154880,522785480704,8738652160,515217715200
1709935616.1616685,540332154880,522732449792,8791683072,515164684288
1709935616.1718569,540332154880,522701144064,8822988800,515133378560
1709935616.182024,540332154880,522671681536,8852451328,515103916032
1709935616.1922078,540332154880,522968985600,8555147264,515401220096
1709935616.2023818,540332154880,522968985600,8555147264,515401220096
1709935616.2125897,540332154880,522968985600,8555147264,515401220096
1709935616.2227893,540332154880,522968985600,8555147264,515401220096
1709935616.2329805,540332154880,522968985600,8555147264,515401220096
1709935616.2431662,540332154880,522968985600,8555147264,515401220096
1709935616.2533567,540332154880,522968985600,8555147264,515401220096
1709935616.2635627,540332154880,522968985600,8555147264,515401220096
1709935616.2737312,540332154880,522939924480,8584208384,515372158976
1709935616.2839372,540332154880,522900701184,8623431680,515332935680
1709935616.2941017,540332154880,522856640512,8667492352,515288875008
1709935616.304284,540332154880,522814394368,8709738496,515246628864
1709935616.3144472,540332154880,522785431552,8738701312,515217666048
1709935616.3246315,540332154880,522868789248,8655343616,515301023744
1709935616.3347974,540332154880,522797707264,8726425600,515229941760
1709935616.3449826,540332154880,522719080448,8805052416,515151314944
1709935616.355165,540332154880,522743730176,8780402688,515175964672
1709935616.3653488,540332154880,522767056896,8757075968,515199291392
1709935616.3755348,540332154880,522794340352,8729792512,515226574848
1709935616.3857162,540332154880,522845433856,8678699008,515277668352
1709935616.3959,540332154880,522806726656,8717406208,515238961152
1709935616.4060738,540332154880,522766688256,8757444608,515198922752
1709935616.416281,540332154880,522713878528,8810254336,515146113024
1709935616.4264436,540332154880,522685190144,8838942720,515117424640
1709935616.436625,540332154880,522766458880,8757673984,515198693376
1709935616.4467938,540332154880,522701660160,8822472704,515133894656
1709935616.4570034,540332154880,522619097088,8905035776,515051331584
1709935616.467166,540332154880,522640617472,8883515392,515072851968
1709935616.4773314,540332154880,522741690368,8782442496,515173924864
1709935616.4874954,540332154880,522683129856,8841003008,515115364352
1709935616.4976587,540332154880,522746011648,8778121216,515178246144
1709935616.5078242,540332154880,522706788352,8817344512,515139022848
1709935616.518028,540332154880,522667020288,8857112576,515099254784
1709935616.528189,540332154880,522620284928,8903847936,515052519424
1709935616.5383494,540332154880,522590883840,8933249024,515023118336
1709935616.5485108,540332154880,522666516480,8857616384,515098750976
1709935616.5586786,540332154880,522612752384,8911380480,515044986880
1709935616.5689037,540332154880,522530222080,8993910784,514962456576
1709935616.5790706,540332154880,522559873024,8964259840,514992107520
1709935616.589275,540332154880,522469437440,9052598272,514903769088
1709935616.5994556,540332154880,522599964672,8924168192,515032199168
1709935616.6096387,540332154880,522650750976,8873381888,515082985472
1709935616.6198215,540332154880,522612043776,8912089088,515044278272
1709935616.6300037,540332154880,522572820480,8951312384,515005054976
1709935616.6401875,540332154880,522519810048,9004322816,514952044544
1709935616.6503677,540332154880,522497105920,9027026944,514929340416
1709935616.6605632,540332154880,522472546304,9051586560,514904780800
1709935616.6707368,540332154880,522565939200,8958193664,514998173696
1709935616.6809473,540332154880,522506723328,9017409536,514938957824
1709935616.6911335,540332154880,522438873088,9085259776,514871107584
1709935616.7013233,540332154880,522461650944,9062481920,514893885440
1709935616.711508,540332154880,522371215360,9152917504,514803449856
1709935616.7216733,540332154880,522505711616,9018421248,514937946112
1709935616.731862,540332154880,522550751232,8973381632,514982985728
1709935616.7420287,540332154880,522512044032,9012088832,514944278528
1709935616.7522125,540332154880,522472820736,9051312128,514905055232
1709935616.7623794,540332154880,522436526080,9087606784,514868760576
1709935616.7725704,540332154880,522413322240,9110810624,514845556736
1709935616.7827675,540332154880,522391257088,9132875776,514823491584
1709935616.7929797,540332154880,522408017920,9116114944,514840252416
1709935616.803177,540332154880,522428575744,9095557120,514860810240
1709935616.8133652,540332154880,522344173568,9179959296,514776408064
1709935616.823555,540332154880,522325848064,9200381952,514755985408
1709935616.833732,540332154880,522279452672,9244680192,514711687168
1709935616.8439214,540332154880,522410303488,9113829376,514842537984
1709935616.8540883,540332154880,522455592960,9068539904,514887827456
1709935616.8642545,540332154880,522417401856,9106731008,514849636352
1709935616.8744216,540332154880,522378178560,9145954304,514810413056
1709935616.8845887,540332154880,522335657984,9188474880,514767892480
1709935616.894765,540332154880,522310598656,9213534208,514742833152
1709935616.9049473,540332154880,522278670336,9245462528,514710904832
1709935616.9151123,540332154880,522367098880,9157033984,514799333376
1709935616.9252772,540332154880,522279714816,9244418048,514711949312
1709935616.9354434,540332154880,522211864576,9312268288,514644099072
1709935616.9456096,540332154880,522230771712,9293361152,514663006208
1709935616.955775,540332154880,522365751296,9158381568,514797985792
1709935616.9659615,540332154880,522277412864,9246720000,514709647360
1709935616.9761512,540332154880,522339979264,9184153600,514772213760
1709935616.986324,540332154880,522301272064,9222860800,514733506560
1709935616.9965124,540332154880,522258219008,9265913856,514690453504
1709935617.0066862,540332154880,522219479040,9304653824,514651713536
1709935617.0168896,540332154880,522185371648,9338761216,514617606144
1709935617.0270567,540332154880,522266988544,9257144320,514699223040
1709935617.0372717,540332154880,522203250688,9320882176,514635485184
1709935617.047487,540332154880,522122817536,9401315328,514555052032
1709935617.0577002,540332154880,522149531648,9374601216,514581766144
1709935617.0678885,540332154880,522170695680,9353437184,514602930176
1709935617.0780766,540332154880,522193592320,9330540544,514625826816
1709935617.0882633,540332154880,522247671808,9276461056,514679906304
1709935617.098429,540332154880,522208964608,9315168256,514641199104
1709935617.1086125,540332154880,522169741312,9354391552,514601975808
1709935617.118787,540332154880,522120396800,9403736064,514552631296
1709935617.128975,540332154880,522089304064,9434828800,514521538560
1709935617.13914,540332154880,522168176640,9355956224,514600411136
1709935617.1493115,540332154880,522114154496,9409978368,514546388992
1709935617.159527,540332154880,522035785728,9488347136,514468020224
1709935617.1696987,540332154880,522065952768,9458180096,514498187264
1709935617.1798923,540332154880,521979453440,9544679424,514411687936
1709935617.1900613,540332154880,522110562304,9413570560,514542796800
1709935617.2002492,540332154880,522155540480,9368592384,514587774976
1709935617.2104154,540332154880,522117349376,9406783488,514549583872
1709935617.2205808,540332154880,522078126080,9446006784,514510360576
1709935617.2307506,540332154880,522035597312,9488535552,514467831808
1709935617.2409492,540332154880,522015748096,9508384768,514447982592
1709935617.2511497,540332154880,521986195456,9537937408,514418429952
1709935617.2613778,540332154880,522066173952,9457958912,514498408448
1709935617.2715762,540332154880,521993699328,9530433536,514425933824
1709935617.281749,540332154880,521913266176,9610866688,514345500672
1709935617.2919595,540332154880,521932431360,9591701504,514364665856
1709935617.3021283,540332154880,522056925184,9467207680,514489159680
1709935617.312316,540332154880,521968586752,9555546112,514400821248
1709935617.322482,540332154880,522039541760,9484591104,514471776256
1709935617.3326843,540332154880,522000318464,9523814400,514432552960
1709935617.3429024,540332154880,521956749312,9567383552,514388983808
1709935617.3531184,540332154880,521912754176,9611378688,514344988672
1709935617.363332,540332154880,521884774400,9639358464,514317008896
1709935617.3735247,540332154880,521967042560,9557090304,514399277056
1709935617.3837013,540332154880,521898262528,9625870336,514330497024
1709935617.3938768,540332154880,521817829376,9706303488,514250063872
1709935617.404066,540332154880,521836412928,9687719936,514268647424
1709935617.414239,540332154880,521964359680,9559773184,514396594176
1709935617.4244552,540332154880,521878118400,9646014464,514310352896
1709935617.4346282,540332154880,521941200896,9582931968,514373435392
1709935617.444859,540332154880,521903009792,9621123072,514335244288
1709935617.4550502,540332154880,521863192576,9660940288,514295427072
1709935617.465242,540332154880,521820110848,9704022016,514252345344
1709935617.4754324,540332154880,521788784640,9735348224,514221019136
1709935617.4856222,540332154880,521772433408,9751699456,514204667904
1709935617.4957905,540332154880,521847398400,9676734464,514279632896
1709935617.505969,540332154880,521758285824,9765847040,514190520320
1709935617.5161848,540332154880,521678336000,9845796864,514110570496
1709935617.5263548,540332154880,521704308736,9819824128,514136543232
1709935617.5365446,540332154880,521841967104,9682165760,514274201600
1709935617.5467138,540332154880,521867100160,9657032704,514299334656
1709935617.556918,540332154880,521832005632,9692127232,514264240128
1709935617.5670853,540332154880,521793814528,9730318336,514226049024
1709935617.5772538,540332154880,521745887232,9778245632,514178121728
1709935617.587421,540332154880,521719123968,9805008896,514151358464
1709935617.5975885,540332154880,521688129536,9836003328,514120364032
1709935617.6077554,540332154880,521765896192,9758236672,514198130688
1709935617.617928,540332154880,521718263808,9805869056,514150498304
1709935617.6281388,540332154880,521642283008,9881849856,514074517504
1709935617.6383045,540332154880,521665900544,9858232320,514098135040
1709935617.6484745,540332154880,521583853568,9940279296,514016088064
1709935617.6586473,540332154880,521712283648,9811849216,514144518144
1709935617.6688225,540332154880,521755197440,9768935424,514187431936
1709935617.6790178,540332154880,521717522432,9806610432,514149756928
1709935617.6892552,540332154880,521679331328,9844801536,514111565824
1709935617.6995323,540332154880,521635811328,9888321536,514068045824
1709935617.7097278,540332154880,521625292800,9898840064,514057527296
1709935617.7199442,540332154880,521610444800,9913688064,514042679296
1709935617.7301383,540332154880,521599795200,9924333568,514032029696
1709935617.7403612,540332154880,521569193984,9954934784,514001428480
1709935617.7505665,540332154880,521648476160,9875652608,514080710656
1709935617.7608664,540332154880,521561493504,9962635264,513993728000
1709935617.7710674,540332154880,521483640832,10040487936,513915875328
1709935617.7812438,540332154880,521508773888,10015354880,513941008384
1709935617.7914274,540332154880,521643012096,9881116672,514075246592
1709935617.801578,540332154880,521666113536,9858015232,514098348032
1709935617.8117282,540332154880,521628545024,9895583744,514060779520
1709935617.8218772,540332154880,521590353920,9933774848,514022588416
1709935617.8320258,540332154880,521539723264,9984405504,513971957760
1709935617.8421693,540332154880,521506594816,10017533952,513938829312
1709935617.8523118,540332154880,521472823296,10051305472,513905057792
1709935617.8624558,540332154880,521557520384,9966608384,513989754880
1709935617.8726118,540332154880,521471279104,10052849664,513903513600
1709935617.8827631,540332154880,521392652288,10131476480,513824886784
1709935617.8929148,540332154880,521422561280,10101567488,513854795776
1709935617.9030583,540332154880,521552089088,9972039680,513984323584
1709935617.9132028,540332154880,521566736384,9957392384,513998970880
1709935617.9233458,540332154880,521531641856,9992486912,513963876352
1709935617.9334903,540332154880,521493966848,10030161920,513926201344
1709935617.9436336,540332154880,521446572032,10077556736,513878806528
1709935617.9537756,540332154880,521408540672,10115588096,513840775168
1709935617.9639168,540332154880,521384816640,10139312128,513817051136
1709935617.9740589,540332154880,521466576896,10057551872,513898811392
1709935617.9842002,540332154880,521394651136,10129477632,513826885632
1709935617.9943392,540332154880,521318412288,10205716480,513750646784
1709935618.0044785,540332154880,521342029824,10182098944,513774264320
1709935618.0146244,540332154880,521466265600,10057863168,513898500096
1709935618.0247688,540332154880,521380282368,10143846400,513812516864
1709935618.0349233,540332154880,521443815424,10080313344,513876049920
1709935618.0450876,540332154880,521411817472,10112311296,513844051968
1709935618.055247,540332154880,521379819520,10144309248,513812054016
1709935618.0654087,540332154880,521328943104,10195185664,513761177600
1709935618.075577,540332154880,521302347776,10221780992,513734582272
1709935618.0857482,540332154880,521276612608,10247516160,513708847104
1709935618.095911,540332154880,521366986752,10157142016,513799221248
1709935618.106066,540332154880,521288314880,10235813888,513720549376
1709935618.116233,540332154880,521218367488,10305761280,513650601984
1709935618.1263785,540332154880,521237209088,10286919680,513669443584
1709935618.1365411,540332154880,521300180992,10226044928,513730318336
1709935618.1466851,540332154880,521287045120,10237083648,513719279616
1709935618.1568546,540332154880,521346039808,10178088960,513778274304
1709935618.1669993,540332154880,521308364800,10215763968,513740599296
1709935618.177161,540332154880,521269657600,10254471168,513701892096
1709935618.1873512,540332154880,521226539008,10297589760,513658773504
1709935618.1975396,540332154880,521216258048,10307870720,513648492544
1709935618.2077203,540332154880,521206960128,10317168640,513639194624
1709935618.2178974,540332154880,521187409920,10336718848,513619644416
1709935618.2280576,540332154880,521174761472,10349367296,513606995968
1709935618.2382185,540332154880,521266601984,10257526784,513698836480
1709935618.2483778,540332154880,521220718592,10303410176,513652953088
1709935618.258537,540332154880,521140252672,10383876096,513572487168
1709935618.26872,540332154880,521164902400,10359226368,513597136896
1709935618.2789004,540332154880,521084178432,10439950336,513516412928
1709935618.2890728,540332154880,521219481600,10304647168,513651716096
1709935618.299235,540332154880,521253974016,10270154752,513686208512
1709935618.3093958,540332154880,521216299008,10307829760,513648533504
1709935618.3195548,540332154880,521177591808,10346020864,513610342400
1709935618.3296976,540332154880,521127211008,10396917760,513559445504
1709935618.3398576,540332154880,521095323648,10428805120,513527558144
1709935618.3499997,540332154880,521066868736,10457260032,513499103232
1709935618.3601563,540332154880,521133928448,10390200320,513566162944
1709935618.3702998,540332154880,521046945792,10477182976,513479180288
1709935618.3804584,540332154880,520969093120,10555035648,513401327616
1709935618.3906124,540332154880,520997163008,10526965760,513429397504
1709935618.4007711,540332154880,521123495936,10400632832,513555730432
1709935618.4109273,540332154880,521157181440,10366431232,513589932032
1709935618.4210858,540332154880,521119506432,10404622336,513551740928
1709935618.4312441,540332154880,521081315328,10442813440,513513549824
1709935618.4414022,540332154880,521026834432,10497294336,513459068928
1709935618.4515605,540332154880,521001156608,10522972160,513433391104
1709935618.4617186,540332154880,520974782464,10549346304,513407016960
1709935618.4719017,540332154880,521059495936,10464632832,513491730432
1709935618.4820497,540332154880,520973512704,10550616064,513405747200
1709935618.492245,540332154880,520899112960,10625015808,513331347456
1709935618.5023887,540332154880,520917954560,10606174208,513350189056
1709935618.5125492,540332154880,521044578304,10479550464,513476812800
1709935618.5226912,540332154880,521065549824,10458578944,513497784320
1709935618.5328765,540332154880,521029423104,10494705664,513461657600
1709935618.543076,540332154880,520991232000,10532896768,513423466496
1709935618.5532577,540332154880,520942780416,10581348352,513375014912
1709935618.5634198,540332154880,520905105408,10619023360,513337339904
1709935618.5735912,540332154880,520876945408,10647183360,513309179904
1709935618.583773,540332154880,520964919296,10559209472,513397153792
1709935618.5939555,540332154880,520918278144,10605850624,513350512640
1709935618.6041148,540332154880,520837844992,10686283776,513270079488
1709935618.6142595,540332154880,520864559104,10659569664,513296793600
1709935618.6244185,540332154880,520778317824,10745810944,513210552320
1709935618.6345608,540332154880,520919105536,10605023232,513351340032
1709935618.644718,540332154880,520958050304,10566078464,513390284800
1709935618.6548588,540332154880,520920375296,10603753472,513352609792
1709935618.66502,540332154880,520882184192,10641944576,513314418688
1709935618.6751802,540332154880,520830324736,10693804032,513262559232
