unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710029618.428157,540332146688,526307729408,6925750272,522958004224
1710029618.4383838,540332146688,526307729408,6925750272,522958004224
1710029618.4486613,540332146688,526307729408,6925750272,522958004224
1710029618.458978,540332146688,526307729408,6925750272,522958004224
1710029618.4692798,540332146688,526307729408,6925750272,522958004224
1710029618.4794939,540332146688,526307729408,6925750272,522958004224
1710029618.4897053,540332146688,526307729408,6925750272,522958004224
1710029618.4999192,540332146688,526307729408,6925750272,522958004224
1710029618.5101151,540332146688,526307729408,6925750272,522958004224
1710029618.520272,540332146688,526307729408,6925750272,522958004224
1710029618.530457,540332146688,526307729408,6925750272,522958004224
1710029618.540603,540332146688,526307729408,6925750272,522958004224
1710029618.550909,540332146688,526307729408,6925750272,522958004224
1710029618.5611022,540332146688,526307889152,6925590528,522958163968
1710029618.5712903,540332146688,526307889152,6925590528,522958163968
1710029618.5814784,540332146688,526307889152,6925590528,522958163968
1710029618.5916865,540332146688,526307889152,6925590528,522958163968
1710029618.601978,540332146688,526307889152,6925590528,522958163968
1710029618.61217,540332146688,526307889152,6925590528,522958163968
1710029618.6224527,540332146688,526307889152,6925590528,522958163968
1710029618.6326756,540332146688,526307889152,6925590528,522958163968
1710029618.642889,540332146688,526307889152,6925590528,522958163968
1710029618.6530788,540332146688,526307889152,6925590528,522958163968
1710029618.6632946,540332146688,526307889152,6925590528,522958163968
1710029618.6735032,540332146688,526307889152,6925590528,522958163968
1710029618.6836953,540332146688,526307889152,6925590528,522958163968
1710029618.6939077,540332146688,526307889152,6925590528,522958163968
1710029618.7041154,540332146688,526307889152,6925590528,522958163968
1710029618.7144456,540332146688,526307889152,6925590528,522958163968
1710029618.7248943,540332146688,526307762176,6925717504,522958036992
1710029618.7351851,540332146688,526307762176,6925717504,522958036992
1710029618.7453916,540332146688,526307762176,6925717504,522958036992
1710029618.7556188,540332146688,526307762176,6925717504,522958036992
1710029618.7659104,540332146688,526307762176,6925717504,522958036992
1710029618.7761204,540332146688,526307762176,6925717504,522958036992
1710029618.786429,540332146688,526307762176,6925717504,522958036992
1710029618.7967396,540332146688,526307762176,6925717504,522958036992
1710029618.8070405,540332146688,526307762176,6925717504,522958036992
1710029618.817252,540332146688,526307762176,6925717504,522958036992
1710029618.8274674,540332146688,526307762176,6925717504,522958036992
1710029618.8376765,540332146688,526307762176,6925717504,522958036992
1710029618.8478673,540332146688,526307762176,6925717504,522958036992
1710029618.8580747,540332146688,526307762176,6925717504,522958036992
1710029618.868271,540332146688,526307762176,6925717504,522958036992
1710029618.8784785,540332146688,526307762176,6925717504,522958036992
1710029618.8886669,540332146688,526307762176,6925717504,522958036992
1710029618.898986,540332146688,526307762176,6925717504,522958036992
1710029618.9092772,540332146688,526307762176,6925717504,522958036992
1710029618.9195092,540332146688,526307762176,6925717504,522958036992
1710029618.9298851,540332146688,526307762176,6925717504,522958036992
1710029618.9400826,540332146688,526307762176,6925717504,522958036992
1710029618.9502895,540332146688,526307762176,6925717504,522958036992
1710029618.9606318,540332146688,526307762176,6925717504,522958036992
1710029618.9708228,540332146688,526307762176,6925717504,522958036992
1710029618.981029,540332146688,526307762176,6925717504,522958036992
1710029618.991299,540332146688,526307762176,6925717504,522958036992
1710029619.0014827,540332146688,526307762176,6925717504,522958036992
1710029619.0116704,540332146688,526307762176,6925717504,522958036992
1710029619.0218754,540332146688,526307762176,6925717504,522958036992
1710029619.0321028,540332146688,526307762176,6925717504,522958036992
1710029619.0422926,540332146688,526307762176,6925717504,522958036992
1710029619.0526242,540332146688,526307762176,6925717504,522958036992
1710029619.0629258,540332146688,526307762176,6925717504,522958036992
1710029619.0731108,540332146688,526307762176,6925717504,522958036992
1710029619.0833004,540332146688,526307762176,6925717504,522958036992
1710029619.0935125,540332146688,526307762176,6925717504,522958036992
1710029619.103728,540332146688,526307762176,6925717504,522958036992
1710029619.1139362,540332146688,526307762176,6925717504,522958036992
1710029619.124127,540332146688,526307762176,6925717504,522958036992
1710029619.1344123,540332146688,526307762176,6925717504,522958036992
1710029619.1446633,540332146688,526307762176,6925717504,522958036992
1710029619.1548846,540332146688,526307762176,6925717504,522958036992
1710029619.165097,540332146688,526307762176,6925717504,522958036992
1710029619.1753283,540332146688,526307762176,6925717504,522958036992
1710029619.1856198,540332146688,526307762176,6925717504,522958036992
1710029619.1958275,540332146688,526307762176,6925717504,522958036992
1710029619.2061195,540332146688,526307762176,6925717504,522958036992
1710029619.216835,540332146688,526307762176,6925717504,522958036992
1710029619.22705,540332146688,526307762176,6925717504,522958036992
1710029619.2372782,540332146688,526307762176,6925717504,522958036992
1710029619.2475107,540332146688,526307762176,6925717504,522958036992
1710029619.2577171,540332146688,526307762176,6925717504,522958036992
1710029619.2679253,540332146688,526307762176,6925717504,522958036992
1710029619.2782183,540332146688,526307762176,6925717504,522958036992
1710029619.2885008,540332146688,526307762176,6925717504,522958036992
1710029619.298709,540332146688,526307762176,6925717504,522958036992
1710029619.3089187,540332146688,526307762176,6925717504,522958036992
1710029619.3191528,540332146688,526307762176,6925717504,522958036992
1710029619.3294592,540332146688,526307762176,6925717504,522958036992
1710029619.339662,540332146688,526307762176,6925717504,522958036992
1710029619.3498697,540332146688,526307762176,6925717504,522958036992
1710029619.3600595,540332146688,526307762176,6925717504,522958036992
1710029619.3702443,540332146688,526307762176,6925717504,522958036992
1710029619.3804321,540332146688,526307762176,6925717504,522958036992
1710029619.3907282,540332146688,526307762176,6925717504,522958036992
1710029619.4009345,540332146688,526307762176,6925717504,522958036992
1710029619.4111342,540332146688,526307762176,6925717504,522958036992
1710029619.421328,540332146688,526307762176,6925717504,522958036992
1710029619.4317126,540332146688,526307762176,6925717504,522958036992
1710029619.4419017,540332146688,526307762176,6925717504,522958036992
1710029619.452115,540332146688,526307762176,6925717504,522958036992
1710029619.4622989,540332146688,526307762176,6925717504,522958036992
1710029619.4727113,540332146688,526307762176,6925717504,522958036992
1710029619.482912,540332146688,526307762176,6925717504,522958036992
1710029619.4931388,540332146688,526307762176,6925717504,522958036992
1710029619.5033488,540332146688,526307762176,6925717504,522958036992
1710029619.5135515,540332146688,526307762176,6925717504,522958036992
1710029619.5237339,540332146688,526307762176,6925717504,522958036992
1710029619.533946,540332146688,526307762176,6925717504,522958036992
1710029619.544154,540332146688,526307762176,6925717504,522958036992
1710029619.5543716,540332146688,526307762176,6925717504,522958036992
1710029619.564557,540332146688,526307762176,6925717504,522958036992
1710029619.5748062,540332146688,526307762176,6925717504,522958036992
1710029619.5850618,540332146688,526307762176,6925717504,522958036992
1710029619.595294,540332146688,526307762176,6925717504,522958036992
1710029619.605478,540332146688,526307762176,6925717504,522958036992
1710029619.6156878,540332146688,526307762176,6925717504,522958036992
1710029619.6259992,540332146688,526307762176,6925717504,522958036992
1710029619.636208,540332146688,526307762176,6925717504,522958036992
1710029619.6465175,540332146688,526307762176,6925717504,522958036992
1710029619.656707,540332146688,526307762176,6925717504,522958036992
1710029619.6670072,540332146688,526307762176,6925717504,522958036992
1710029619.677243,540332146688,526307762176,6925717504,522958036992
1710029619.687461,540332146688,526307762176,6925717504,522958036992
1710029619.6976738,540332146688,526307762176,6925717504,522958036992
1710029619.7078712,540332146688,526307762176,6925717504,522958036992
1710029619.718086,540332146688,526307762176,6925717504,522958036992
1710029619.728277,540332146688,526307762176,6925717504,522958036992
1710029619.7385085,540332146688,526306729984,6926749696,522957004800
1710029619.7488217,540332146688,526306934784,6926544896,522957209600
1710029619.7591262,540332146688,526306934784,6926544896,522957209600
1710029619.769338,540332146688,526306934784,6926544896,522957209600
1710029619.7795577,540332146688,526306934784,6926544896,522957209600
1710029619.7898486,540332146688,526306934784,6926544896,522957209600
1710029619.8000402,540332146688,526306934784,6926544896,522957209600
1710029619.810248,540332146688,526306934784,6926544896,522957209600
1710029619.820986,540332146688,526306934784,6926544896,522957209600
1710029619.8311753,540332146688,526306934784,6926544896,522957209600
1710029619.8413641,540332146688,526306934784,6926544896,522957209600
1710029619.851552,540332146688,526306934784,6926544896,522957209600
1710029619.8617437,540332146688,526306934784,6926544896,522957209600
1710029619.8719306,540332146688,526306934784,6926544896,522957209600
1710029619.8821132,540332146688,526306934784,6926544896,522957209600
1710029619.8922985,540332146688,526306934784,6926544896,522957209600
1710029619.9025881,540332146688,526306934784,6926544896,522957209600
1710029619.9128077,540332146688,526306934784,6926544896,522957209600
1710029619.9230673,540332146688,526306934784,6926544896,522957209600
1710029619.9332857,540332146688,526306934784,6926544896,522957209600
1710029619.9435015,540332146688,526306934784,6926544896,522957209600
1710029619.9537108,540332146688,526306934784,6926544896,522957209600
1710029619.9639025,540332146688,526306934784,6926544896,522957209600
1710029619.9741147,540332146688,526306934784,6926544896,522957209600
1710029619.984277,540332146688,526306934784,6926544896,522957209600
1710029619.9944873,540332146688,526306934784,6926544896,522957209600
1710029620.0046983,540332146688,526306934784,6926544896,522957209600
1710029620.0149114,540332146688,526306934784,6926544896,522957209600
1710029620.0251112,540332146688,526306934784,6926544896,522957209600
1710029620.0353036,540332146688,526306934784,6926544896,522957209600
1710029620.0455153,540332146688,526306934784,6926544896,522957209600
1710029620.055794,540332146688,526306934784,6926544896,522957209600
1710029620.066003,540332146688,526306934784,6926544896,522957209600
1710029620.076631,540332146688,526306934784,6926544896,522957209600
1710029620.0868652,540332146688,526306934784,6926544896,522957209600
1710029620.0971754,540332146688,526306934784,6926544896,522957209600
1710029620.1073856,540332146688,526306902016,6926577664,522957176832
1710029620.1175997,540332146688,526306902016,6926577664,522957176832
1710029620.1277926,540332146688,526307160064,6926319616,522957434880
1710029620.1380057,540332146688,526307160064,6926319616,522957434880
1710029620.1482067,540332146688,526307418112,6926061568,522957692928
1710029620.1584337,540332146688,526307418112,6926061568,522957692928
1710029620.1686203,540332146688,526307418112,6926061568,522957692928
1710029620.1788304,540332146688,526307418112,6926061568,522957692928
1710029620.18915,540332146688,526307418112,6926061568,522957692928
1710029620.199422,540332146688,526307418112,6926061568,522957692928
1710029620.2097156,540332146688,526307418112,6926061568,522957692928
1710029620.219904,540332146688,526307418112,6926061568,522957692928
1710029620.2300816,540332146688,526307418112,6926061568,522957692928
1710029620.2402663,540332146688,526307418112,6926061568,522957692928
1710029620.2504575,540332146688,526307418112,6926061568,522957692928
1710029620.260856,540332146688,526307418112,6926061568,522957692928
1710029620.2710676,540332146688,526307418112,6926061568,522957692928
1710029620.2813811,540332146688,526307418112,6926061568,522957692928
1710029620.2915897,540332146688,526307418112,6926061568,522957692928
1710029620.3017745,540332146688,526307528704,6925950976,522957803520
1710029620.3119617,540332146688,526307672064,6925807616,522957946880
1710029620.3221366,540332146688,526307672064,6925807616,522957946880
1710029620.3329992,540332146688,526307672064,6925807616,522957946880
1710029620.3432174,540332146688,526307672064,6925807616,522957946880
1710029620.3534327,540332146688,526307672064,6925807616,522957946880
1710029620.3636642,540332146688,526307901440,6925578240,522958176256
1710029620.3739574,540332146688,526307901440,6925578240,522958176256
1710029620.3841453,540332146688,526307901440,6925578240,522958176256
1710029620.3943393,540332146688,526307901440,6925578240,522958176256
1710029620.4046116,540332146688,526307901440,6925578240,522958176256
1710029620.4148,540332146688,526307901440,6925578240,522958176256
1710029620.4249897,540332146688,526307901440,6925578240,522958176256
1710029620.435304,540332146688,526307901440,6925578240,522958176256
1710029620.4455957,540332146688,526307901440,6925578240,522958176256
1710029620.4558635,540332146688,526307901440,6925578240,522958176256
1710029620.466145,540332146688,526307901440,6925578240,522958176256
1710029620.4764223,540332146688,526307901440,6925578240,522958176256
1710029620.4866989,540332146688,526307901440,6925578240,522958176256
1710029620.4969819,540332146688,526307901440,6925578240,522958176256
1710029620.507188,540332146688,526307901440,6925578240,522958176256
1710029620.5174475,540332146688,526307901440,6925578240,522958176256
1710029620.5276105,540332146688,526307901440,6925578240,522958176256
1710029620.5377908,540332146688,526307901440,6925578240,522958176256
1710029620.547959,540332146688,526307901440,6925578240,522958176256
1710029620.5581176,540332146688,526307901440,6925578240,522958176256
1710029620.5682614,540332146688,526307901440,6925578240,522958176256
1710029620.5784223,540332146688,526307901440,6925578240,522958176256
1710029620.5886045,540332146688,526307901440,6925578240,522958176256
1710029620.5988152,540332146688,526307901440,6925578240,522958176256
1710029620.609027,540332146688,526307901440,6925578240,522958176256
1710029620.6191928,540332146688,526307901440,6925578240,522958176256
1710029620.6293523,540332146688,526307901440,6925578240,522958176256
1710029620.6395223,540332146688,526307901440,6925578240,522958176256
1710029620.6497297,540332146688,526307901440,6925578240,522958176256
1710029620.6598945,540332146688,526307901440,6925578240,522958176256
1710029620.6701012,540332146688,526307901440,6925578240,522958176256
1710029620.6802673,540332146688,526307901440,6925578240,522958176256
1710029620.6904788,540332146688,526307901440,6925578240,522958176256
1710029620.7006888,540332146688,526307901440,6925578240,522958176256
1710029620.7108984,540332146688,526307901440,6925578240,522958176256
1710029620.7211123,540332146688,526307901440,6925578240,522958176256
1710029620.7313297,540332146688,526307901440,6925578240,522958176256
1710029620.741536,540332146688,526307901440,6925578240,522958176256
1710029620.7517009,540332146688,526307901440,6925578240,522958176256
1710029620.761921,540332146688,526307901440,6925578240,522958176256
1710029620.7720942,540332146688,526307799040,6925680640,522958073856
1710029620.7823246,540332146688,526307799040,6925680640,522958073856
1710029620.792515,540332146688,526307799040,6925680640,522958073856
1710029620.8026764,540332146688,526307799040,6925680640,522958073856
1710029620.812859,540332146688,526307799040,6925680640,522958073856
1710029620.823053,540332146688,526307799040,6925680640,522958073856
1710029620.833233,540332146688,526307799040,6925680640,522958073856
1710029620.8434184,540332146688,526307799040,6925680640,522958073856
1710029620.8535979,540332146688,526307799040,6925680640,522958073856
1710029620.8637605,540332146688,526307799040,6925680640,522958073856
1710029620.8739414,540332146688,526307799040,6925680640,522958073856
1710029620.8841088,540332146688,526307799040,6925680640,522958073856
1710029620.8943262,540332146688,526307799040,6925680640,522958073856
1710029620.9044921,540332146688,526307799040,6925680640,522958073856
1710029620.9146812,540332146688,526307799040,6925680640,522958073856
1710029620.9248633,540332146688,526307799040,6925680640,522958073856
1710029620.9350512,540332146688,526307799040,6925680640,522958073856
1710029620.9452395,540332146688,526307799040,6925680640,522958073856
1710029620.955426,540332146688,526307799040,6925680640,522958073856
1710029620.9656053,540332146688,526307799040,6925680640,522958073856
1710029620.9757721,540332146688,526307799040,6925680640,522958073856
1710029620.9859798,540332146688,526307799040,6925680640,522958073856
1710029620.9961424,540332146688,526307799040,6925680640,522958073856
1710029621.0063367,540332146688,526307799040,6925680640,522958073856
1710029621.0165184,540332146688,526307799040,6925680640,522958073856
1710029621.0267045,540332146688,526307799040,6925680640,522958073856
1710029621.0368972,540332146688,526307799040,6925680640,522958073856
1710029621.047083,540332146688,526307799040,6925680640,522958073856
1710029621.0572596,540332146688,526307799040,6925680640,522958073856
1710029621.0674264,540332146688,526307799040,6925680640,522958073856
1710029621.077635,540332146688,526307799040,6925680640,522958073856
1710029621.087799,540332146688,526307799040,6925680640,522958073856
1710029621.09796,540332146688,526307799040,6925680640,522958073856
1710029621.10817,540332146688,526307799040,6925680640,522958073856
1710029621.1183922,540332146688,526307799040,6925680640,522958073856
1710029621.1286037,540332146688,526307799040,6925680640,522958073856
1710029621.1387932,540332146688,526307799040,6925680640,522958073856
1710029621.148975,540332146688,526307799040,6925680640,522958073856
1710029621.159163,540332146688,526307799040,6925680640,522958073856
1710029621.1693666,540332146688,526307799040,6925680640,522958073856
1710029621.1795285,540332146688,526307799040,6925680640,522958073856
1710029621.1897347,540332146688,526307799040,6925680640,522958073856
1710029621.199904,540332146688,526307799040,6925680640,522958073856
1710029621.2101202,540332146688,526307799040,6925680640,522958073856
1710029621.2203314,540332146688,526307799040,6925680640,522958073856
1710029621.2304895,540332146688,526307799040,6925680640,522958073856
1710029621.240647,540332146688,526307799040,6925680640,522958073856
1710029621.2508087,540332146688,526307799040,6925680640,522958073856
1710029621.260968,540332146688,526307799040,6925680640,522958073856
1710029621.2711341,540332146688,526307799040,6925680640,522958073856
1710029621.2813323,540332146688,526307799040,6925680640,522958073856
1710029621.2914927,540332146688,526307799040,6925680640,522958073856
1710029621.3016572,540332146688,526307799040,6925680640,522958073856
1710029621.311824,540332146688,526307799040,6925680640,522958073856
1710029621.3219905,540332146688,526307799040,6925680640,522958073856
1710029621.3321693,540332146688,526307799040,6925680640,522958073856
1710029621.3423953,540332146688,526307799040,6925680640,522958073856
1710029621.3525813,540332146688,526307799040,6925680640,522958073856
1710029621.3627598,540332146688,526308057088,6925422592,522958331904
1710029621.3729403,540332146688,526308057088,6925422592,522958331904
1710029621.3831263,540332146688,526307799040,6925680640,522958073856
1710029621.3933058,540332146688,526307799040,6925680640,522958073856
1710029621.4034884,540332146688,526307799040,6925680640,522958073856
1710029621.413675,540332146688,526307799040,6925680640,522958073856
1710029621.4238396,540332146688,526307799040,6925680640,522958073856
1710029621.4340105,540332146688,526307799040,6925680640,522958073856
1710029621.4441838,540332146688,526307799040,6925680640,522958073856
1710029621.454395,540332146688,526307799040,6925680640,522958073856
1710029621.4645672,540332146688,526307799040,6925680640,522958073856
1710029621.4747884,540332146688,526307799040,6925680640,522958073856
1710029621.485004,540332146688,526307799040,6925680640,522958073856
1710029621.4952154,540332146688,526307799040,6925680640,522958073856
1710029621.5054288,540332146688,526307799040,6925680640,522958073856
1710029621.5156417,540332146688,526307799040,6925680640,522958073856
1710029621.5258543,540332146688,526307799040,6925680640,522958073856
1710029621.5360672,540332146688,526307799040,6925680640,522958073856
1710029621.5462775,540332146688,526307799040,6925680640,522958073856
1710029621.556462,540332146688,526307799040,6925680640,522958073856
1710029621.5666707,540332146688,526307799040,6925680640,522958073856
1710029621.5768542,540332146688,526307799040,6925680640,522958073856
1710029621.5870142,540332146688,526307799040,6925680640,522958073856
1710029621.5971932,540332146688,526307799040,6925680640,522958073856
1710029621.607355,540332146688,526307799040,6925680640,522958073856
1710029621.617533,540332146688,526307799040,6925680640,522958073856
1710029621.627701,540332146688,526307799040,6925680640,522958073856
1710029621.6379123,540332146688,526307799040,6925680640,522958073856
1710029621.648096,540332146688,526307799040,6925680640,522958073856
1710029621.658303,540332146688,526307799040,6925680640,522958073856
1710029621.6684616,540332146688,526307799040,6925680640,522958073856
1710029621.678622,540332146688,526307799040,6925680640,522958073856
1710029621.688779,540332146688,526307799040,6925680640,522958073856
1710029621.6989374,540332146688,526307799040,6925680640,522958073856
1710029621.7091131,540332146688,526307799040,6925680640,522958073856
1710029621.7192736,540332146688,526307799040,6925680640,522958073856
1710029621.7294304,540332146688,526307799040,6925680640,522958073856
1710029621.739593,540332146688,526307799040,6925680640,522958073856
1710029621.7497504,540332146688,526307799040,6925680640,522958073856
1710029621.7599185,540332146688,526307799040,6925680640,522958073856
1710029621.770123,540332146688,526307799040,6925680640,522958073856
1710029621.7802613,540332146688,526307799040,6925680640,522958073856
1710029621.790422,540332146688,526307930112,6925549568,522958204928
1710029621.800588,540332146688,526307930112,6925549568,522958204928
1710029621.8107972,540332146688,526307930112,6925549568,522958204928
1710029621.8210106,540332146688,526307930112,6925549568,522958204928
1710029621.8312218,540332146688,526307930112,6925549568,522958204928
1710029621.841418,540332146688,526307930112,6925549568,522958204928
1710029621.8515804,540332146688,526307930112,6925549568,522958204928
1710029621.8617647,540332146688,526307930112,6925549568,522958204928
1710029621.8719263,540332146688,526307930112,6925549568,522958204928
1710029621.8821092,540332146688,526307930112,6925549568,522958204928
1710029621.8922663,540332146688,526307930112,6925549568,522958204928
1710029621.9024837,540332146688,526307930112,6925549568,522958204928
1710029621.9126978,540332146688,526307930112,6925549568,522958204928
1710029621.9229078,540332146688,526307930112,6925549568,522958204928
1710029621.9330766,540332146688,526307930112,6925549568,522958204928
1710029621.9432652,540332146688,526307930112,6925549568,522958204928
1710029621.9534569,540332146688,526307930112,6925549568,522958204928
1710029621.9636574,540332146688,526307930112,6925549568,522958204928
1710029621.9738636,540332146688,526307930112,6925549568,522958204928
1710029621.9840302,540332146688,526307930112,6925549568,522958204928
1710029621.994238,540332146688,526307930112,6925549568,522958204928
1710029622.0043988,540332146688,526307930112,6925549568,522958204928
1710029622.0146255,540332146688,526307930112,6925549568,522958204928
1710029622.0248382,540332146688,526307930112,6925549568,522958204928
1710029622.0350533,540332146688,526307930112,6925549568,522958204928
1710029622.0452626,540332146688,526307930112,6925549568,522958204928
1710029622.0554307,540332146688,526307930112,6925549568,522958204928
1710029622.0656385,540332146688,526307930112,6925549568,522958204928
1710029622.0758052,540332146688,526307930112,6925549568,522958204928
1710029622.0860279,540332146688,526307930112,6925549568,522958204928
1710029622.0962582,540332146688,526307930112,6925549568,522958204928
1710029622.1064792,540332146688,526307930112,6925549568,522958204928
1710029622.1166894,540332146688,526307930112,6925549568,522958204928
1710029622.1268966,540332146688,526307930112,6925549568,522958204928
1710029622.13708,540332146688,526307930112,6925549568,522958204928
1710029622.1472807,540332146688,526307930112,6925549568,522958204928
1710029622.1574645,540332146688,526307930112,6925549568,522958204928
1710029622.1676288,540332146688,526307930112,6925549568,522958204928
1710029622.1778114,540332146688,526307930112,6925549568,522958204928
1710029622.1879823,540332146688,526307930112,6925549568,522958204928
1710029622.198147,540332146688,526307930112,6925549568,522958204928
1710029622.2083147,540332146688,526307930112,6925549568,522958204928
1710029622.2184837,540332146688,526307930112,6925549568,522958204928
1710029622.2286968,540332146688,526307930112,6925549568,522958204928
1710029622.2389088,540332146688,526307930112,6925549568,522958204928
1710029622.2491176,540332146688,526307930112,6925549568,522958204928
1710029622.2592888,540332146688,526307930112,6925549568,522958204928
1710029622.269448,540332146688,526307930112,6925549568,522958204928
1710029622.2796147,540332146688,526307930112,6925549568,522958204928
1710029622.2898219,540332146688,526307930112,6925549568,522958204928
1710029622.2999868,540332146688,526307930112,6925549568,522958204928
1710029622.3101983,540332146688,526307930112,6925549568,522958204928
1710029622.3203866,540332146688,526307930112,6925549568,522958204928
1710029622.3305755,540332146688,526307930112,6925549568,522958204928
1710029622.3407595,540332146688,526307930112,6925549568,522958204928
1710029622.3509212,540332146688,526307930112,6925549568,522958204928
1710029622.3610818,540332146688,526307930112,6925549568,522958204928
1710029622.371243,540332146688,526307930112,6925549568,522958204928
1710029622.3814032,540332146688,526307930112,6925549568,522958204928
1710029622.3915625,540332146688,526307930112,6925549568,522958204928
1710029622.4017196,540332146688,526307930112,6925549568,522958204928
1710029622.411879,540332146688,526307930112,6925549568,522958204928
1710029622.422045,540332146688,526307930112,6925549568,522958204928
1710029622.4322677,540332146688,526307930112,6925549568,522958204928
1710029622.4424672,540332146688,526307930112,6925549568,522958204928
1710029622.4526587,540332146688,526307930112,6925549568,522958204928
1710029622.4628453,540332146688,526307930112,6925549568,522958204928
1710029622.4730344,540332146688,526307930112,6925549568,522958204928
1710029622.4832215,540332146688,526307930112,6925549568,522958204928
1710029622.493408,540332146688,526307930112,6925549568,522958204928
1710029622.5035925,540332146688,526307930112,6925549568,522958204928
1710029622.5137758,540332146688,526307930112,6925549568,522958204928
1710029622.5239446,540332146688,526307930112,6925549568,522958204928
1710029622.5341518,540332146688,526307930112,6925549568,522958204928
1710029622.5443194,540332146688,526307930112,6925549568,522958204928
1710029622.5545292,540332146688,526307930112,6925549568,522958204928
1710029622.5646982,540332146688,526307930112,6925549568,522958204928
1710029622.5749068,540332146688,526307930112,6925549568,522958204928
1710029622.5851128,540332146688,526307930112,6925549568,522958204928
1710029622.595273,540332146688,526307930112,6925549568,522958204928
1710029622.605477,540332146688,526307930112,6925549568,522958204928
1710029622.6156497,540332146688,526307930112,6925549568,522958204928
1710029622.625868,540332146688,526307930112,6925549568,522958204928
1710029622.636064,540332146688,526307930112,6925549568,522958204928
1710029622.6462739,540332146688,526307930112,6925549568,522958204928
1710029622.6564612,540332146688,526307930112,6925549568,522958204928
1710029622.6666765,540332146688,526307930112,6925549568,522958204928
1710029622.6768892,540332146688,526307930112,6925549568,522958204928
1710029622.6870964,540332146688,526307930112,6925549568,522958204928
1710029622.697274,540332146688,526307930112,6925549568,522958204928
1710029622.707436,540332146688,526307930112,6925549568,522958204928
1710029622.7176147,540332146688,526307930112,6925549568,522958204928
1710029622.7277792,540332146688,526307930112,6925549568,522958204928
1710029622.737956,540332146688,526307930112,6925549568,522958204928
1710029622.7481291,540332146688,526307930112,6925549568,522958204928
1710029622.7582924,540332146688,526307930112,6925549568,522958204928
1710029622.7684522,540332146688,526307930112,6925549568,522958204928
1710029622.7786188,540332146688,526307930112,6925549568,522958204928
1710029622.7888293,540332146688,526307930112,6925549568,522958204928
1710029622.7990406,540332146688,526307930112,6925549568,522958204928
1710029622.8092375,540332146688,526307831808,6925647872,522958106624
1710029622.819395,540332146688,526307831808,6925647872,522958106624
1710029622.829553,540332146688,526307831808,6925647872,522958106624
1710029622.8397205,540332146688,526307831808,6925647872,522958106624
1710029622.849925,540332146688,526307831808,6925647872,522958106624
1710029622.8600926,540332146688,526307831808,6925647872,522958106624
1710029622.8703017,540332146688,526307831808,6925647872,522958106624
1710029622.880463,540332146688,526307831808,6925647872,522958106624
1710029622.8906248,540332146688,526307831808,6925647872,522958106624
1710029622.900787,540332146688,526307831808,6925647872,522958106624
1710029622.9109519,540332146688,526307831808,6925647872,522958106624
1710029622.921119,540332146688,526307831808,6925647872,522958106624
1710029622.9312863,540332146688,526307831808,6925647872,522958106624
1710029622.9414575,540332146688,526307831808,6925647872,522958106624
1710029622.9516304,540332146688,526307831808,6925647872,522958106624
1710029622.961839,540332146688,526307831808,6925647872,522958106624
1710029622.9720054,540332146688,526307831808,6925647872,522958106624
1710029622.982189,540332146688,526307831808,6925647872,522958106624
1710029622.9923537,540332146688,526307831808,6925647872,522958106624
1710029623.0025377,540332146688,526307831808,6925647872,522958106624
1710029623.0127218,540332146688,526307831808,6925647872,522958106624
1710029623.022906,540332146688,526307831808,6925647872,522958106624
1710029623.0330882,540332146688,526307831808,6925647872,522958106624
1710029623.0432734,540332146688,526307831808,6925647872,522958106624
1710029623.053459,540332146688,526307831808,6925647872,522958106624
1710029623.063642,540332146688,526307831808,6925647872,522958106624
1710029623.0738182,540332146688,526307831808,6925647872,522958106624
1710029623.0839813,540332146688,526307831808,6925647872,522958106624
1710029623.0941863,540332146688,526307831808,6925647872,522958106624
1710029623.1043499,540332146688,526307831808,6925647872,522958106624
1710029623.11456,540332146688,526307831808,6925647872,522958106624
1710029623.1247663,540332146688,526307831808,6925647872,522958106624
1710029623.134933,540332146688,526307831808,6925647872,522958106624
1710029623.1451197,540332146688,526307831808,6925647872,522958106624
1710029623.1552937,540332146688,526307831808,6925647872,522958106624
1710029623.1654994,540332146688,526303379456,6930100224,522953654272
1710029623.1756775,540332146688,526290796544,6942683136,522941071360
1710029623.1859117,540332146688,526280310784,6953168896,522930585600
1710029623.1961365,540332146688,526267727872,6965751808,522918002688
1710029623.2063856,540332146688,526255144960,6978334720,522905419776
1710029623.2166033,540332146688,526244659200,6988820480,522894934016
1710029623.2268162,540332146688,526232076288,7001403392,522882351104
1710029623.2370248,540332146688,526219493376,7013986304,522869768192
1710029623.2471902,540332146688,526209007616,7024472064,522859282432
1710029623.2573729,540332146688,526192005120,7041474560,522842279936
1710029623.267538,540332146688,526173130752,7060348928,522823405568
1710029623.2777195,540332146688,526153998336,7079481344,522804273152
1710029623.2878828,540332146688,526135123968,7098355712,522785398784
1710029623.2980669,540332146688,526116249600,7117230080,522766524416
1710029623.3082588,540332146688,526196748288,7036731392,522847023104
1710029623.3184407,540332146688,526179713024,7053766656,522829987840
1710029623.3286536,540332146688,526165032960,7068446720,522815307776
1710029623.338868,540332146688,526148255744,7085223936,522798530560
1710029623.349051,540332146688,526131478528,7102001152,522781753344
1710029623.3592427,540332146688,526114701312,7118778368,522764976128
1710029623.3694487,540332146688,526206685184,7027310592,522856443904
