unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711663380.8237796,540332134400,516929564672,14674055168,500227739648
1711663380.83404,540332134400,516914884608,14688735232,500213059584
1711663380.8442929,540332134400,516900204544,14703415296,500198379520
1711663380.8545465,540332134400,516932661248,14670958592,500230836224
1711663380.864946,540332134400,516872781824,14730838016,500170956800
1711663380.8753335,540332134400,516847947776,14755672064,500146122752
1711663380.885729,540332134400,516811919360,14791700480,500110094336
1711663380.8960392,540332134400,516903964672,14699655168,500202139648
1711663380.9063103,540332134400,516891123712,14712496128,500189298688
1711663380.9165676,540332134400,516880637952,14722981888,500178812928
1711663380.9268017,540332134400,516868055040,14735564800,500166230016
1711663380.9370677,540332134400,516857827328,14745792512,500156002304
1711663380.9472919,540332134400,516845244416,14758375424,500143419392
1711663380.9575868,540332134400,516832661504,14770958336,500130836480
1711663380.9678066,540332134400,516822175744,14781444096,500120350720
1711663380.9780204,540332134400,516809592832,14794027008,500107767808
1711663380.9882329,540332134400,516794826752,14808788992,500093001728
1711663380.9984484,540332134400,516775952384,14827663360,500074127360
1711663381.0086899,540332134400,516756819968,14846795776,500054994944
1711663381.0189047,540332134400,516737945600,14865670144,500036120576
1711663381.02912,540332134400,516719071232,14884544512,500017246208
1711663381.0393229,540332134400,516800569344,14803046400,500098744320
1711663381.0495703,540332134400,516783276032,14820339712,500081451008
1711663381.059823,540332134400,516768595968,14835019776,500066770944
1711663381.0700881,540332134400,516751818752,14851796992,500049993728
1711663381.0803454,540332134400,516737138688,14866477056,500035313664
1711663381.0906005,540332134400,516720361472,14883254272,500018536448
1711663381.1008482,540332134400,516703584256,14900031488,500001759232
1711663381.1111,540332134400,516761464832,14842150912,500059639808
1711663381.121453,540332134400,516686917632,14916698112,499985092608
1711663381.1318204,540332134400,516655726592,14947889152,499953901568
1711663381.142131,540332134400,516625256448,14978359296,499923431424
1711663381.1523995,540332134400,516611211264,14992404480,499909386240
1711663381.1626825,540332134400,516699090944,14904524800,499997265920
1711663381.1729093,540332134400,516686508032,14917107712,499984683008
1711663381.1831489,540332134400,516674441216,14929174528,499972616192
1711663381.1933868,540332134400,516663955456,14939660288,499962130432
1711663381.2036066,540332134400,516651372544,14952243200,499949539328
1711663381.2138352,540332134400,516640886784,14962728960,499939053568
1711663381.2240372,540332134400,516628303872,14975311872,499926470656
1711663381.2342396,540332134400,516616237056,14987378688,499914403840
1711663381.2444286,540332134400,516602880000,15000735744,499901046784
1711663381.254623,540332134400,516584005632,15019610112,499882172416
1711663381.2648137,540332134400,516564873216,15038742528,499863040000
1711663381.2750313,540332134400,516546772992,15056842752,499844939776
1711663381.2852461,540332134400,516527898624,15075717120,499826065408
1711663381.2954648,540332134400,516509024256,15094591488,499807191040
1711663381.3056946,540332134400,516593975296,15009640448,499892142080
1711663381.3159206,540332134400,516579295232,15024320512,499877462016
1711663381.3261337,540332134400,516562518016,15041097728,499860684800
1711663381.3363574,540332134400,516546297856,15057317888,499844464640
1711663381.3465693,540332134400,516529520640,15074095104,499827687424
1711663381.3568,540332134400,516514840576,15088775168,499813007360
1711663381.3670158,540332134400,516578013184,15025602560,499876179968
1711663381.3773522,540332134400,516503937024,15099678720,499802103808
1711663381.3876884,540332134400,516464697344,15138918400,499762864128
1711663381.3980026,540332134400,516440248320,15163367424,499738415104
1711663381.4083228,540332134400,516410343424,15193272320,499708510208
1711663381.4185631,540332134400,516504150016,15099465728,499802316800
1711663381.4288003,540332134400,516491567104,15112048640,499789733888
1711663381.4390152,540332134400,516479148032,15124467712,499777314816
1711663381.4492502,540332134400,516468662272,15134953472,499766829056
1711663381.4594738,540332134400,516455821312,15147794432,499753988096
1711663381.469695,540332134400,516445335552,15158280192,499743502336
1711663381.4799144,540332134400,516432752640,15170863104,499730919424
1711663381.4901378,540332134400,516420169728,15183446016,499718336512
1711663381.5003536,540332134400,516409716736,15193899008,499707883520
1711663381.5105565,540332134400,516390842368,15212773376,499689009152
1711663381.520766,540332134400,516371968000,15231647744,499670134784
1711663381.530964,540332134400,516353093632,15250522112,499651260416
1711663381.5411787,540332134400,516334219264,15269396480,499632386048
1711663381.5513995,540332134400,516315086848,15288528896,499613253632
1711663381.561641,540332134400,516399521792,15204093952,499697688576
1711663381.5718803,540332134400,516382744576,15220871168,499680911360
1711663381.582111,540332134400,516366225408,15237390336,499664392192
1711663381.5923493,540332134400,516351545344,15252070400,499649712128
1711663381.6025834,540332134400,516334768128,15268847616,499632934912
1711663381.6128132,540332134400,516317990912,15285624832,499616157696
1711663381.623034,540332134400,516402618368,15200997376,499700785152
1711663381.6333268,540332134400,516320829440,15282786304,499618996224
1711663381.6436408,540332134400,516280221696,15323394048,499578388480
1711663381.6539645,540332134400,516251213824,15352401920,499549380608
1711663381.6643746,540332134400,516215705600,15387910144,499513872384
1711663381.6747062,540332134400,516309917696,15293698048,499608084480
1711663381.6849804,540332134400,516297076736,15306539008,499595243520
1711663381.6952188,540332134400,516286590976,15317024768,499584757760
1711663381.7054923,540332134400,516274008064,15329607680,499572174848
1711663381.7157226,540332134400,516264038400,15339577344,499562205184
1711663381.7259681,540332134400,516251713536,15351902208,499549880320
1711663381.736214,540332134400,516239388672,15364227072,499537555456
1711663381.7464604,540332134400,516228902912,15374712832,499527069696
1711663381.7566962,540332134400,516217901056,15385198592,499516583936
1711663381.7669249,540332134400,516200898560,15402717184,499499065344
1711663381.7771711,540332134400,516182024192,15421591552,499480190976
1711663381.787425,540332134400,516162891776,15440723968,499461058560
1711663381.79772,540332134400,516144017408,15459598336,499442184192
1711663381.807987,540332134400,516125143040,15478472704,499423309824
1711663381.818231,540332134400,516208996352,15394619392,499507163136
1711663381.828489,540332134400,516193800192,15409815552,499491966976
1711663381.838724,540332134400,516177022976,15426592768,499475189760
1711663381.8489978,540332134400,516162342912,15441272832,499460509696
1711663381.859258,540332134400,516145565696,15458050048,499443732480
1711663381.8695273,540332134400,516129562624,15474053120,499427729408
1711663381.8797817,540332134400,516114882560,15488733184,499413049344
1711663381.8900604,540332134400,516157632512,15445983232,499455799296
1711663381.9003901,540332134400,516091596800,15512018944,499389763584
1711663381.9107225,540332134400,516058198016,15545417728,499356364800
1711663381.9210527,540332134400,516032909312,15570706432,499331076096
1711663381.9313316,540332134400,516114337792,15489277952,499412504576
1711663381.9416044,540332134400,516103888896,15499726848,499402055680
1711663381.9518468,540332134400,516091305984,15512309760,499389472768
1711663381.9620814,540332134400,516080820224,15522795520,499378987008
1711663381.9723136,540332134400,516068237312,15535378432,499366404096
1711663381.9825404,540332134400,516055654400,15547961344,499353821184
1711663381.9927645,540332134400,516045242368,15558373376,499343409152
1711663382.0029953,540332134400,516032659456,15570956288,499330826240
1711663382.0132368,540332134400,516020076544,15583539200,499318243328
1711663382.0234833,540332134400,516004364288,15599251456,499302531072
1711663382.0337255,540332134400,515985489920,15618125824,499283656704
1711663382.043965,540332134400,515966357504,15637258240,499264524288
1711663382.0565352,540332134400,515943288832,15660326912,499241455616
1711663382.0667758,540332134400,515924414464,15679201280,499222581248
1711663382.0770478,540332134400,516005687296,15597928448,499303854080
1711663382.0872898,540332134400,515990749184,15612866560,499288915968
1711663382.0975587,540332134400,515973971968,15629643776,499272138752
1711663382.1078174,540332134400,515957194752,15646420992,499255361536
1711663382.1180801,540332134400,515940417536,15663198208,499238584320
1711663382.1283429,540332134400,515923640320,15679975424,499221807104
1711663382.1385994,540332134400,516009881600,15593734144,499308048384
1711663382.1489058,540332134400,515925995520,15677620224,499224162304
1711663382.159275,540332134400,515880316928,15723298816,499178483712
1711663382.1696513,540332134400,515850067968,15753547776,499148234752
1711663382.1799886,540332134400,515824812032,15778279424,499123503104
1711663382.1903908,540332134400,515910225920,15693389824,499208392704
1711663382.2007022,540332134400,515899740160,15703875584,499197906944
1711663382.2109385,540332134400,515887157248,15716458496,499185324032
1711663382.2211893,540332134400,515876671488,15726944256,499174838272
1711663382.2314134,540332134400,515863572480,15740043264,499161739264
1711663382.2416534,540332134400,515853086720,15750529024,499151253504
1711663382.251884,540332134400,515841019904,15762595840,499139186688
1711663382.2621257,540332134400,515828436992,15775178752,499126603776
1711663382.272356,540332134400,515817951232,15785664512,499116118016
1711663382.2825632,540332134400,515801432064,15802183680,499099598848
1711663382.2927978,540332134400,515782557696,15821058048,499080724480
1711663382.303038,540332134400,515763683328,15839932416,499061850112
1711663382.3132727,540332134400,515744808960,15858806784,499042975744
1711663382.3235135,540332134400,515725676544,15877939200,499023843328
1711663382.333775,540332134400,515808272384,15795343360,499106439168
1711663382.344027,540332134400,515793592320,15810023424,499091759104
1711663382.354252,540332134400,515776557056,15827058688,499074723840
1711663382.364502,540332134400,515759779840,15843835904,499057946624
1711663382.374733,540332134400,515745099776,15858515968,499043266560
