unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711662878.405845,540332134400,517027381248,14576263168,500425265152
1711662878.4160569,540332134400,517111558144,14492086272,500509442048
1711662878.4262698,540332134400,517096878080,14506766336,500494761984
1711662878.4364564,540332134400,517080100864,14523543552,500477984768
1711662878.4466481,540332134400,517063323648,14540320768,500461207552
1711662878.4568324,540332134400,517048643584,14555000832,500446527488
1711662878.467023,540332134400,517032124416,14571520000,500430008320
1711662878.4772382,540332134400,517125398528,14478245888,500523282432
1711662878.4874556,540332134400,517041254400,14562390016,500439138304
1711662878.497675,540332134400,516995186688,14608457728,500393070592
1711662878.5078657,540332134400,516966146048,14637498368,500364029952
1711662878.518046,540332134400,516940218368,14663426048,500338102272
1711662878.5282335,540332134400,517025259520,14578384896,500423143424
1711662878.53841,540332134400,517014773760,14588870656,500412657664
1711662878.5486214,540332134400,517002190848,14601453568,500400074752
1711662878.5587933,540332134400,516989607936,14614036480,500387491840
1711662878.5690086,540332134400,516979122176,14624522240,500377006080
1711662878.5792234,540332134400,516966797312,14636847104,500364681216
1711662878.589448,540332134400,516956311552,14647332864,500354195456
1711662878.5996625,540332134400,516943728640,14659915776,500341612544
1711662878.609875,540332134400,516933242880,14670401536,500331126784
1711662878.6200616,540332134400,516917305344,14686339072,500315189248
1711662878.6302292,540332134400,516898430976,14705213440,500296314880
1711662878.6404152,540332134400,516879298560,14724345856,500277182464
1711662878.650582,540332134400,516860424192,14743220224,500258308096
1711662878.6607695,540332134400,516841549824,14762094592,500239433728
1711662878.670936,540332134400,516822675456,14780968960,500220559360
1711662878.6811235,540332134400,516908109824,14695534592,500305993728
1711662878.6913033,540332134400,516891332608,14712311808,500289216512
1711662878.7014873,540332134400,516874555392,14729089024,500272439296
1711662878.7116785,540332134400,516857778176,14745866240,500255662080
1711662878.7218666,540332134400,516843098112,14760546304,500240982016
1711662878.7320538,540332134400,516826062848,14777577472,500223946752
1711662878.742245,540332134400,516883234816,14720405504,500281118720
1711662878.75247,540332134400,516814827520,14788812800,500212711424
1711662878.7626376,540332134400,516784041984,14819598336,500181925888
1711662878.7728252,540332134400,516753969152,14849671168,500151853056
1711662878.7830064,540332134400,516730712064,14872928256,500128595968
1711662878.793197,540332134400,516821393408,14782246912,500219277312
1711662878.8033197,540332134400,516808810496,14794829824,500206694400
1711662878.8135295,540332134400,516798132224,14805508096,500196016128
1711662878.8237193,540332134400,516785549312,14818091008,500183433216
1711662878.8339071,540332134400,516775063552,14828576768,500172947456
1711662878.844122,540332134400,516762738688,14840901632,500160622592
1711662878.8543324,540332134400,516752252928,14851387392,500150136832
1711662878.8645205,540332134400,516740186112,14863454208,500138070016
1711662878.874697,540332134400,516727603200,14876037120,500125487104
1711662878.8849082,540332134400,516711890944,14891749376,500109774848
1711662878.8950758,540332134400,516693016576,14910623744,500090900480
1711662878.905285,540332134400,516674142208,14929498112,500072026112
1711662878.915454,540332134400,516655267840,14948372480,500053151744
1711662878.9256735,540332134400,516636393472,14967246848,500034277376
1711662878.9358838,540332134400,516717408256,14886232064,500115292160
1711662878.9460511,540332134400,516702470144,14901170176,500100354048
1711662878.9562151,540332134400,516685950976,14917689344,500083834880
1711662878.9663827,540332134400,516669173760,14934466560,500067057664
1711662878.9765484,540332134400,516654493696,14949146624,500052377600
1711662878.986715,540332134400,516637716480,14965923840,500035600384
1711662878.9969006,540332134400,516620939264,14982701056,500018823168
1711662879.0070696,540332134400,516671787008,14931853312,500069670912
1711662879.0172644,540332134400,516606828544,14996811776,500004712448
1711662879.027456,540332134400,516577140736,15026499584,499975024640
1711662879.0376444,540332134400,516547461120,15056179200,499945345024
1711662879.0478337,540332134400,516527284224,15076356096,499925168128
1711662879.0580206,540332134400,516613332992,14990307328,500011216896
1711662879.0682316,540332134400,516604899328,14998740992,500002783232
1711662879.0784016,540332134400,516593348608,15010291712,499991232512
1711662879.088613,540332134400,516582862848,15020777472,499980746752
1711662879.098778,540332134400,516570279936,15033360384,499968163840
1711662879.1089644,540332134400,516559794176,15043846144,499957678080
1711662879.1191359,540332134400,516547211264,15056429056,499945095168
1711662879.129326,540332134400,516536725504,15066914816,499934609408
1711662879.13955,540332134400,516524175360,15079464960,499922059264
1711662879.1497612,540332134400,516505300992,15098339328,499903184896
1711662879.1599507,540332134400,516486168576,15117471744,499884052480
1711662879.170164,540332134400,516467294208,15136346112,499865178112
1711662879.1803558,540332134400,516448419840,15155220480,499846303744
1711662879.1905222,540332134400,516429545472,15174094848,499827429376
1711662879.20071,540332134400,516511883264,15091757056,499909767168
1711662879.2108774,540332134400,516495106048,15108534272,499892989952
1711662879.2210503,540332134400,516478328832,15125311488,499876212736
1711662879.2312174,540332134400,516463648768,15139991552,499861532672
1711662879.2414155,540332134400,516446871552,15156768768,499844755456
1711662879.2515812,540332134400,516432707584,15170932736,499830591488
1711662879.261748,540332134400,516502138880,15101501440,499900022784
1711662879.2719367,540332134400,516430868480,15172771840,499828752384
1711662879.2821279,540332134400,516392009728,15211630592,499789893632
1711662879.2923417,540332134400,516362866688,15240773632,499760750592
1711662879.3025281,540332134400,516332675072,15270965248,499730558976
1711662879.3126948,540332134400,516425084928,15178555392,499822968832
1711662879.3228598,540332134400,516412243968,15191396352,499810127872
1711662879.3330345,540332134400,516401758208,15201882112,499799642112
1711662879.3432071,540332134400,516389175296,15214465024,499787059200
1711662879.3533893,540332134400,516376592384,15227047936,499774476288
1711662879.3635905,540332134400,516366385152,15237255168,499764269056
1711662879.373815,540332134400,516353802240,15249838080,499751686144
1711662879.3839827,540332134400,516343316480,15260323840,499741200384
1711662879.3941483,540332134400,516332314624,15271325696,499730198528
1711662879.40431,540332134400,516315312128,15288328192,499713196032
1711662879.4144773,540332134400,516296437760,15307202560,499694321664
1711662879.42466,540332134400,516275208192,15328432128,499673092096
1711662879.4348283,540332134400,516256333824,15347306496,499654217728
1711662879.4450393,540332134400,516237459456,15366180864,499635343360
1711662879.455205,540332134400,516320796672,15282843648,499718680576
1711662879.465386,540332134400,516303761408,15299878912,499701645312
1711662879.4755542,540332134400,516289081344,15314558976,499686965248
1711662879.485721,540332134400,516272304128,15331336192,499670188032
1711662879.4959316,540332134400,516255526912,15348113408,499653410816
1711662879.5060985,540332134400,516238749696,15364890624,499636633600
1711662879.5162852,540332134400,516225134592,15378505728,499623018496
1711662879.5264535,540332134400,516254236672,15349403648,499652120576
1711662879.5366657,540332134400,516201914368,15401725952,499599798272
1711662879.546837,540332134400,516171202560,15432437760,499569086464
1711662879.557025,540332134400,516144394240,15459246080,499542278144
1711662879.567211,540332134400,516227964928,15375675392,499625848832
1711662879.577388,540332134400,516217221120,15386419200,499615105024
1711662879.5875735,540332134400,516204638208,15399002112,499602522112
1711662879.597762,540332134400,516194410496,15409229824,499592294400
1711662879.6079586,540332134400,516182085632,15421554688,499579969536
1711662879.6181283,540332134400,516171599872,15432040448,499569483776
1711662879.6298707,540332134400,516156919808,15446720512,499554803712
1711662879.6401021,540332134400,516146659328,15456980992,499544543232
1711662879.6502762,540332134400,516134334464,15469305856,499532218368
1711662879.6604698,540332134400,516119138304,15484502016,499517022208
1711662879.6706414,540332134400,516100263936,15503376384,499498147840
1711662879.6808307,540332134400,516081131520,15522508800,499479015424
1711662879.6910002,540332134400,516062257152,15541383168,499460141056
1711662879.7011907,540332134400,516043382784,15560257536,499441266688
1711662879.7113802,540332134400,516025573376,15578066944,499423457280
1711662879.7215714,540332134400,516107374592,15496269824,499505246208
1711662879.7317648,540332134400,516092694528,15510949888,499490566144
1711662879.7419572,540332134400,516075917312,15527727104,499473788928
1711662879.7521546,540332134400,516059140096,15544504320,499457011712
1711662879.7623284,540332134400,516044460032,15559184384,499442331648
1711662879.7725177,540332134400,516027682816,15575961600,499425554432
1711662879.782687,540332134400,516080369664,15523274752,499478241280
1711662879.7928777,540332134400,516010602496,15593041920,499408474112
1711662879.8030477,540332134400,515981053952,15622590464,499378925568
1711662879.8132374,540332134400,515951894528,15651749888,499349766144
1711662879.8234324,540332134400,515931701248,15671943168,499329572864
1711662879.8337004,540332134400,516017958912,15585685504,499415830528
1711662879.8439677,540332134400,516007473152,15596171264,499405344768
1711662879.8542309,540332134400,515994890240,15608754176,499392761856
1711662879.8644166,540332134400,515984146432,15619497984,499382018048
1711662879.8745854,540332134400,515971563520,15632080896,499369435136
1711662879.8848042,540332134400,515961077760,15642566656,499358949376
1711662879.8949752,540332134400,515948494848,15655149568,499346366464
1711662879.9051893,540332134400,515935911936,15667732480,499333783552
1711662879.9153178,540332134400,515923070976,15680573440,499320942592
1711662879.9255114,540332134400,515904196608,15699447808,499302068224
1711662879.935703,540332134400,515885322240,15718322176,499283193856
1711662879.945921,540332134400,515867738112,15735906304,499265609728
