unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710184424.6987886,540332134400,527224860672,5661184000,522597752832
1710184424.7090893,540332134400,527224860672,5661184000,522597752832
1710184424.7193031,540332134400,527224860672,5661184000,522597752832
1710184424.7296135,540332134400,527224860672,5661184000,522597752832
1710184424.7398276,540332134400,527224860672,5661184000,522597752832
1710184424.750129,540332134400,527224860672,5661184000,522597752832
1710184424.76043,540332134400,527224860672,5661184000,522597752832
1710184424.7707472,540332134400,527224860672,5661184000,522597752832
1710184424.7810793,540332134400,527224860672,5661184000,522597752832
1710184424.7912922,540332134400,527224860672,5661184000,522597752832
1710184424.8015754,540332134400,527224860672,5661184000,522597752832
1710184424.8118255,540332134400,527224860672,5661184000,522597752832
1710184424.8220766,540332134400,527224860672,5661184000,522597752832
1710184424.8322704,540332134400,527224860672,5661184000,522597752832
1710184424.8424752,540332134400,527224860672,5661184000,522597752832
1710184424.8526962,540332134400,527224860672,5661184000,522597752832
1710184424.8628945,540332134400,527224860672,5661184000,522597752832
1710184424.8731005,540332134400,527224860672,5661184000,522597752832
1710184424.8833258,540332134400,527224860672,5661184000,522597752832
1710184424.8936276,540332134400,527224860672,5661184000,522597752832
1710184424.9039328,540332134400,527224860672,5661184000,522597752832
1710184424.9141588,540332134400,527224860672,5661184000,522597752832
1710184424.9243577,540332134400,527224860672,5661184000,522597752832
1710184424.9345794,540332134400,527224860672,5661184000,522597752832
1710184424.9449263,540332134400,527224860672,5661184000,522597752832
1710184424.9551442,540332134400,527224860672,5661184000,522597752832
1710184424.965478,540332134400,527224860672,5661184000,522597752832
1710184424.9759696,540332134400,527224860672,5661184000,522597752832
1710184424.9862032,540332134400,527224860672,5661184000,522597752832
1710184424.9964285,540332134400,527224860672,5661184000,522597752832
1710184425.0066524,540332134400,527224860672,5661184000,522597752832
1710184425.0168734,540332134400,527224860672,5661184000,522597752832
1710184425.0270755,540332134400,527224860672,5661184000,522597752832
1710184425.0372975,540332134400,527224860672,5661184000,522597752832
1710184425.047831,540332134400,527224860672,5661184000,522597752832
1710184425.0580745,540332134400,527224860672,5661184000,522597752832
1710184425.0683901,540332134400,527224860672,5661184000,522597752832
1710184425.078705,540332134400,527224860672,5661184000,522597752832
1710184425.088943,540332134400,527224860672,5661184000,522597752832
1710184425.0991447,540332134400,527224860672,5661184000,522597752832
1710184425.1093643,540332134400,527224860672,5661184000,522597752832
1710184425.1198118,540332134400,527224860672,5661184000,522597752832
1710184425.1300948,540332134400,527224860672,5661184000,522597752832
1710184425.140539,540332134400,527224860672,5661184000,522597752832
1710184425.1509397,540332134400,527224860672,5661184000,522597752832
1710184425.1613407,540332134400,527224860672,5661184000,522597752832
1710184425.171779,540332134400,527224860672,5661184000,522597752832
1710184425.1820643,540332134400,527224860672,5661184000,522597752832
1710184425.1922853,540332134400,527224860672,5661184000,522597752832
1710184425.2025096,540332134400,527224860672,5661184000,522597752832
1710184425.2127144,540332134400,527224860672,5661184000,522597752832
1710184425.2229145,540332134400,527224860672,5661184000,522597752832
1710184425.2332366,540332134400,527224860672,5661184000,522597752832
1710184425.2434487,540332134400,527224860672,5661184000,522597752832
1710184425.2536678,540332134400,527224872960,5661175808,522597752832
1710184425.263866,540332134400,527224872960,5661175808,522597752832
1710184425.274101,540332134400,527224872960,5661175808,522597752832
1710184425.2844198,540332134400,527224872960,5661175808,522597752832
1710184425.2946212,540332134400,527224872960,5661175808,522597752832
1710184425.3048427,540332134400,527224872960,5661175808,522597752832
1710184425.3150487,540332134400,527224872960,5661175808,522597752832
1710184425.325292,540332134400,527224872960,5661175808,522597752832
1710184425.3354897,540332134400,527224872960,5661175808,522597752832
1710184425.3457139,540332134400,527224872960,5661175808,522597752832
1710184425.355938,540332134400,527224872960,5661175808,522597752832
1710184425.3661685,540332134400,527224872960,5661175808,522597752832
1710184425.3763902,540332134400,527224872960,5661175808,522597752832
1710184425.3865912,540332134400,527224872960,5661175808,522597752832
1710184425.396816,540332134400,527224872960,5661175808,522597752832
1710184425.4070172,540332134400,527224872960,5661175808,522597752832
1710184425.4172373,540332134400,527224872960,5661175808,522597752832
1710184425.4274,540332134400,527224872960,5661175808,522597752832
1710184425.4376404,540332134400,527224872960,5661175808,522597752832
1710184425.4479647,540332134400,527224872960,5661175808,522597752832
1710184425.458195,540332134400,527224872960,5661175808,522597752832
1710184425.4684215,540332134400,527224872960,5661175808,522597752832
1710184425.4786403,540332134400,527224872960,5661175808,522597752832
1710184425.488961,540332134400,527224872960,5661175808,522597752832
1710184425.4991791,540332134400,527224872960,5661175808,522597752832
1710184425.5095115,540332134400,527224872960,5661175808,522597752832
1710184425.5197995,540332134400,527224872960,5661175808,522597752832
1710184425.5301507,540332134400,527224872960,5661175808,522597752832
1710184425.540507,540332134400,527224872960,5661175808,522597752832
1710184425.5507705,540332134400,527224872960,5661175808,522597752832
1710184425.5610924,540332134400,527224872960,5661175808,522597752832
1710184425.57132,540332134400,527224872960,5661175808,522597752832
1710184425.58167,540332134400,527224872960,5661175808,522597752832
1710184425.591869,540332134400,527224872960,5661175808,522597752832
1710184425.6020865,540332134400,527224872960,5661175808,522597752832
1710184425.6123195,540332134400,527224872960,5661175808,522597752832
1710184425.6225603,540332134400,527224872960,5661175808,522597752832
1710184425.6327815,540332134400,527224872960,5661175808,522597752832
1710184425.6429968,540332134400,527224872960,5661175808,522597752832
1710184425.6533027,540332134400,527224872960,5661175808,522597752832
1710184425.6637344,540332134400,527224872960,5661175808,522597752832
1710184425.6740434,540332134400,527224872960,5661175808,522597752832
1710184425.6842682,540332134400,527224872960,5661175808,522597752832
1710184425.6944988,540332134400,527224872960,5661175808,522597752832
1710184425.7047274,540332134400,527224872960,5661175808,522597752832
1710184425.7149618,540332134400,527224872960,5661175808,522597752832
1710184425.7251904,540332134400,527224872960,5661175808,522597752832
1710184425.7354,540332134400,527224872960,5661175808,522597752832
1710184425.745633,540332134400,527224872960,5661175808,522597752832
1710184425.7558749,540332134400,527224872960,5661175808,522597752832
1710184425.766243,540332134400,527224872960,5661175808,522597752832
1710184425.7766032,540332134400,527225131008,5660917760,522598010880
1710184425.7869265,540332134400,527225131008,5660917760,522598010880
1710184425.7971485,540332134400,527225131008,5660917760,522598010880
1710184425.8073452,540332134400,527225131008,5660917760,522598010880
1710184425.8175735,540332134400,527225131008,5660917760,522598010880
1710184425.8277986,540332134400,527225131008,5660917760,522598010880
1710184425.838029,540332134400,527225131008,5660917760,522598010880
1710184425.8482695,540332134400,527225131008,5660917760,522598010880
1710184425.8584862,540332134400,527225131008,5660917760,522598010880
1710184425.8687072,540332134400,527225131008,5660917760,522598010880
1710184425.8789082,540332134400,527225131008,5660917760,522598010880
1710184425.8891306,540332134400,527225131008,5660917760,522598010880
1710184425.8993537,540332134400,527225131008,5660917760,522598010880
1710184425.9096885,540332134400,527225131008,5660917760,522598010880
1710184425.9198506,540332134400,527225131008,5660917760,522598010880
1710184425.9301937,540332134400,527225131008,5660917760,522598010880
1710184425.9405346,540332134400,527225131008,5660917760,522598010880
1710184425.9508584,540332134400,527225131008,5660917760,522598010880
1710184425.961083,540332134400,527225131008,5660917760,522598010880
1710184425.971331,540332134400,527225131008,5660917760,522598010880
1710184425.9816043,540332134400,527225131008,5660917760,522598010880
1710184425.9918036,540332134400,527225131008,5660917760,522598010880
1710184426.0020022,540332134400,527225131008,5660917760,522598010880
1710184426.012197,540332134400,527225131008,5660917760,522598010880
1710184426.0223997,540332134400,527225131008,5660917760,522598010880
1710184426.0326107,540332134400,527225131008,5660917760,522598010880
1710184426.0428615,540332134400,527225131008,5660917760,522598010880
1710184426.0530825,540332134400,527225131008,5660917760,522598010880
1710184426.0632803,540332134400,527225131008,5660917760,522598010880
1710184426.0734801,540332134400,527225131008,5660917760,522598010880
1710184426.0840745,540332134400,527225131008,5660917760,522598010880
1710184426.0943053,540332134400,527225131008,5660917760,522598010880
1710184426.1045196,540332134400,527225131008,5660917760,522598010880
1710184426.1148026,540332134400,527225131008,5660917760,522598010880
1710184426.125124,540332134400,527224868864,5661175808,522597744640
1710184426.1353946,540332134400,527224868864,5661175808,522597744640
1710184426.14573,540332134400,527224868864,5661175808,522597744640
1710184426.1559715,540332134400,527224868864,5661175808,522597744640
1710184426.1662364,540332134400,527224868864,5661175808,522597744640
1710184426.176462,540332134400,527224868864,5661175808,522597744640
1710184426.186692,540332134400,527224868864,5661175808,522597744640
1710184426.196911,540332134400,527224868864,5661175808,522597744640
1710184426.2071068,540332134400,527224868864,5661175808,522597744640
1710184426.2173252,540332134400,527224868864,5661175808,522597744640
1710184426.2277813,540332134400,527224868864,5661175808,522597744640
1710184426.238012,540332134400,527224868864,5661175808,522597744640
1710184426.2482443,540332134400,527224868864,5661167616,522597744640
1710184426.2584465,540332134400,527224868864,5661167616,522597744640
1710184426.2686677,540332134400,527224868864,5661167616,522597744640
1710184426.2788694,540332134400,527224868864,5661167616,522597744640
1710184426.2890918,540332134400,527224868864,5661167616,522597744640
1710184426.2992914,540332134400,527224868864,5661167616,522597744640
1710184426.3095229,540332134400,527224868864,5661167616,522597744640
1710184426.3197489,540332134400,527224868864,5661167616,522597744640
1710184426.3299782,540332134400,527224868864,5661167616,522597744640
1710184426.3401995,540332134400,527224868864,5661167616,522597744640
1710184426.3503973,540332134400,527224868864,5661167616,522597744640
1710184426.3606203,540332134400,527224868864,5661167616,522597744640
1710184426.3708212,540332134400,527224868864,5661167616,522597744640
1710184426.3810437,540332134400,527224868864,5661167616,522597744640
1710184426.3912451,540332134400,527224868864,5661167616,522597744640
1710184426.401492,540332134400,527224868864,5661167616,522597744640
1710184426.411817,540332134400,527224868864,5661167616,522597744640
1710184426.4220464,540332134400,527224868864,5661167616,522597744640
1710184426.4322593,540332134400,527224868864,5661167616,522597744640
1710184426.4424624,540332134400,527224868864,5661167616,522597744640
1710184426.4526837,540332134400,527224868864,5661167616,522597744640
1710184426.4628904,540332134400,527224868864,5661167616,522597744640
1710184426.473112,540332134400,527224868864,5661167616,522597744640
1710184426.4833143,540332134400,527224868864,5661167616,522597744640
1710184426.4935474,540332134400,527224868864,5661167616,522597744640
1710184426.503773,540332134400,527224868864,5661167616,522597744640
1710184426.5140243,540332134400,527224868864,5661167616,522597744640
1710184426.524364,540332134400,527224868864,5661167616,522597744640
1710184426.5346837,540332134400,527224868864,5661167616,522597744640
1710184426.5449035,540332134400,527224868864,5661167616,522597744640
1710184426.5551057,540332134400,527224868864,5661167616,522597744640
1710184426.565335,540332134400,527224868864,5661167616,522597744640
1710184426.5760071,540332134400,527224868864,5661167616,522597744640
1710184426.5862381,540332134400,527224868864,5661167616,522597744640
1710184426.5964682,540332134400,527224868864,5661167616,522597744640
1710184426.6066842,540332134400,527224868864,5661167616,522597744640
1710184426.616906,540332134400,527224868864,5661167616,522597744640
1710184426.6271079,540332134400,527224868864,5661167616,522597744640
1710184426.6373293,540332134400,527224868864,5661167616,522597744640
1710184426.6478217,540332134400,527224868864,5661167616,522597744640
1710184426.6580496,540332134400,527224868864,5661167616,522597744640
1710184426.668247,540332134400,527224868864,5661167616,522597744640
1710184426.678476,540332134400,527224868864,5661167616,522597744640
1710184426.6887054,540332134400,527224868864,5661167616,522597744640
1710184426.6989205,540332134400,527224868864,5661167616,522597744640
1710184426.709221,540332134400,527224868864,5661167616,522597744640
1710184426.719742,540332134400,527224868864,5661167616,522597744640
1710184426.730063,540332134400,527224868864,5661167616,522597744640
1710184426.7403886,540332134400,527224868864,5661167616,522597744640
1710184426.7506301,540332134400,527224868864,5661167616,522597744640
1710184426.7608523,540332134400,527224868864,5661167616,522597744640
1710184426.7710712,540332134400,527224868864,5661167616,522597744640
1710184426.781303,540332134400,527224868864,5661167616,522597744640
1710184426.7917829,540332134400,527224868864,5661167616,522597744640
1710184426.8021057,540332134400,527224868864,5661167616,522597744640
1710184426.8123004,540332134400,527224868864,5661167616,522597744640
1710184426.8224983,540332134400,527224868864,5661167616,522597744640
1710184426.8326914,540332134400,527224868864,5661167616,522597744640
1710184426.8428895,540332134400,527224868864,5661167616,522597744640
1710184426.8530827,540332134400,527224868864,5661167616,522597744640
1710184426.8632789,540332134400,527224868864,5661167616,522597744640
1710184426.8735142,540332134400,527224868864,5661167616,522597744640
1710184426.8837404,540332134400,527224868864,5661167616,522597744640
1710184426.893971,540332134400,527224868864,5661167616,522597744640
1710184426.9041924,540332134400,527224868864,5661167616,522597744640
1710184426.914394,540332134400,527224868864,5661167616,522597744640
1710184426.9246204,540332134400,527224868864,5661167616,522597744640
1710184426.9348524,540332134400,527224868864,5661167616,522597744640
1710184426.9450796,540332134400,527224868864,5661167616,522597744640
1710184426.9552846,540332134400,527224868864,5661167616,522597744640
1710184426.965516,540332134400,527224868864,5661167616,522597744640
1710184426.9757662,540332134400,527224868864,5661167616,522597744640
1710184426.9859989,540332134400,527224868864,5661167616,522597744640
1710184426.9962287,540332134400,527224868864,5661167616,522597744640
1710184427.0064602,540332134400,527224868864,5661167616,522597744640
1710184427.016779,540332134400,527224868864,5661167616,522597744640
1710184427.0269985,540332134400,527224868864,5661167616,522597744640
1710184427.0373173,540332134400,527224868864,5661167616,522597744640
1710184427.0477958,540332134400,527224868864,5661167616,522597744640
1710184427.058126,540332134400,527224868864,5661167616,522597744640
1710184427.068341,540332134400,527224868864,5661167616,522597744640
1710184427.0786803,540332134400,527224868864,5661167616,522597744640
1710184427.0890014,540332134400,527224868864,5661167616,522597744640
1710184427.0992203,540332134400,527224868864,5661167616,522597744640
1710184427.1095595,540332134400,527224868864,5661167616,522597744640
1710184427.1197846,540332134400,527224868864,5661167616,522597744640
1710184427.130015,540332134400,527224868864,5661167616,522597744640
1710184427.1402404,540332134400,527224868864,5661167616,522597744640
1710184427.150511,540332134400,527224868864,5661167616,522597744640
1710184427.160875,540332134400,527224868864,5661167616,522597744640
1710184427.1710792,540332134400,527224868864,5661167616,522597744640
1710184427.1814387,540332134400,527224868864,5661167616,522597744640
1710184427.1917453,540332134400,527224868864,5661167616,522597744640
1710184427.2019804,540332134400,527224868864,5661167616,522597744640
1710184427.2122138,540332134400,527224868864,5661167616,522597744640
1710184427.222451,540332134400,527224868864,5661167616,522597744640
1710184427.2326715,540332134400,527224868864,5661167616,522597744640
1710184427.24289,540332134400,527224868864,5661167616,522597744640
1710184427.2532094,540332134400,527224868864,5661167616,522597744640
1710184427.2634914,540332134400,527224868864,5661167616,522597744640
1710184427.273826,540332134400,527224881152,5661163520,522597744640
1710184427.2841113,540332134400,527224881152,5661163520,522597744640
1710184427.2943304,540332134400,527224881152,5661163520,522597744640
1710184427.304659,540332134400,527224881152,5661163520,522597744640
1710184427.3148613,540332134400,527224881152,5661163520,522597744640
1710184427.3251643,540332134400,527224881152,5661163520,522597744640
1710184427.3358724,540332134400,527224881152,5661163520,522597744640
1710184427.3462126,540332134400,527224881152,5661163520,522597744640
1710184427.3565578,540332134400,527224881152,5661163520,522597744640
1710184427.366758,540332134400,527224881152,5661163520,522597744640
1710184427.37698,540332134400,527224881152,5661163520,522597744640
1710184427.38721,540332134400,527224881152,5661163520,522597744640
1710184427.39754,540332134400,527224881152,5661163520,522597744640
1710184427.4077544,540332134400,527224881152,5661163520,522597744640
1710184427.4180806,540332134400,527224881152,5661163520,522597744640
1710184427.428388,540332134400,527224881152,5661163520,522597744640
1710184427.4386072,540332134400,527224881152,5661163520,522597744640
1710184427.448929,540332134400,527224881152,5661163520,522597744640
1710184427.459158,540332134400,527224881152,5661163520,522597744640
1710184427.4694278,540332134400,527224881152,5661163520,522597744640
1710184427.4797196,540332134400,527224881152,5661163520,522597744640
1710184427.4899518,540332134400,527224881152,5661163520,522597744640
1710184427.500184,540332134400,527224881152,5661163520,522597744640
1710184427.5104086,540332134400,527224881152,5661163520,522597744640
1710184427.5206306,540332134400,527224881152,5661163520,522597744640
1710184427.5308335,540332134400,527224881152,5661163520,522597744640
1710184427.5410893,540332134400,527224881152,5661163520,522597744640
1710184427.5512912,540332134400,527224881152,5661163520,522597744640
1710184427.5615106,540332134400,527224881152,5661163520,522597744640
1710184427.5721614,540332134400,527224881152,5661163520,522597744640
1710184427.5823617,540332134400,527224881152,5661163520,522597744640
1710184427.5925672,540332134400,527224881152,5661163520,522597744640
1710184427.602766,540332134400,527224881152,5661163520,522597744640
1710184427.6129582,540332134400,527224881152,5661163520,522597744640
1710184427.6231556,540332134400,527224881152,5661163520,522597744640
1710184427.6333535,540332134400,527224881152,5661163520,522597744640
1710184427.6440706,540332134400,527224881152,5661163520,522597744640
1710184427.654301,540332134400,527224881152,5661163520,522597744640
1710184427.664526,540332134400,527224881152,5661163520,522597744640
1710184427.6747556,540332134400,527224881152,5661163520,522597744640
1710184427.6849802,540332134400,527224881152,5661163520,522597744640
1710184427.69521,540332134400,527224881152,5661163520,522597744640
1710184427.7054338,540332134400,527224881152,5661163520,522597744640
1710184427.7158206,540332134400,527224881152,5661163520,522597744640
1710184427.7260501,540332134400,527224881152,5661163520,522597744640
1710184427.736275,540332134400,527224881152,5661163520,522597744640
1710184427.7465045,540332134400,527224881152,5661163520,522597744640
1710184427.756729,540332134400,527224881152,5661163520,522597744640
1710184427.7669418,540332134400,527224881152,5661163520,522597744640
1710184427.7771611,540332134400,527224881152,5661163520,522597744640
1710184427.7873578,540332134400,527224881152,5661163520,522597744640
1710184427.7975872,540332134400,527224881152,5661163520,522597744640
1710184427.8077884,540332134400,527224881152,5661163520,522597744640
1710184427.818034,540332134400,527224881152,5661163520,522597744640
1710184427.8283553,540332134400,527224881152,5661163520,522597744640
1710184427.8385556,540332134400,527224881152,5661163520,522597744640
1710184427.8487806,540332134400,527224881152,5661163520,522597744640
1710184427.8590324,540332134400,527224881152,5661163520,522597744640
1710184427.8693738,540332134400,527224881152,5661163520,522597744640
1710184427.879724,540332134400,527224881152,5661163520,522597744640
1710184427.890065,540332134400,527224881152,5661163520,522597744640
1710184427.9003854,540332134400,527224881152,5661163520,522597744640
1710184427.9106042,540332134400,527224881152,5661163520,522597744640
1710184427.9209254,540332134400,527224881152,5661163520,522597744640
1710184427.9311442,540332134400,527224881152,5661163520,522597744640
1710184427.9414973,540332134400,527224623104,5661421568,522597486592
1710184427.9518538,540332134400,527224623104,5661421568,522597486592
1710184427.9621735,540332134400,527224623104,5661421568,522597486592
1710184427.9723678,540332134400,527224623104,5661421568,522597486592
1710184427.982572,540332134400,527224623104,5661421568,522597486592
1710184427.992794,540332134400,527224623104,5661421568,522597486592
1710184428.003013,540332134400,527224623104,5661421568,522597486592
1710184428.0133426,540332134400,527224623104,5661421568,522597486592
1710184428.023729,540332134400,527224623104,5661421568,522597486592
1710184428.0340488,540332134400,527224623104,5661421568,522597486592
1710184428.0442638,540332134400,527224623104,5661421568,522597486592
1710184428.0544848,540332134400,527224623104,5661421568,522597486592
1710184428.0647047,540332134400,527224623104,5661421568,522597486592
1710184428.0749066,540332134400,527224623104,5661421568,522597486592
1710184428.0851324,540332134400,527224623104,5661421568,522597486592
1710184428.095334,540332134400,527224623104,5661421568,522597486592
1710184428.1055658,540332134400,527224623104,5661421568,522597486592
1710184428.1157904,540332134400,527224623104,5661421568,522597486592
1710184428.12602,540332134400,527224623104,5661421568,522597486592
1710184428.1362326,540332134400,527224623104,5661421568,522597486592
1710184428.146462,540332134400,527224623104,5661421568,522597486592
1710184428.156684,540332134400,527224623104,5661421568,522597486592
1710184428.1668851,540332134400,527224623104,5661421568,522597486592
1710184428.1771057,540332134400,527224623104,5661421568,522597486592
1710184428.1873076,540332134400,527224623104,5661421568,522597486592
1710184428.1975365,540332134400,527224623104,5661421568,522597486592
1710184428.2077546,540332134400,527224623104,5661421568,522597486592
1710184428.2179775,540332134400,527224623104,5661421568,522597486592
1710184428.2281685,540332134400,527224623104,5661421568,522597486592
1710184428.2384033,540332134400,527224623104,5661421568,522597486592
1710184428.2486277,540332134400,527224623104,5661421568,522597486592
1710184428.2588584,540332134400,527224623104,5661421568,522597486592
1710184428.2691865,540332134400,527224623104,5661413376,522597486592
1710184428.2794104,540332134400,527224623104,5661413376,522597486592
1710184428.2897384,540332134400,527224623104,5661413376,522597486592
1710184428.2999814,540332134400,527224623104,5661413376,522597486592
1710184428.310235,540332134400,527224623104,5661413376,522597486592
1710184428.320465,540332134400,527224623104,5661413376,522597486592
1710184428.330694,540332134400,527224623104,5661413376,522597486592
1710184428.3409164,540332134400,527224623104,5661413376,522597486592
1710184428.3511105,540332134400,527224623104,5661413376,522597486592
1710184428.3613038,540332134400,527224623104,5661413376,522597486592
1710184428.3715,540332134400,527224623104,5661413376,522597486592
1710184428.3817234,540332134400,527224623104,5661413376,522597486592
1710184428.3919208,540332134400,527224623104,5661413376,522597486592
1710184428.4021478,540332134400,527224623104,5661413376,522597486592
1710184428.4123418,540332134400,527224623104,5661413376,522597486592
1710184428.4225435,540332134400,527224623104,5661413376,522597486592
1710184428.4327648,540332134400,527224623104,5661413376,522597486592
1710184428.4429665,540332134400,527224623104,5661413376,522597486592
1710184428.453193,540332134400,527224623104,5661413376,522597486592
1710184428.4637866,540332134400,527224623104,5661413376,522597486592
1710184428.4740224,540332134400,527224623104,5661413376,522597486592
1710184428.4842393,540332134400,527224623104,5661413376,522597486592
1710184428.4944623,540332134400,527224623104,5661413376,522597486592
1710184428.5047722,540332134400,527224623104,5661413376,522597486592
1710184428.515001,540332134400,527224623104,5661413376,522597486592
1710184428.5252218,540332134400,527224623104,5661413376,522597486592
1710184428.5353987,540332134400,527224623104,5661413376,522597486592
1710184428.5456233,540332134400,527224623104,5661413376,522597486592
1710184428.5558574,540332134400,527224623104,5661413376,522597486592
1710184428.566094,540332134400,527224623104,5661413376,522597486592
1710184428.57632,540332134400,527224623104,5661413376,522597486592
1710184428.5866077,540332134400,527224623104,5661413376,522597486592
1710184428.5968304,540332134400,527224623104,5661413376,522597486592
1710184428.6070452,540332134400,527224623104,5661413376,522597486592
1710184428.617345,540332134400,527224623104,5661413376,522597486592
1710184428.6278403,540332134400,527224623104,5661413376,522597486592
1710184428.6381552,540332134400,527224623104,5661413376,522597486592
1710184428.6484578,540332134400,527224623104,5661413376,522597486592
1710184428.6586764,540332134400,527224623104,5661413376,522597486592
1710184428.6689973,540332134400,527224623104,5661413376,522597486592
1710184428.6792119,540332134400,527224623104,5661413376,522597486592
1710184428.6895244,540332134400,527224623104,5661413376,522597486592
1710184428.7000084,540332134400,527224623104,5661413376,522597486592
1710184428.7102427,540332134400,527224881152,5661155328,522597744640
1710184428.7204733,540332134400,527224881152,5661155328,522597744640
1710184428.7306824,540332134400,527224881152,5661155328,522597744640
1710184428.7409127,540332134400,527224881152,5661155328,522597744640
1710184428.751157,540332134400,527224881152,5661155328,522597744640
1710184428.7613895,540332134400,527224881152,5661155328,522597744640
1710184428.7717426,540332134400,527224881152,5661155328,522597744640
1710184428.7819397,540332134400,527224881152,5661155328,522597744640
1710184428.7921326,540332134400,527224881152,5661155328,522597744640
1710184428.8023293,540332134400,527224881152,5661155328,522597744640
1710184428.8125236,540332134400,527224881152,5661155328,522597744640
1710184428.822746,540332134400,527224881152,5661155328,522597744640
1710184428.8329446,540332134400,527224881152,5661155328,522597744640
1710184428.8431427,540332134400,527224881152,5661155328,522597744640
1710184428.8533347,540332134400,527224881152,5661155328,522597744640
1710184428.8637388,540332134400,527224881152,5661155328,522597744640
1710184428.8739707,540332134400,527224623104,5661413376,522597486592
1710184428.8841941,540332134400,527220170752,5665865728,522593034240
1710184428.8944232,540332134400,527205265408,5680771072,522578128896
1710184428.904647,540332134400,527198908416,5687128064,522571771904
1710184428.9148781,540332134400,527315083264,5570953216,522687946752
1710184428.925478,540332134400,527315083264,5570953216,522687946752
1710184428.9356809,540332134400,527315083264,5570953216,522687946752
1710184428.9459107,540332134400,527315083264,5570953216,522687946752
1710184428.9561436,540332134400,527315083264,5570953216,522687946752
1710184428.9663439,540332134400,527314673664,5571362816,522687537152
1710184428.9765704,540332134400,527413248000,5472788480,522786111488
1710184428.9868,540332134400,527410667520,5475368960,522783531008
1710184428.997027,540332134400,527392235520,5493800960,522765099008
1710184429.0072455,540332134400,527393026048,5493010432,522765889536
1710184429.0174878,540332134400,527385034752,5501001728,522757898240
1710184429.0277183,540332134400,527382163456,5503873024,522755026944
1710184429.037949,540332134400,527362711552,5523324928,522735575040
1710184429.0481913,540332134400,527357571072,5528465408,522730434560
1710184429.058414,540332134400,527358095360,5527941120,522730958848
1710184429.0686405,540332134400,527344123904,5541912576,522716987392
1710184429.078843,540332134400,527333158912,5552877568,522706022400
1710184429.08907,540332134400,527327830016,5558206464,522700693504
1710184429.0992727,540332134400,527327834112,5558202368,522700697600
1710184429.109589,540332134400,527321960448,5564076032,522694823936
1710184429.1199026,540332134400,527294685184,5591351296,522667548672
1710184429.1302016,540332134400,527303192576,5582843904,522676056064
1710184429.1404011,540332134400,527297265664,5588770816,522670129152
1710184429.1506033,540332134400,527284084736,5601951744,522656948224
1710184429.1608112,540332134400,527273181184,5612855296,522646044672
1710184429.1710212,540332134400,527273050112,5612986368,522645913600
1710184429.1812487,540332134400,527266988032,5619048448,522639851520
1710184429.191449,540332134400,527261667328,5624369152,522634530816
1710184429.2020085,540332134400,527242403840,5643632640,522615267328
1710184429.212217,540332134400,527233679360,5652357120,522606542848
1710184429.2224293,540332134400,527236677632,5649358848,522609541120
1710184429.2326543,540332134400,527231586304,5654450176,522604449792
1710184429.2428586,540332134400,527204016128,5682020352,522576879616
1710184429.2530572,540332134400,527212437504,5673603072,522585288704
1710184429.2632604,540332134400,527207280640,5678759936,522580131840
1710184429.2735007,540332134400,527199248384,5686792192,522572099584
1710184429.2837234,540332134400,527185248256,5700792320,522558099456
1710184429.2939548,540332134400,527176028160,5710012416,522548879360
1710184429.3041866,540332134400,527178309632,5707730944,522551160832
1710184429.3144176,540332134400,527169454080,5716586496,522542305280
1710184429.3246493,540332134400,527156776960,5729263616,522529628160
1710184429.3348536,540332134400,527152615424,5733425152,522525466624
1710184429.3450804,540332134400,527148306432,5737734144,522521157632
1710184429.3552833,540332134400,527141175296,5744865280,522514026496
1710184429.3655174,540332134400,527123337216,5762703360,522496188416
1710184429.3757205,540332134400,527118102528,5767938048,522490953728
1710184429.3859508,540332134400,527119077376,5766963200,522491928576
1710184429.3961806,540332134400,527109042176,5776998400,522481893376
1710184429.4064112,540332134400,527092510720,5793529856,522465361920
1710184429.4166377,540332134400,527087263744,5798776832,522460114944
1710184429.4268534,540332134400,527091347456,5794693120,522464198656
1710184429.437085,540332134400,527091347456,5794693120,522464198656
1710184429.4472864,540332134400,527091347456,5794693120,522464198656
1710184429.4575312,540332134400,527091347456,5794693120,522464198656
1710184429.46783,540332134400,527091347456,5794693120,522464198656
1710184429.4781363,540332134400,527091347456,5794693120,522464198656
1710184429.488362,540332134400,527091347456,5794693120,522464198656
1710184429.498592,540332134400,527091347456,5794693120,522464198656
1710184429.5088181,540332134400,527091347456,5794693120,522464198656
1710184429.5190198,540332134400,527091347456,5794693120,522464198656
1710184429.5292885,540332134400,527091347456,5794693120,522464198656
1710184429.5397918,540332134400,527091347456,5794693120,522464198656
1710184429.5501542,540332134400,527091347456,5794693120,522464198656
1710184429.5605116,540332134400,527091347456,5794693120,522464198656
1710184429.5707126,540332134400,527091347456,5794693120,522464198656
1710184429.5811164,540332134400,527091347456,5794693120,522464198656
1710184429.5916653,540332134400,527091347456,5794693120,522464198656
1710184429.6018953,540332134400,527091347456,5794693120,522464198656
1710184429.6121204,540332134400,527091347456,5794693120,522464198656
1710184429.6223419,540332134400,527091347456,5794693120,522464198656
1710184429.6325634,540332134400,527091347456,5794693120,522464198656
1710184429.642765,540332134400,527091347456,5794693120,522464198656
1710184429.6529937,540332134400,527091347456,5794693120,522464198656
1710184429.6631918,540332134400,527091347456,5794693120,522464198656
