unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710030008.1590023,540332146688,526393180160,6837710848,523016990720
1710030008.1692395,540332146688,526393180160,6837710848,523016990720
1710030008.1794097,540332146688,526393180160,6837710848,523016990720
1710030008.1896493,540332146688,526393180160,6837710848,523016990720
1710030008.1998224,540332146688,526393180160,6837710848,523016990720
1710030008.2100058,540332146688,526393180160,6837710848,523016990720
1710030008.2202516,540332146688,526393180160,6837710848,523016990720
1710030008.2305448,540332146688,526393180160,6837710848,523016990720
1710030008.2407713,540332146688,526393180160,6837710848,523016990720
1710030008.2510645,540332146688,526393180160,6837710848,523016990720
1710030008.2612505,540332146688,526393180160,6837710848,523016990720
1710030008.2714381,540332146688,526393180160,6837710848,523016990720
1710030008.2816124,540332146688,526393180160,6837710848,523016990720
1710030008.291818,540332146688,526393180160,6837710848,523016990720
1710030008.3021028,540332146688,526393180160,6837710848,523016990720
1710030008.3122678,540332146688,526393180160,6837710848,523016990720
1710030008.322466,540332146688,526393180160,6837710848,523016990720
1710030008.3326452,540332146688,526393180160,6837710848,523016990720
1710030008.3428235,540332146688,526393180160,6837710848,523016990720
1710030008.3529952,540332146688,526393180160,6837710848,523016990720
1710030008.3631783,540332146688,526393180160,6837710848,523016990720
1710030008.3734274,540332146688,526393180160,6837710848,523016990720
1710030008.3836036,540332146688,526393180160,6837710848,523016990720
1710030008.393764,540332146688,526393180160,6837710848,523016990720
1710030008.4039304,540332146688,526393180160,6837710848,523016990720
1710030008.4141073,540332146688,526393180160,6837710848,523016990720
1710030008.424267,540332146688,526393180160,6837710848,523016990720
1710030008.4344625,540332146688,526393180160,6837710848,523016990720
1710030008.4446182,540332146688,526393180160,6837710848,523016990720
1710030008.454775,540332146688,526393180160,6837710848,523016990720
1710030008.464928,540332146688,526393180160,6837710848,523016990720
1710030008.475108,540332146688,526393180160,6837710848,523016990720
1710030008.4852834,540332146688,526393180160,6837710848,523016990720
1710030008.4954584,540332146688,526393180160,6837710848,523016990720
1710030008.5056293,540332146688,526393180160,6837710848,523016990720
1710030008.515786,540332146688,526393180160,6837710848,523016990720
1710030008.5259542,540332146688,526393180160,6837710848,523016990720
1710030008.5361087,540332146688,526393180160,6837710848,523016990720
1710030008.5462792,540332146688,526393180160,6837710848,523016990720
1710030008.5564516,540332146688,526393180160,6837710848,523016990720
1710030008.566628,540332146688,526393180160,6837710848,523016990720
1710030008.5768027,540332146688,526393180160,6837710848,523016990720
1710030008.586958,540332146688,526393180160,6837710848,523016990720
1710030008.597128,540332146688,526393180160,6837710848,523016990720
1710030008.6072824,540332146688,526393180160,6837710848,523016990720
1710030008.6174498,540332146688,526393180160,6837710848,523016990720
1710030008.6276033,540332146688,526393180160,6837710848,523016990720
1710030008.637773,540332146688,526393180160,6837710848,523016990720
1710030008.6479676,540332146688,526393180160,6837710848,523016990720
1710030008.6581779,540332146688,526393180160,6837710848,523016990720
1710030008.6683774,540332146688,526393180160,6837710848,523016990720
1710030008.6785963,540332146688,526393180160,6837710848,523016990720
1710030008.6887994,540332146688,526393180160,6837710848,523016990720
1710030008.6989772,540332146688,526393180160,6837710848,523016990720
1710030008.7091393,540332146688,526393180160,6837710848,523016990720
1710030008.7192953,540332146688,526393180160,6837710848,523016990720
1710030008.7294478,540332146688,526393180160,6837710848,523016990720
1710030008.7396092,540332146688,526393180160,6837710848,523016990720
1710030008.749805,540332146688,526393180160,6837710848,523016990720
1710030008.7599645,540332146688,526393180160,6837710848,523016990720
1710030008.7701633,540332146688,526393180160,6837710848,523016990720
1710030008.7803187,540332146688,526393180160,6837710848,523016990720
1710030008.790471,540332146688,526393180160,6837710848,523016990720
1710030008.800625,540332146688,526393180160,6837710848,523016990720
1710030008.810782,540332146688,526393180160,6837710848,523016990720
1710030008.820936,540332146688,526393180160,6837710848,523016990720
1710030008.831136,540332146688,526393180160,6837710848,523016990720
1710030008.8413315,540332146688,526393180160,6837710848,523016990720
1710030008.8514843,540332146688,526393180160,6837710848,523016990720
1710030008.8616364,540332146688,526393180160,6837710848,523016990720
1710030008.8717916,540332146688,526393180160,6837710848,523016990720
1710030008.8819432,540332146688,526393180160,6837710848,523016990720
1710030008.8920965,540332146688,526393180160,6837710848,523016990720
1710030008.9022453,540332146688,526393364480,6837526528,523017175040
1710030008.9123998,540332146688,526393364480,6837526528,523017175040
1710030008.9225805,540332146688,526393364480,6837526528,523017175040
1710030008.9327912,540332146688,526393364480,6837526528,523017175040
1710030008.9429967,540332146688,526393364480,6837526528,523017175040
1710030008.9532018,540332146688,526393364480,6837526528,523017175040
1710030008.9633775,540332146688,526393364480,6837526528,523017175040
1710030008.973546,540332146688,526393364480,6837526528,523017175040
1710030008.9837081,540332146688,526393364480,6837526528,523017175040
1710030008.9939108,540332146688,526393364480,6837526528,523017175040
1710030009.0040662,540332146688,526393364480,6837526528,523017175040
1710030009.0142262,540332146688,526393364480,6837526528,523017175040
1710030009.0243804,540332146688,526393364480,6837526528,523017175040
1710030009.0345345,540332146688,526393364480,6837526528,523017175040
1710030009.0446923,540332146688,526393364480,6837526528,523017175040
1710030009.0548766,540332146688,526393364480,6837526528,523017175040
1710030009.0650275,540332146688,526393364480,6837526528,523017175040
1710030009.0751839,540332146688,526393364480,6837526528,523017175040
1710030009.0853348,540332146688,526393364480,6837526528,523017175040
1710030009.095489,540332146688,526393364480,6837526528,523017175040
1710030009.10564,540332146688,526393364480,6837526528,523017175040
1710030009.1157956,540332146688,526393364480,6837526528,523017175040
1710030009.1259701,540332146688,526393364480,6837526528,523017175040
1710030009.1361454,540332146688,526393364480,6837526528,523017175040
1710030009.1463313,540332146688,526393364480,6837526528,523017175040
1710030009.1565104,540332146688,526393364480,6837526528,523017175040
1710030009.1666923,540332146688,526393364480,6837526528,523017175040
1710030009.1768804,540332146688,526393364480,6837526528,523017175040
1710030009.1870565,540332146688,526393364480,6837526528,523017175040
1710030009.1972592,540332146688,526393364480,6837526528,523017175040
1710030009.2074182,540332146688,526393364480,6837526528,523017175040
1710030009.2176168,540332146688,526393364480,6837526528,523017175040
1710030009.2277787,540332146688,526393364480,6837526528,523017175040
1710030009.2379766,540332146688,526393364480,6837526528,523017175040
1710030009.248148,540332146688,526393364480,6837526528,523017175040
1710030009.2583323,540332146688,526393364480,6837526528,523017175040
1710030009.2685127,540332146688,526393364480,6837526528,523017175040
1710030009.2787163,540332146688,526393372672,6837518336,523017183232
1710030009.2889175,540332146688,526393372672,6837518336,523017183232
1710030009.299119,540332146688,526393372672,6837518336,523017183232
1710030009.3093138,540332146688,526393372672,6837518336,523017183232
1710030009.3194718,540332146688,526393372672,6837518336,523017183232
1710030009.3296683,540332146688,526393372672,6837518336,523017183232
1710030009.3398244,540332146688,526393372672,6837518336,523017183232
1710030009.3500211,540332146688,526393372672,6837518336,523017183232
1710030009.3601792,540332146688,526393372672,6837518336,523017183232
1710030009.3703904,540332146688,526393372672,6837518336,523017183232
1710030009.380565,540332146688,526393372672,6837518336,523017183232
1710030009.3907638,540332146688,526393372672,6837518336,523017183232
1710030009.4009664,540332146688,526393372672,6837518336,523017183232
1710030009.4112115,540332146688,526393372672,6837518336,523017183232
1710030009.4214554,540332146688,526393372672,6837518336,523017183232
1710030009.431662,540332146688,526393372672,6837518336,523017183232
1710030009.4419534,540332146688,526393372672,6837518336,523017183232
1710030009.4521608,540332146688,526393372672,6837518336,523017183232
1710030009.462469,540332146688,526393372672,6837518336,523017183232
1710030009.4730227,540332146688,526393372672,6837518336,523017183232
1710030009.4832423,540332146688,526393372672,6837518336,523017183232
1710030009.4934707,540332146688,526393372672,6837518336,523017183232
1710030009.503767,540332146688,526393372672,6837518336,523017183232
1710030009.5139737,540332146688,526393372672,6837518336,523017183232
1710030009.5241506,540332146688,526393372672,6837518336,523017183232
1710030009.5343344,540332146688,526393372672,6837518336,523017183232
1710030009.5445018,540332146688,526393372672,6837518336,523017183232
1710030009.5547051,540332146688,526393372672,6837518336,523017183232
1710030009.564863,540332146688,526393372672,6837518336,523017183232
1710030009.5750666,540332146688,526393372672,6837518336,523017183232
1710030009.5852308,540332146688,526393372672,6837518336,523017183232
1710030009.5953925,540332146688,526393372672,6837518336,523017183232
1710030009.6055455,540332146688,526393372672,6837518336,523017183232
1710030009.6157043,540332146688,526393372672,6837518336,523017183232
1710030009.6258943,540332146688,526393372672,6837518336,523017183232
1710030009.6360724,540332146688,526393372672,6837518336,523017183232
1710030009.6462543,540332146688,526393372672,6837518336,523017183232
1710030009.656427,540332146688,526393372672,6837518336,523017183232
1710030009.6665988,540332146688,526393372672,6837518336,523017183232
1710030009.6767714,540332146688,526393368576,6837522432,523017179136
1710030009.6869588,540332146688,526393368576,6837522432,523017179136
1710030009.6971712,540332146688,526393368576,6837522432,523017179136
1710030009.707339,540332146688,526393368576,6837522432,523017179136
1710030009.7175384,540332146688,526393626624,6837264384,523017437184
1710030009.727699,540332146688,526393626624,6837264384,523017437184
1710030009.737902,540332146688,526393626624,6837264384,523017437184
1710030009.7480583,540332146688,526393626624,6837264384,523017437184
1710030009.7582142,540332146688,526393626624,6837264384,523017437184
1710030009.768369,540332146688,526393626624,6837264384,523017437184
1710030009.7785275,540332146688,526393626624,6837264384,523017437184
1710030009.7886796,540332146688,526393626624,6837264384,523017437184
1710030009.7988374,540332146688,526393626624,6837264384,523017437184
1710030009.8089955,540332146688,526393626624,6837264384,523017437184
1710030009.8191528,540332146688,526393626624,6837264384,523017437184
1710030009.8293235,540332146688,526393626624,6837264384,523017437184
1710030009.839479,540332146688,526393626624,6837264384,523017437184
1710030009.849649,540332146688,526393626624,6837264384,523017437184
1710030009.8598049,540332146688,526393626624,6837264384,523017437184
1710030009.8699722,540332146688,526393626624,6837264384,523017437184
1710030009.8801303,540332146688,526393626624,6837264384,523017437184
1710030009.8903005,540332146688,526393626624,6837264384,523017437184
1710030009.9004726,540332146688,526393626624,6837264384,523017437184
1710030009.910642,540332146688,526393626624,6837264384,523017437184
1710030009.9208114,540332146688,526393626624,6837264384,523017437184
1710030009.9309864,540332146688,526393626624,6837264384,523017437184
1710030009.9411592,540332146688,526393626624,6837264384,523017437184
1710030009.9513333,540332146688,526393626624,6837264384,523017437184
1710030009.9615047,540332146688,526393626624,6837264384,523017437184
1710030009.9716566,540332146688,526393626624,6837264384,523017437184
1710030009.9818292,540332146688,526393626624,6837264384,523017437184
1710030009.991988,540332146688,526393626624,6837264384,523017437184
1710030010.0021849,540332146688,526393626624,6837264384,523017437184
1710030010.0123422,540332146688,526393626624,6837264384,523017437184
1710030010.0225172,540332146688,526393626624,6837264384,523017437184
1710030010.032678,540332146688,526393626624,6837264384,523017437184
1710030010.0428524,540332146688,526393626624,6837264384,523017437184
1710030010.0530097,540332146688,526393626624,6837264384,523017437184
1710030010.0631828,540332146688,526393626624,6837264384,523017437184
1710030010.0733523,540332146688,526393626624,6837264384,523017437184
1710030010.0835292,540332146688,526393626624,6837264384,523017437184
1710030010.0937026,540332146688,526393626624,6837264384,523017437184
1710030010.1038556,540332146688,526393626624,6837264384,523017437184
1710030010.114009,540332146688,526393626624,6837264384,523017437184
1710030010.124164,540332146688,526393626624,6837264384,523017437184
1710030010.1343234,540332146688,526393626624,6837264384,523017437184
1710030010.144481,540332146688,526393626624,6837264384,523017437184
1710030010.154638,540332146688,526393626624,6837264384,523017437184
1710030010.1648104,540332146688,526393626624,6837264384,523017437184
1710030010.1749995,540332146688,526393626624,6837264384,523017437184
1710030010.1852002,540332146688,526393626624,6837264384,523017437184
1710030010.195358,540332146688,526393626624,6837264384,523017437184
1710030010.2055295,540332146688,526393626624,6837264384,523017437184
1710030010.2156854,540332146688,526393626624,6837264384,523017437184
1710030010.225858,540332146688,526393626624,6837264384,523017437184
1710030010.2360203,540332146688,526393626624,6837264384,523017437184
1710030010.246194,540332146688,526393626624,6837264384,523017437184
1710030010.2563648,540332146688,526393626624,6837264384,523017437184
1710030010.2665372,540332146688,526393626624,6837264384,523017437184
1710030010.2767122,540332146688,526393626624,6837264384,523017437184
1710030010.2868874,540332146688,526393626624,6837264384,523017437184
1710030010.2970583,540332146688,526393626624,6837264384,523017437184
1710030010.307238,540332146688,526393626624,6837264384,523017437184
1710030010.3174336,540332146688,526393626624,6837264384,523017437184
1710030010.3275917,540332146688,526393626624,6837264384,523017437184
1710030010.337787,540332146688,526393626624,6837264384,523017437184
1710030010.3479407,540332146688,526393626624,6837264384,523017437184
1710030010.358114,540332146688,526393626624,6837264384,523017437184
1710030010.3682675,540332146688,526393626624,6837264384,523017437184
1710030010.3784711,540332146688,526393626624,6837264384,523017437184
1710030010.388671,540332146688,526393626624,6837264384,523017437184
1710030010.398871,540332146688,526393626624,6837264384,523017437184
1710030010.4090712,540332146688,526393626624,6837264384,523017437184
1710030010.419271,540332146688,526393626624,6837264384,523017437184
1710030010.4294682,540332146688,526393626624,6837264384,523017437184
1710030010.4396286,540332146688,526393626624,6837264384,523017437184
1710030010.4498324,540332146688,526393626624,6837264384,523017437184
1710030010.4599912,540332146688,526393626624,6837264384,523017437184
1710030010.470187,540332146688,526393626624,6837264384,523017437184
1710030010.4803464,540332146688,526393626624,6837264384,523017437184
1710030010.4905446,540332146688,526393626624,6837264384,523017437184
1710030010.5007434,540332146688,526393626624,6837264384,523017437184
1710030010.5109465,540332146688,526393626624,6837264384,523017437184
1710030010.521146,540332146688,526393626624,6837264384,523017437184
1710030010.5313451,540332146688,526393626624,6837264384,523017437184
1710030010.541539,540332146688,526393626624,6837264384,523017437184
1710030010.5516963,540332146688,526393626624,6837264384,523017437184
1710030010.561889,540332146688,526393626624,6837264384,523017437184
1710030010.5720463,540332146688,526393626624,6837264384,523017437184
1710030010.5822449,540332146688,526393626624,6837264384,523017437184
1710030010.5923984,540332146688,526393626624,6837264384,523017437184
1710030010.6025667,540332146688,526393626624,6837264384,523017437184
1710030010.6127353,540332146688,526393626624,6837264384,523017437184
1710030010.6229715,540332146688,526393626624,6837264384,523017437184
1710030010.6331396,540332146688,526393626624,6837264384,523017437184
1710030010.6433454,540332146688,526393626624,6837264384,523017437184
1710030010.6536355,540332146688,526393716736,6837174272,523017527296
1710030010.6638138,540332146688,526393716736,6837174272,523017527296
1710030010.6740391,540332146688,526393716736,6837174272,523017527296
1710030010.68427,540332146688,526393716736,6837174272,523017527296
1710030010.694591,540332146688,526393716736,6837174272,523017527296
1710030010.704776,540332146688,526393716736,6837174272,523017527296
1710030010.714962,540332146688,526393716736,6837174272,523017527296
1710030010.72515,540332146688,526393716736,6837174272,523017527296
1710030010.7353451,540332146688,526393716736,6837174272,523017527296
1710030010.7455282,540332146688,526393716736,6837174272,523017527296
1710030010.7557151,540332146688,526393716736,6837174272,523017527296
1710030010.7659023,540332146688,526393716736,6837174272,523017527296
1710030010.7760947,540332146688,526393716736,6837174272,523017527296
1710030010.786277,540332146688,526393716736,6837174272,523017527296
1710030010.7967021,540332146688,526393716736,6837174272,523017527296
1710030010.8068888,540332146688,526393716736,6837174272,523017527296
1710030010.817182,540332146688,526393716736,6837174272,523017527296
1710030010.8273919,540332146688,526393716736,6837174272,523017527296
1710030010.8375762,540332146688,526393716736,6837174272,523017527296
1710030010.8477619,540332146688,526393716736,6837174272,523017527296
1710030010.8579466,540332146688,526393716736,6837174272,523017527296
1710030010.868152,540332146688,526393716736,6837174272,523017527296
1710030010.8784893,540332146688,526393716736,6837174272,523017527296
1710030010.8887837,540332146688,526393716736,6837174272,523017527296
1710030010.8990924,540332146688,526393716736,6837174272,523017527296
1710030010.909383,540332146688,526393716736,6837174272,523017527296
1710030010.919591,540332146688,526393716736,6837174272,523017527296
1710030010.9298809,540332146688,526393716736,6837174272,523017527296
1710030010.9400887,540332146688,526393716736,6837174272,523017527296
1710030010.9504154,540332146688,526393716736,6837174272,523017527296
1710030010.9607587,540332146688,526393716736,6837174272,523017527296
1710030010.9710703,540332146688,526393716736,6837174272,523017527296
1710030010.9813693,540332146688,526393716736,6837174272,523017527296
1710030010.9915764,540332146688,526393716736,6837174272,523017527296
1710030011.0018656,540332146688,526393716736,6837174272,523017527296
1710030011.0120783,540332146688,526393716736,6837174272,523017527296
1710030011.02241,540332146688,526393716736,6837174272,523017527296
1710030011.0326252,540332146688,526393716736,6837174272,523017527296
1710030011.0428405,540332146688,526393716736,6837174272,523017527296
1710030011.0530527,540332146688,526393716736,6837174272,523017527296
1710030011.0632625,540332146688,526393716736,6837174272,523017527296
1710030011.0734448,540332146688,526393716736,6837174272,523017527296
1710030011.0836358,540332146688,526393716736,6837174272,523017527296
1710030011.0938408,540332146688,526393716736,6837174272,523017527296
1710030011.1040175,540332146688,526393716736,6837174272,523017527296
1710030011.1142046,540332146688,526393716736,6837174272,523017527296
1710030011.124382,540332146688,526393716736,6837174272,523017527296
1710030011.1345935,540332146688,526393716736,6837174272,523017527296
1710030011.144769,540332146688,526393716736,6837174272,523017527296
1710030011.1549432,540332146688,526393716736,6837174272,523017527296
1710030011.1651087,540332146688,526393716736,6837174272,523017527296
1710030011.1752758,540332146688,526393716736,6837174272,523017527296
1710030011.1854594,540332146688,526393716736,6837174272,523017527296
1710030011.1956189,540332146688,526393716736,6837174272,523017527296
1710030011.2057776,540332146688,526393974784,6836916224,523017785344
1710030011.2159505,540332146688,526393974784,6836916224,523017785344
1710030011.2261229,540332146688,526393974784,6836916224,523017785344
1710030011.2362614,540332146688,526393974784,6836916224,523017785344
1710030011.246433,540332146688,526393974784,6836916224,523017785344
1710030011.2565908,540332146688,526393974784,6836916224,523017785344
1710030011.2667673,540332146688,526393974784,6836916224,523017785344
1710030011.2769492,540332146688,526393974784,6836916224,523017785344
1710030011.287107,540332146688,526393974784,6836916224,523017785344
1710030011.2972791,540332146688,526393974784,6836916224,523017785344
1710030011.307438,540332146688,526393974784,6836916224,523017785344
1710030011.3176079,540332146688,526393974784,6836916224,523017785344
1710030011.3277643,540332146688,526393974784,6836916224,523017785344
1710030011.337933,540332146688,526393974784,6836916224,523017785344
1710030011.348096,540332146688,526393974784,6836916224,523017785344
1710030011.3582675,540332146688,526393974784,6836916224,523017785344
1710030011.3684402,540332146688,526393974784,6836916224,523017785344
1710030011.3786132,540332146688,526393974784,6836916224,523017785344
1710030011.3887846,540332146688,526393974784,6836916224,523017785344
1710030011.398959,540332146688,526393974784,6836916224,523017785344
1710030011.4091434,540332146688,526393974784,6836916224,523017785344
1710030011.419307,540332146688,526393974784,6836916224,523017785344
1710030011.4295032,540332146688,526393974784,6836916224,523017785344
1710030011.4396627,540332146688,526393974784,6836916224,523017785344
1710030011.4498577,540332146688,526393974784,6836916224,523017785344
1710030011.4600143,540332146688,526393974784,6836916224,523017785344
1710030011.4702084,540332146688,526393974784,6836916224,523017785344
1710030011.4803762,540332146688,526393974784,6836916224,523017785344
1710030011.4905708,540332146688,526393974784,6836916224,523017785344
1710030011.5007484,540332146688,526393974784,6836916224,523017785344
1710030011.5109494,540332146688,526393974784,6836916224,523017785344
1710030011.521152,540332146688,526393974784,6836916224,523017785344
1710030011.5313556,540332146688,526393974784,6836916224,523017785344
1710030011.5415673,540332146688,526393974784,6836916224,523017785344
1710030011.5517268,540332146688,526393974784,6836916224,523017785344
1710030011.561927,540332146688,526393974784,6836916224,523017785344
1710030011.5720897,540332146688,526393974784,6836916224,523017785344
1710030011.5822897,540332146688,526393974784,6836916224,523017785344
1710030011.5924513,540332146688,526393974784,6836916224,523017785344
1710030011.602655,540332146688,526393974784,6836916224,523017785344
1710030011.6128542,540332146688,526393974784,6836916224,523017785344
1710030011.62303,540332146688,526393974784,6836916224,523017785344
1710030011.6332054,540332146688,526393974784,6836916224,523017785344
1710030011.6433792,540332146688,526393974784,6836916224,523017785344
1710030011.653555,540332146688,526393974784,6836916224,523017785344
1710030011.6637235,540332146688,526393974784,6836916224,523017785344
1710030011.6739175,540332146688,526393974784,6836916224,523017785344
1710030011.6840813,540332146688,526393974784,6836916224,523017785344
1710030011.6942391,540332146688,526393974784,6836916224,523017785344
1710030011.7043934,540332146688,526393974784,6836916224,523017785344
1710030011.7145505,540332146688,526393974784,6836916224,523017785344
1710030011.7247078,540332146688,526393974784,6836916224,523017785344
1710030011.734869,540332146688,526393974784,6836916224,523017785344
1710030011.7450254,540332146688,526393974784,6836916224,523017785344
1710030011.7551835,540332146688,526393974784,6836916224,523017785344
1710030011.7653785,540332146688,526393974784,6836916224,523017785344
1710030011.775535,540332146688,526393974784,6836916224,523017785344
1710030011.7856884,540332146688,526393974784,6836916224,523017785344
1710030011.7958453,540332146688,526393974784,6836916224,523017785344
1710030011.8060174,540332146688,526393974784,6836916224,523017785344
1710030011.8161948,540332146688,526393974784,6836916224,523017785344
1710030011.8263857,540332146688,526393974784,6836916224,523017785344
1710030011.8365622,540332146688,526393974784,6836916224,523017785344
1710030011.8467398,540332146688,526393974784,6836916224,523017785344
1710030011.8569427,540332146688,526393974784,6836916224,523017785344
1710030011.8671832,540332146688,526393974784,6836916224,523017785344
1710030011.877381,540332146688,526393974784,6836916224,523017785344
1710030011.8875391,540332146688,526393974784,6836916224,523017785344
1710030011.8977375,540332146688,526393974784,6836916224,523017785344
1710030011.9078934,540332146688,526393974784,6836916224,523017785344
1710030011.9180923,540332146688,526393974784,6836916224,523017785344
1710030011.928264,540332146688,526393974784,6836916224,523017785344
1710030011.9384608,540332146688,526393974784,6836916224,523017785344
1710030011.9486616,540332146688,526393974784,6836916224,523017785344
1710030011.9588578,540332146688,526393974784,6836916224,523017785344
1710030011.96904,540332146688,526393974784,6836916224,523017785344
1710030011.9792492,540332146688,526393974784,6836916224,523017785344
1710030011.9894454,540332146688,526393974784,6836916224,523017785344
1710030011.9996047,540332146688,526393974784,6836916224,523017785344
1710030012.0098004,540332146688,526393974784,6836916224,523017785344
1710030012.0199594,540332146688,526393974784,6836916224,523017785344
1710030012.030153,540332146688,526393974784,6836916224,523017785344
1710030012.0402637,540332146688,526393974784,6836916224,523017785344
1710030012.05048,540332146688,526393974784,6836916224,523017785344
1710030012.0606809,540332146688,526393974784,6836916224,523017785344
1710030012.0708854,540332146688,526393974784,6836916224,523017785344
1710030012.081096,540332146688,526393974784,6836916224,523017785344
1710030012.0912924,540332146688,526393974784,6836916224,523017785344
1710030012.1014707,540332146688,526393974784,6836916224,523017785344
1710030012.11164,540332146688,526393974784,6836916224,523017785344
1710030012.1218355,540332146688,526393974784,6836916224,523017785344
1710030012.1319916,540332146688,526393974784,6836916224,523017785344
1710030012.1421895,540332146688,526393974784,6836916224,523017785344
1710030012.1523533,540332146688,526393974784,6836916224,523017785344
1710030012.1625526,540332146688,526393974784,6836916224,523017785344
1710030012.17273,540332146688,526393974784,6836916224,523017785344
1710030012.1829274,540332146688,526393974784,6836916224,523017785344
1710030012.1931098,540332146688,526393974784,6836916224,523017785344
1710030012.2032895,540332146688,526393974784,6836916224,523017785344
1710030012.2134738,540332146688,526393974784,6836916224,523017785344
1710030012.2236805,540332146688,526393974784,6836916224,523017785344
1710030012.233887,540332146688,526393974784,6836916224,523017785344
1710030012.2440882,540332146688,526393974784,6836916224,523017785344
1710030012.2542872,540332146688,526393974784,6836916224,523017785344
1710030012.2644677,540332146688,526393974784,6836916224,523017785344
1710030012.2747152,540332146688,526393974784,6836916224,523017785344
1710030012.2848785,540332146688,526393974784,6836916224,523017785344
1710030012.2950418,540332146688,526393974784,6836916224,523017785344
1710030012.305245,540332146688,526393974784,6836916224,523017785344
1710030012.3154,540332146688,526393974784,6836916224,523017785344
1710030012.3255708,540332146688,526393974784,6836916224,523017785344
1710030012.3357298,540332146688,526393974784,6836916224,523017785344
1710030012.3458831,540332146688,526393974784,6836916224,523017785344
1710030012.3560371,540332146688,526393974784,6836916224,523017785344
1710030012.3662112,540332146688,526393974784,6836916224,523017785344
1710030012.3763928,540332146688,526393974784,6836916224,523017785344
1710030012.3865685,540332146688,526386909184,6843981824,523010719744
1710030012.3967426,540332146688,526380908544,6849982464,523004719104
1710030012.4069438,540332146688,526366380032,6864510976,522990190592
1710030012.417139,540332146688,526485245952,6745645056,523109056512
1710030012.427297,540332146688,526485245952,6745645056,523109056512
1710030012.4374945,540332146688,526485245952,6745645056,523109056512
1710030012.4476519,540332146688,526485245952,6745645056,523109056512
1710030012.457849,540332146688,526485245952,6745645056,523109056512
1710030012.4680076,540332146688,526563176448,6667714560,523186987008
1710030012.4782112,540332146688,526583820288,6647070720,523207630848
1710030012.4884233,540332146688,526573084672,6657806336,523196895232
1710030012.4986594,540332146688,526564974592,6665916416,523188785152
1710030012.508866,540332146688,526547787776,6683103232,523171598336
1710030012.5190713,540332146688,526545690624,6685200384,523169501184
1710030012.5292783,540332146688,526542802944,6688088064,523166613504
1710030012.539442,540332146688,526533640192,6697250816,523157450752
1710030012.5495994,540332146688,526507364352,6723526656,523131174912
1710030012.5597577,540332146688,526506639360,6724251648,523130449920
1710030012.569916,540332146688,526504919040,6725971968,523128729600
1710030012.580081,540332146688,526494932992,6735958016,523118743552
1710030012.5902915,540332146688,526485942272,6744948736,523109752832
1710030012.600458,540332146688,526481616896,6749274112,523105427456
1710030012.6106398,540332146688,526465437696,6765453312,523089248256
1710030012.6208215,540332146688,526445178880,6785712128,523068989440
1710030012.631003,540332146688,526435225600,6795665408,523059036160
1710030012.6412053,540332146688,526436339712,6794551296,523060150272
1710030012.6514153,540332146688,526434910208,6795980800,523058720768
1710030012.6615937,540332146688,526424666112,6806224896,523048476672
1710030012.671754,540332146688,526416674816,6814216192,523040485376
1710030012.681928,540332146688,526411575296,6819315712,523035385856
1710030012.692091,540332146688,526400929792,6829961216,523024740352
1710030012.7022588,540332146688,526380994560,6849896448,523004805120
1710030012.7124288,540332146688,526374895616,6855995392,522998706176
1710030012.722609,540332146688,526374916096,6855974912,522998726656
1710030012.7328076,540332146688,526364868608,6866022400,522988679168
1710030012.7430005,540332146688,526354055168,6876835840,522977865728
1710030012.7531877,540332146688,526348472320,6882418688,522972282880
1710030012.7633672,540332146688,526343372800,6887518208,522967183360
1710030012.773546,540332146688,526325403648,6905487360,522949214208
1710030012.7837057,540332146688,526304919552,6925971456,522928730112
1710030012.7938707,540332146688,526303563776,6927327232,522927374336
1710030012.8040318,540332146688,526304649216,6926241792,522928459776
1710030012.8142226,540332146688,526294859776,6936031232,522918670336
1710030012.8244,540332146688,526281117696,6949773312,522904928256
1710030012.8345795,540332146688,526277914624,6952976384,522901725184
1710030012.8447595,540332146688,526273622016,6957268992,522897432576
1710030012.8549666,540332146688,526261719040,6969171968,522885529600
1710030012.8651245,540332146688,526263525376,6967365632,522887335936
1710030012.8752868,540332146688,526263525376,6967365632,522887335936
1710030012.8854625,540332146688,526263525376,6967365632,522887335936
1710030012.8956213,540332146688,526263525376,6967365632,522887335936
1710030012.905795,540332146688,526263525376,6967365632,522887335936
1710030012.915953,540332146688,526263525376,6967365632,522887335936
1710030012.9261327,540332146688,526263525376,6967365632,522887335936
1710030012.936335,540332146688,526263525376,6967365632,522887335936
1710030012.946526,540332146688,526263525376,6967365632,522887335936
1710030012.956742,540332146688,526263525376,6967365632,522887335936
1710030012.9669564,540332146688,526263525376,6967365632,522887335936
1710030012.9771678,540332146688,526263525376,6967365632,522887335936
1710030012.987374,540332146688,526263525376,6967365632,522887335936
1710030012.997664,540332146688,526263525376,6967365632,522887335936
1710030013.0078714,540332146688,526263525376,6967365632,522887335936
1710030013.0181687,540332146688,526263525376,6967365632,522887335936
1710030013.0286133,540332146688,526263525376,6967365632,522887335936
1710030013.0389237,540332146688,526263525376,6967365632,522887335936
1710030013.049228,540332146688,526263525376,6967365632,522887335936
1710030013.0594358,540332146688,526263525376,6967365632,522887335936
1710030013.0697253,540332146688,526263525376,6967365632,522887335936
1710030013.0799365,540332146688,526263525376,6967365632,522887335936
1710030013.090225,540332146688,526263525376,6967365632,522887335936
