unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709936671.1935723,540332154880,520283598848,11240484864,512683966464
1709936671.2037458,540332154880,520273113088,11250970624,512673480704
1709936671.2139034,540332154880,520260530176,11263553536,512660897792
1709936671.2240775,540332154880,520250044416,11274039296,512650412032
1709936671.234237,540332154880,520237461504,11286622208,512637829120
1709936671.2444186,540332154880,520221491200,11302592512,512621858816
1709936671.25459,540332154880,520202616832,11321466880,512602984448
1709936671.2647655,540332154880,520183742464,11340341248,512584110080
1709936671.2749498,540332154880,520164868096,11359215616,512565235712
1709936671.2851293,540332154880,520145735680,11378348032,512546103296
1709936671.295309,540332154880,520216264704,11312013312,512612438016
1709936671.3054934,540332154880,520214683648,11309400064,512615051264
1709936671.315677,540332154880,520197648384,11326435328,512598016000
1709936671.3258386,540332154880,520180871168,11343212544,512581238784
1709936671.336021,540332154880,520166191104,11357892608,512566558720
1709936671.346191,540332154880,520149413888,11374669824,512549781504
1709936671.3563707,540332154880,520134733824,11389349888,512535101440
1709936671.3665304,540332154880,520187678720,11336404992,512588046336
1709936671.3767076,540332154880,520111312896,11412770816,512511680512
1709936671.3868878,540332154880,520082436096,11441647616,512482803712
1709936671.3970637,540332154880,520052699136,11471384576,512453066752
1709936671.407241,540332154880,520133738496,11390345216,512534106112
1709936671.4174187,540332154880,520120897536,11403186176,512521265152
1709936671.427595,540332154880,520110411776,11413671936,512510779392
1709936671.4377718,540332154880,520097828864,11426254848,512498196480
1709936671.4479442,540332154880,520087343104,11436740608,512487710720
1709936671.4581094,540332154880,520074760192,11449323520,512475127808
1709936671.4682946,540332154880,520064274432,11459809280,512464642048
1709936671.4784608,540332154880,520051691520,11472392192,512452059136
1709936671.4886293,540332154880,520041205760,11482877952,512441573376
1709936671.4987957,540332154880,520026009600,11498074112,512426377216
1709936671.5089624,540332154880,520007135232,11516948480,512407502848
1709936671.5191498,540332154880,519988002816,11536080896,512388370432
1709936671.5293367,540332154880,519969128448,11554955264,512369496064
1709936671.539524,540332154880,519950254080,11573829632,512350621696
1709936671.5497103,540332154880,519931379712,11592704000,512331747328
1709936671.5598953,540332154880,520018169856,11505913856,512418537472
1709936671.5700846,540332154880,520001392640,11522691072,512401760256
1709936671.580248,540332154880,519986712576,11537371136,512387080192
1709936671.5904121,540332154880,519969935360,11554148352,512370302976
1709936671.6005976,540332154880,519953158144,11570925568,512353525760
1709936671.6107624,540332154880,519938478080,11585605632,512338845696
1709936671.620956,540332154880,520014491648,11509592064,512414859264
1709936671.6311185,540332154880,519934799872,11589283840,512335167488
1709936671.6412854,540332154880,519894286336,11629797376,512294653952
1709936671.6514707,540332154880,519864545280,11659538432,512264912896
1709936671.6616368,540332154880,519832272896,11691810816,512232640512
1709936671.6718178,540332154880,519925080064,11599003648,512325447680
1709936671.6819856,540332154880,519912497152,11611586560,512312864768
1709936671.6921675,540332154880,519902011392,11622072320,512302379008
1709936671.7023325,540332154880,519889428480,11634655232,512289796096
1709936671.7125158,540332154880,519878942720,11645140992,512279310336
1709936671.722699,540332154880,519866359808,11657723904,512266727424
1709936671.7328944,540332154880,519855874048,11668209664,512256241664
1709936671.7430816,540332154880,519843291136,11680792576,512243658752
1709936671.753264,540332154880,519834386432,11689697280,512234754048
1709936671.7634475,540332154880,519813963776,11710119936,512214331392
1709936671.7736127,540332154880,519794831360,11729252352,512195198976
1709936671.7838054,540332154880,519775956992,11748126720,512176324608
1709936671.7939725,540332154880,519757082624,11767001088,512157450240
1709936671.8041644,540332154880,519738208256,11785875456,512138575872
1709936671.8143275,540332154880,519824740352,11699343360,512225107968
1709936671.8245146,540332154880,519807705088,11716378624,512208072704
1709936671.8346977,540332154880,519790927872,11733155840,512191295488
1709936671.8449044,540332154880,519776608256,11747475456,512176975872
1709936671.8550942,540332154880,519759831040,11764252672,512160198656
1709936671.8652816,540332154880,519743053824,11781029888,512143421440
1709936671.875468,540332154880,519728373760,11795709952,512128741376
1709936671.8856556,540332154880,519768186880,11755896832,512168554496
1709936671.8958392,540332154880,519704289280,11819794432,512104656896
1709936671.9060051,540332154880,519678128128,11845955584,512078495744
1709936671.9162033,540332154880,519646326784,11877756928,512046694400
1709936671.9263735,540332154880,519730712576,11793371136,512131080192
1709936671.936589,540332154880,519717871616,11806212096,512118239232
1709936671.9467666,540332154880,519707385856,11816697856,512107753472
1709936671.9570146,540332154880,519694802944,11829280768,512095170560
1709936671.9672446,540332154880,519684317184,11839766528,512084684800
1709936671.9774837,540332154880,519672225792,11851857920,512072593408
1709936671.9876907,540332154880,519661740032,11862343680,512062107648
1709936671.9978552,540332154880,519649157120,11874926592,512049524736
1709936672.008015,540332154880,519638671360,11885412352,512039038976
1709936672.0181797,540332154880,519622991872,11901091840,512023359488
1709936672.0283632,540332154880,519604117504,11919966208,512004485120
1709936672.0385253,540332154880,519584985088,11939098624,511985352704
1709936672.0486896,540332154880,519566110720,11957972992,511966478336
1709936672.0588534,540332154880,519547236352,11976847360,511947603968
1709936672.0690153,540332154880,519528361984,11995721728,511928729600
1709936672.0791993,540332154880,519611699200,11912384512,512012066816
1709936672.0893888,540332154880,519597019136,11927064576,511997386752
1709936672.0995514,540332154880,519580241920,11943841792,511980609536
1709936672.1097136,540332154880,519565561856,11958521856,511965929472
1709936672.119876,540332154880,519548784640,11975299072,511949152256
1709936672.1300385,540332154880,519532007424,11992076288,511932375040
1709936672.140202,540332154880,519587082240,11937001472,511987449856
1709936672.1503613,540332154880,519510114304,12013445120,511911006208
1709936672.1605227,540332154880,519483625472,12040458240,511883993088
1709936672.1706836,540332154880,519453605888,12070477824,511853973504
1709936672.1808555,540332154880,519533596672,11990487040,511933964288
1709936672.1910155,540332154880,519520755712,12003328000,511921123328
1709936672.2011747,540332154880,519510269952,12013813760,511910637568
1709936672.211334,540332154880,519497687040,12026396672,511898054656
1709936672.2214956,540332154880,519487201280,12036882432,511887568896
1709936672.2316763,540332154880,519474618368,12049465344,511874985984
1709936672.241842,540332154880,519464132608,12059951104,511864500224
1709936672.2520235,540332154880,519451549696,12072534016,511851917312
1709936672.2621875,540332154880,519441063936,12083019776,511841431552
1709936672.2723913,540332154880,519425609728,12098473984,511825977344
1709936672.282582,540332154880,519406735360,12117348352,511807102976
1709936672.2927682,540332154880,519387602944,12136480768,511787970560
1709936672.3029542,540332154880,519368728576,12155355136,511769096192
1709936672.3131387,540332154880,519349854208,12174229504,511750221824
1709936672.3233228,540332154880,519330979840,12193103872,511731347456
1709936672.3335102,540332154880,519415930880,12108152832,511816298496
1709936672.343709,540332154880,519398895616,12125188096,511799263232
1709936672.3538759,540332154880,519382118400,12141965312,511782486016
1709936672.3640616,540332154880,519367438336,12156645376,511767805952
1709936672.3742275,540332154880,519350661120,12173422592,511751028736
1709936672.3844135,540332154880,519335981056,12188102656,511736348672
1709936672.3945768,540332154880,519399411712,12124672000,511799779328
1709936672.4047623,540332154880,519322140672,12201943040,511722508288
1709936672.4149466,540332154880,519288446976,12235636736,511688814592
1709936672.4251277,540332154880,519257239552,12266844160,511657607168
1709936672.435312,540332154880,519233646592,12290437120,511634014208
1709936672.4455051,540332154880,519321964544,12202119168,511722332160
1709936672.4556925,540332154880,519309381632,12214702080,511709749248
1709936672.4658744,540332154880,519298895872,12225187840,511699263488
1709936672.4760575,540332154880,519286738944,12237344768,511687106560
1709936672.4862235,540332154880,519276253184,12247830528,511676620800
1709936672.4964056,540332154880,519263670272,12260413440,511664037888
1709936672.5065727,540332154880,519251087360,12272996352,511651454976
1709936672.516778,540332154880,519240601600,12283482112,511640969216
1709936672.5269442,540332154880,519227793408,12296290304,511628161024
1709936672.5371175,540332154880,519208919040,12315164672,511609286656
1709936672.5473042,540332154880,519189786624,12334297088,511590154240
1709936672.5574887,540332154880,519170912256,12353171456,511571279872
1709936672.567676,540332154880,519152037888,12372045824,511552405504
1709936672.5778625,540332154880,519133163520,12390920192,511533531136
1709936672.5880451,540332154880,519217598464,12306485248,511617966080
1709936672.5982215,540332154880,519202918400,12321165312,511603286016
1709936672.6084037,540332154880,519186141184,12337942528,511586508800
1709936672.618569,540332154880,519171461120,12352622592,511571828736
1709936672.628774,540332154880,519154683904,12369399808,511555051520
1709936672.63894,540332154880,519137906688,12386177024,511538274304
1709936672.6491492,540332154880,519223857152,12300226560,511624224768
1709936672.659331,540332154880,519142068224,12382015488,511542435840
1709936672.669514,540332154880,519097528320,12426555392,511497895936
1709936672.6796782,540332154880,519067410432,12456673280,511467778048
1709936672.6898394,540332154880,519032000512,12492083200,511432368128
1709936672.7,540332154880,519126040576,12398043136,511526408192
1709936672.7101612,540332154880,519115554816,12408528896,511515922432
1709936672.720334,540332154880,519102971904,12421111808,511503339520
1709936672.7305183,540332154880,519092490240,12431593472,511492857856
1709936672.7406797,540332154880,519079907328,12444176384,511480274944
1709936672.7507937,540332154880,519069421568,12454662144,511469789184
1709936672.7609544,540332154880,519056838656,12467245056,511457206272
1709936672.771124,540332154880,519044255744,12479827968,511444623360
1709936672.7813156,540332154880,519034834944,12489248768,511435202560
1709936672.7914937,540332154880,519016267776,12507815936,511416635392
1709936672.801653,540332154880,518997393408,12526690304,511397761024
1709936672.8118281,540332154880,518978260992,12545822720,511378628608
1709936672.8219898,540332154880,518959386624,12564697088,511359754240
1709936672.8322122,540332154880,518940512256,12583571456,511340879872
1709936672.8423836,540332154880,519025946624,12498137088,511426314240
1709936672.8525956,540332154880,519008653312,12515430400,511409020928
1709936672.862811,540332154880,518991876096,12532207616,511392243712
1709936672.873033,540332154880,518977196032,12546887680,511377563648
1709936672.8832502,540332154880,518960418816,12563664896,511360786432
1709936672.893468,540332154880,518943641600,12580442112,511344009216
1709936672.9036922,540332154880,518928961536,12595122176,511329329152
1709936672.9138973,540332154880,518971711488,12552372224,511372079104
1709936672.9241738,540332154880,518906540032,12617543680,511306907648
1709936672.934366,540332154880,518876897280,12647186432,511277264896
1709936672.944578,540332154880,518847127552,12676956160,511247495168
1709936672.9547787,540332154880,518930550784,12593532928,511330918400
1709936672.9650087,540332154880,518919839744,12604243968,511320207360
1709936672.9753,540332154880,518907256832,12616826880,511307624448
1709936672.9855924,540332154880,518894673920,12629409792,511295041536
1709936672.99587,540332154880,518884188160,12639895552,511284555776
1709936673.0060627,540332154880,518871605248,12652478464,511271972864
1709936673.016277,540332154880,518861119488,12662964224,511261487104
1709936673.0264697,540332154880,518848536576,12675547136,511248904192
1709936673.036683,540332154880,518838050816,12686032896,511238418432
1709936673.0468657,540332154880,518822338560,12701745152,511222706176
1709936673.0570564,540332154880,518803464192,12720619520,511203831808
1709936673.0672457,540332154880,518784331776,12739751936,511184699392
1709936673.077436,540332154880,518765457408,12758626304,511165825024
1709936673.0876255,540332154880,518746583040,12777500672,511146950656
1709936673.097818,540332154880,518727708672,12796375040,511128076288
1709936673.1080348,540332154880,518812917760,12711165952,511213285376
1709936673.1182232,540332154880,518798237696,12725846016,511198605312
1709936673.128413,540332154880,518781460480,12742623232,511181828096
1709936673.1386006,540332154880,518764683264,12759400448,511165050880
1709936673.1487901,540332154880,518750261248,12773822464,511150628864
1709936673.1589832,540332154880,518733484032,12790599680,511133851648
1709936673.1691997,540332154880,518794559488,12729524224,511194927104
1709936673.1794157,540332154880,518721273856,12802809856,511121641472
1709936673.1896336,540332154880,518682357760,12841725952,511082725376
1709936673.199856,540332154880,518651633664,12872450048,511052001280
1709936673.2100723,540332154880,518632185856,12891897856,511032553472
1709936673.2202861,540332154880,518722101248,12801982464,511122468864
1709936673.2304795,540332154880,518709518336,12814565376,511109885952
1709936673.2406914,540332154880,518697033728,12827049984,511097401344
1709936673.2508736,540332154880,518686547968,12837535744,511086915584
1709936673.261086,540332154880,518673707008,12850376704,511074074624
1709936673.2712789,540332154880,518663221248,12860862464,511063588864
1709936673.2814963,540332154880,518650638336,12873445376,511051005952
1709936673.2917101,540332154880,518640152576,12883931136,511040520192
1709936673.301904,540332154880,518626021376,12898062336,511026388992
1709936673.3121164,540332154880,518607147008,12916936704,511007514624
1709936673.3223088,540332154880,518588272640,12935811072,510988640256
1709936673.3325274,540332154880,518569398272,12954685440,510969765888
1709936673.3427446,540332154880,518550265856,12973817856,510950633472
1709936673.3529713,540332154880,518531391488,12992692224,510931759104
1709936673.3631878,540332154880,518617374720,12906708992,511017742336
1709936673.37341,540332154880,518600597504,12923486208,511000965120
1709936673.383625,540332154880,518583820288,12940263424,510984187904
1709936673.393818,540332154880,518569140224,12954943488,510969507840
1709936673.4040308,540332154880,518552363008,12971720704,510952730624
1709936673.414223,540332154880,518537682944,12986400768,510938050560
1709936673.4244366,540332154880,518611341312,12912742400,511011708928
1709936673.4346411,540332154880,518533746688,12990337024,510934114304
1709936673.4448814,540332154880,518491971584,13032112128,510892339200
1709936673.4550989,540332154880,518461825024,13062258688,510862192640
1709936673.4653156,540332154880,518430400512,13093683200,510830768128
1709936673.475532,540332154880,518524059648,13000024064,510924427264
1709936673.485747,540332154880,518511476736,13012606976,510911844352
1709936673.4959598,540332154880,518500990976,13023092736,510901358592
1709936673.5061514,540332154880,518488408064,13035675648,510888775680
1709936673.5163639,540332154880,518477664256,13046419456,510878031872
1709936673.5265555,540332154880,518465081344,13059002368,510865448960
1709936673.5367687,540332154880,518454595584,13069488128,510854963200
1709936673.5469658,540332154880,518442012672,13082071040,510842380288
1709936673.5571845,540332154880,518430494720,13093588992,510830862336
1709936673.5674036,540332154880,518411620352,13112463360,510811987968
1709936673.577635,540332154880,518392745984,13131337728,510793113600
1709936673.5878236,540332154880,518371774464,13152309248,510772142080
1709936673.598019,540332154880,518352642048,13171441664,510753009664
1709936673.6082308,540332154880,518333767680,13190316032,510734135296
1709936673.6184204,540332154880,518419234816,13104848896,510819602432
1709936673.6286225,540332154880,518404554752,13119528960,510804922368
1709936673.6388032,540332154880,518387519488,13136564224,510787887104
1709936673.6489959,540332154880,518370742272,13153341440,510771109888
1709936673.6592162,540332154880,518356062208,13168021504,510756429824
1709936673.6694334,540332154880,518339284992,13184798720,510739652608
1709936673.6796503,540332154880,518423687168,13100396544,510824054784
1709936673.6898673,540332154880,518341898240,13182185472,510742265856
1709936673.700097,540332154880,518294487040,13229596672,510694854656
1709936673.7102983,540332154880,518266392576,13257691136,510666760192
1709936673.72051,540332154880,518232399872,13291683840,510632767488
1709936673.7307024,540332154880,518325772288,13198311424,510726139904
1709936673.7409227,540332154880,518313189376,13210894336,510713556992
1709936673.7511156,540332154880,518300770304,13223313408,510701137920
1709936673.7613337,540332154880,518290284544,13233799168,510690652160
1709936673.7715476,540332154880,518277701632,13246382080,510678069248
1709936673.781742,540332154880,518267215872,13256867840,510667583488
1709936673.7919557,540332154880,518254632960,13269450752,510655000576
1709936673.8021488,540332154880,518244147200,13279936512,510644514816
1709936673.8123617,540332154880,518233661440,13290422272,510634029056
1709936673.8226476,540332154880,518214529024,13309554688,510614896640
1709936673.832944,540332154880,518195396608,13328687104,510595764224
1709936673.8431609,540332154880,518176522240,13347561472,510576889856
1709936673.8533783,540332154880,518155550720,13368532992,510555918336
1709936673.863647,540332154880,518136676352,13387407360,510537043968
1709936673.873851,540332154880,518221369344,13302714368,510621736960
1709936673.8841329,540332154880,518206431232,13317652480,510606798848
1709936673.8943384,540332154880,518189654016,13334429696,510590021632
1709936673.9046066,540332154880,518172876800,13351206912,510573244416
1709936673.9148104,540332154880,518158196736,13365886976,510558564352
1709936673.9250286,540332154880,518141419520,13382664192,510541787136
1709936673.9352462,540332154880,518126739456,13397344256,510527107072
1709936673.945463,540332154880,518157938688,13366145024,510558306304
1709936673.9556792,540332154880,518097956864,13426126848,510498324480
1709936673.9658577,540332154880,518069329920,13454753792,510469697536
1709936673.976036,540332154880,518036586496,13487497216,510436954112
1709936673.986211,540332154880,518127296512,13396787200,510527664128
1709936673.9963787,540332154880,518116552704,13407531008,510516920320
1709936674.006543,540332154880,518103969792,13420113920,510504337408
1709936674.0167067,540332154880,518093484032,13430599680,510493851648
1709936674.0268788,540332154880,518080901120,13443182592,510481268736
1709936674.0370667,540332154880,518070415360,13453668352,510470782976
1709936674.0472593,540332154880,518057832448,13466251264,510458200064
1709936674.057433,540332154880,518047346688,13476737024,510447714304
1709936674.0676029,540332154880,518034763776,13489319936,510435131392
1709936674.0777645,540332154880,518019084288,13504999424,510419451904
1709936674.0879521,540332154880,518000209920,13523873792,510400577536
1709936674.0981102,540332154880,517981077504,13543006208,510381445120
1709936674.1082923,540332154880,517962203136,13561880576,510362570752
1709936674.118452,540332154880,517943328768,13580754944,510343696384
1709936674.12863,540332154880,518025342976,13498740736,510425710592
1709936674.1387937,540332154880,518009630720,13514452992,510409998336
1709936674.1489825,540332154880,517994950656,13529133056,510395318272
1709936674.1591854,540332154880,517978173440,13545910272,510378541056
1709936674.169353,540332154880,517963493376,13560590336,510363860992
1709936674.1795192,540332154880,517946716160,13577367552,510347083776
1709936674.1896863,540332154880,517929938944,13594144768,510330306560
1709936674.1998534,540332154880,517981335552,13542748160,510381703168
1709936674.2100198,540332154880,517907255296,13616828416,510307622912
1709936674.2201874,540332154880,517880811520,13643272192,510281179136
1709936674.2303545,540332154880,517847449600,13676634112,510247817216
1709936674.2405188,540332154880,517932011520,13592072192,510332379136
1709936674.2506814,540332154880,517919170560,13604913152,510319538176
1709936674.2608562,540332154880,517908684800,13615398912,510309052416
1709936674.2710228,540332154880,517896101888,13627981824,510296469504
1709936674.2812185,540332154880,517883518976,13640564736,510283886592
1709936674.2914288,540332154880,517873033216,13651050496,510273400832
1709936674.3015969,540332154880,517860450304,13663633408,510260817920
1709936674.3117878,540332154880,517849964544,13674119168,510250332160
1709936674.3219533,540332154880,517837381632,13686702080,510237749248
1709936674.3321376,540332154880,517823766528,13700317184,510224134144
1709936674.3423073,540332154880,517804892160,13719191552,510205259776
1709936674.3524964,540332154880,517785759744,13738323968,510186127360
1709936674.362685,540332154880,517766885376,13757198336,510167252992
1709936674.3728878,540332154880,517748011008,13776072704,510148378624
1709936674.3830764,540332154880,517729136640,13794947072,510129504256
1709936674.3932688,540332154880,517814345728,13709737984,510214713344
1709936674.4034588,540332154880,517799665664,13724418048,510200033280
1709936674.413632,540332154880,517782888448,13741195264,510183256064
1709936674.4237971,540332154880,517766111232,13757972480,510166478848
1709936674.4339607,540332154880,517751431168,13772652544,510151798784
1709936674.4441254,540332154880,517734653952,13789429760,510135021568
1709936674.4542935,540332154880,517802278912,13721804800,510202646528
1709936674.4644556,540332154880,517726380032,13797703680,510126747648
1709936674.4746277,540332154880,517687652352,13836431360,510088019968
1709936674.4848218,540332154880,517657460736,13866622976,510057828352
1709936674.4950104,540332154880,517630078976,13894004736,510030446592
1709936674.5051954,540332154880,517721014272,13803069440,510121381888
1709936674.5153804,540332154880,517710528512,13813555200,510110896128
1709936674.525567,540332154880,517697945600,13826138112,510098313216
1709936674.5357528,540332154880,517687459840,13836623872,510087827456
1709936674.5459144,540332154880,517674876928,13849206784,510075244544
1709936674.5560956,540332154880,517664391168,13859692544,510064758784
1709936674.5662599,540332154880,517651808256,13872275456,510052175872
1709936674.576444,540332154880,517639225344,13884858368,510039592960
1709936674.5866096,540332154880,517628223488,13895860224,510028591104
1709936674.5967712,540332154880,517609349120,13914734592,510009716736
1709936674.606935,540332154880,517590216704,13933867008,509990584320
1709936674.6170976,540332154880,517571342336,13952741376,509971709952
1709936674.6272628,540332154880,517552467968,13971615744,509952835584
1709936674.6374276,540332154880,517533593600,13990490112,509933961216
1709936674.647593,540332154880,517618286592,13905797120,510018654208
1709936674.6577606,540332154880,517603606528,13920477184,510003974144
1709936674.6679273,540332154880,517586829312,13937254400,509987196928
1709936674.678096,540332154880,517570052096,13954031616,509970419712
1709936674.6882632,540332154880,517555372032,13968711680,509955739648
1709936674.6984272,540332154880,517538594816,13985488896,509938962432
1709936674.7085888,540332154880,517631127552,13892956160,510031495168
1709936674.7187507,540332154880,517548822528,13975261184,509949190144
1709936674.7289255,540332154880,517499826176,14024257536,509900193792
1709936674.7391298,540332154880,517469192192,14054313984,509870137344
1709936674.7493443,540332154880,517437919232,14086164480,509838286848
1709936674.7595692,540332154880,517526274048,13997809664,509926641664
1709936674.7697744,540332154880,517515530240,14008553472,509915897856
1709936674.779945,540332154880,517502947328,14021136384,509903314944
1709936674.7901115,540332154880,517490364416,14033719296,509890732032
1709936674.8003058,540332154880,517479878656,14044205056,509880246272
1709936674.8104725,540332154880,517467295744,14056787968,509867663360
1709936674.8206637,540332154880,517456809984,14067273728,509857177600
1709936674.8308516,540332154880,517444227072,14079856640,509844594688
1709936674.8410263,540332154880,517433741312,14090342400,509834108928
1709936674.8512225,540332154880,517415706624,14108377088,509816074240
1709936674.8614116,540332154880,517396832256,14127251456,509797199872
1709936674.8715997,540332154880,517377699840,14146383872,509778067456
1709936674.8817706,540332154880,517358825472,14165258240,509759193088
1709936674.8919573,540332154880,517339951104,14184132608,509740318720
1709936674.902125,540332154880,517424062464,14100021248,509824430080
1709936674.9123187,540332154880,517408903168,14115180544,509809270784
1709936674.9224863,540332154880,517394223104,14129860608,509794590720
1709936674.9326537,540332154880,517377445888,14146637824,509777813504
1709936674.9427922,540332154880,517360668672,14163415040,509761036288
1709936674.9529588,540332154880,517345988608,14178095104,509746356224
1709936674.963126,540332154880,517329211392,14194872320,509729579008
1709936674.9732897,540332154880,517382705152,14141378560,509783072768
1709936674.983457,540332154880,517309685760,14214397952,509710053376
1709936674.9936216,540332154880,517276020736,14248062976,509676388352
1709936675.0037866,540332154880,517246251008,14277832704,509646618624
1709936675.013955,540332154880,517331431424,14192652288,509731799040
1709936675.0241208,540332154880,517318590464,14205493248,509718958080
1709936675.0342846,540332154880,517308104704,14215979008,509708472320
1709936675.0444496,540332154880,517295521792,14228561920,509695889408
1709936675.0546122,540332154880,517285036032,14239047680,509685403648
1709936675.0648065,540332154880,517272453120,14251630592,509672820736
1709936675.0749931,540332154880,517261967360,14262116352,509662334976
1709936675.085181,540332154880,517249384448,14274699264,509649752064
1709936675.0953672,540332154880,517238898688,14285185024,509639266304
1709936675.1055534,540332154880,517222928384,14301155328,509623296000
1709936675.1157367,540332154880,517204054016,14320029696,509604421632
1709936675.1259131,540332154880,517184921600,14339162112,509585289216
1709936675.136097,540332154880,517166047232,14358036480,509566414848
1709936675.1462626,540332154880,517147172864,14376910848,509547540480
1709936675.156443,540332154880,517128298496,14395785216,509528666112
1709936675.1666124,540332154880,517215862784,14308220928,509616230400
1709936675.1767976,540332154880,517199085568,14324998144,509599453184
1709936675.1869628,540332154880,517182308352,14341775360,509582675968
1709936675.1971254,540332154880,517167628288,14356455424,509567995904
1709936675.2072918,540332154880,517150851072,14373232640,509551218688
1709936675.217478,540332154880,517136171008,14387912704,509536538624
1709936675.2276626,540332154880,517205893120,14318190592,509606260736
1709936675.237847,540332154880,517131186176,14392897536,509531553792
1709936675.2480335,540332154880,517089263616,14434820096,509489631232
1709936675.2581954,540332154880,517059571712,14464512000,509459939328
1709936675.2683594,540332154880,517032304640,14491779072,509432672256
1709936675.2785263,540332154880,517122547712,14401536000,509522915328
1709936675.2886927,540332154880,517109964800,14414118912,509510332416
1709936675.2988591,540332154880,517099479040,14424604672,509499846656
1709936675.3090246,540332154880,517086896128,14437187584,509487263744
1709936675.319189,540332154880,517076410368,14447673344,509476777984
1709936675.3293602,540332154880,517063827456,14460256256,509464195072
1709936675.3395743,540332154880,517051244544,14472839168,509451612160
1709936675.3498096,540332154880,517040758784,14483324928,509441126400
1709936675.3599753,540332154880,517028208640,14495875072,509428576256
1709936675.370139,540332154880,517009334272,14514749440,509409701888
1709936675.3803065,540332154880,516990201856,14533881856,509390569472
1709936675.3904922,540332154880,516971327488,14552756224,509371695104
1709936675.4006798,540332154880,516952453120,14571630592,509352820736
1709936675.4108665,540332154880,516933578752,14590504960,509333946368
1709936675.4210563,540332154880,517017722880,14506360832,509418090496
1709936675.431222,540332154880,517003042816,14521040896,509403410432
1709936675.441387,540332154880,516986265600,14537818112,509386633216
1709936675.4515557,540332154880,516971585536,14552498176,509371953152
1709936675.4617226,540332154880,516954808320,14569275392,509355175936
1709936675.4719052,540332154880,516938031104,14586052608,509338398720
1709936675.482069,540332154880,517028724736,14495358976,509429092352
1709936675.4922316,540332154880,516948774912,14575308800,509349142528
1709936675.5023966,540332154880,516897710080,14626373632,509298077696
1709936675.512578,540332154880,516867657728,14656425984,509268025344
1709936675.52274,540332154880,516836147200,14687936512,509236514816
1709936675.532911,540332154880,516926304256,14597779456,509326671872
1709936675.5430782,540332154880,516913721344,14610362368,509314088960
1709936675.5532396,540332154880,516903403520,14620680192,509303771136
1709936675.5634043,540332154880,516890820608,14633263104,509291188224
1709936675.5735664,540332154880,516877979648,14646104064,509278347264
1709936675.5837297,540332154880,516867493888,14656589824,509267861504
1709936675.5938976,540332154880,516854910976,14669172736,509255278592
1709936675.6041052,540332154880,516844425216,14679658496,509244792832
1709936675.614271,540332154880,516831842304,14692241408,509232209920
1709936675.6244798,540332154880,516814032896,14707953664,509216497664
1709936675.6346424,540332154880,516797255680,14726828032,509197623296
1709936675.6448274,540332154880,516778381312,14745702400,509178748928
1709936675.6550112,540332154880,516759506944,14764576768,509159874560
1709936675.6651952,540332154880,516740374528,14783709184,509140742144
1709936675.6753862,540332154880,516821905408,14702178304,509222273024
1709936675.6855752,540332154880,516805128192,14718955520,509205495808
1709936675.6957643,540332154880,516790190080,14733893632,509190557696
1709936675.7059512,540332154880,516773412864,14750670848,509173780480
1709936675.7161355,540332154880,516756635648,14767448064,509157003264
1709936675.7262993,540332154880,516741955584,14782128128,509142323200
1709936675.7364872,540332154880,516725178368,14798905344,509125545984
1709936675.7466547,540332154880,516767637504,14756446208,509168005120
1709936675.756857,540332154880,516706263040,14817820672,509106630656
1709936675.7670274,540332154880,516673646592,14850437120,509074014208
1709936675.7772155,540332154880,516642889728,14881193984,509043257344
1709936675.787389,540332154880,516730654720,14793428992,509131022336
1709936675.797555,540332154880,516730630144,14793453568,509130997760
1709936675.8077204,540332154880,516730580992,14793502720,509130948608
1709936675.8178885,540332154880,516700131328,14823952384,509100498944
1709936675.8280585,540332154880,516661424128,14862659584,509061791744
1709936675.838232,540332154880,516616773632,14907310080,509017141248
1709936675.8484068,540332154880,516566888448,14957195264,508967256064
1709936675.8585753,540332154880,516528918528,14995165184,508929286144
1709936675.8687458,540332154880,516489179136,15034388480,508890062848
1709936675.8789477,540332154880,516449955840,15074127872,508850323456
1709936675.8892336,540332154880,516409700352,15114383360,508810067968
1709936675.899493,540332154880,516369444864,15154638848,508769812480
1709936675.90966,540332154880,516330221568,15193862144,508730589184
1709936675.9198284,540332154880,516290482176,15233601536,508690849792
1709936675.9299955,540332154880,516250091520,15273992192,508650459136
1709936675.9401698,540332154880,516210352128,15313731584,508610719744
1709936675.9503388,540332154880,516170096640,15353987072,508570464256
1709936675.960506,540332154880,516130324480,15393759232,508530692096
1709936675.9706776,540332154880,516090552320,15433531392,508490919936
1709936675.9808578,540332154880,516051329024,15472754688,508451696640
1709936675.9910514,540332154880,516011298816,15512784896,508411666432
1709936676.0012422,540332154880,515972075520,15552008192,508372443136
1709936676.011432,540332154880,515932336128,15591747584,508332703744
1709936676.0216267,540332154880,515892080640,15632003072,508292448256
1709936676.0318394,540332154880,515851825152,15672258560,508252192768
1709936676.0420094,540332154880,515811569664,15712514048,508211937280
1709936676.0522068,540332154880,515771314176,15752769536,508171681792
1709936676.0623794,540332154880,515731574784,15792508928,508131942400
1709936676.0725682,540332154880,515691319296,15832764416,508091686912
1709936676.082787,540332154880,515651063808,15873019904,508051431424
1709936676.0929832,540332154880,515610808320,15913275392,508011175936
1709936676.1031716,540332154880,515570552832,15953530880,507970920448
1709936676.1133654,540332154880,515530297344,15993786368,507930664960
1709936676.1235533,540332154880,515490299904,16033783808,507890667520
