unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709952538.836197,16320466944,12160622592,3887198208,12155244544
1709952538.8463328,16320466944,12160622592,3887198208,12155244544
1709952538.856486,16320466944,12160622592,3887198208,12155244544
1709952538.8666155,16320466944,12160622592,3887198208,12155244544
1709952538.876755,16320466944,12160622592,3887198208,12155244544
1709952538.8869052,16320466944,12160622592,3887198208,12155244544
1709952538.8970406,16320466944,12160622592,3887198208,12155244544
1709952538.9071686,16320466944,12160622592,3887198208,12155244544
1709952538.9172974,16320466944,12160622592,3887198208,12155244544
1709952538.927426,16320466944,12160622592,3887198208,12155244544
1709952538.9375563,16320466944,12160622592,3887198208,12155244544
1709952538.9476945,16320466944,12160622592,3887198208,12155244544
1709952538.9578314,16320466944,12160622592,3887198208,12155244544
1709952538.9679623,16320466944,12160622592,3887198208,12155244544
1709952538.978107,16320466944,12160622592,3887198208,12155244544
1709952538.9882414,16320466944,12160622592,3887198208,12155244544
1709952538.998392,16320466944,12160622592,3887198208,12155244544
1709952539.0085385,16320466944,12160622592,3887198208,12155244544
1709952539.0186749,16320466944,12160622592,3887198208,12155244544
1709952539.0288172,16320466944,12160622592,3887198208,12155244544
1709952539.0389516,16320466944,12160622592,3887198208,12155244544
1709952539.049085,16320466944,12160622592,3887198208,12155244544
1709952539.0592396,16320466944,12160622592,3887198208,12155244544
1709952539.0694036,16320466944,12160622592,3887198208,12155244544
1709952539.0795417,16320466944,12160622592,3887198208,12155244544
1709952539.089692,16320466944,12160622592,3887198208,12155244544
1709952539.0998526,16320466944,12160622592,3887198208,12155244544
1709952539.1100137,16320466944,12160622592,3887198208,12155244544
1709952539.120178,16320466944,12160622592,3887198208,12155244544
1709952539.1303163,16320466944,12160622592,3887198208,12155244544
1709952539.1404517,16320466944,12160622592,3887198208,12155244544
1709952539.1505878,16320466944,12160622592,3887198208,12155244544
1709952539.1607192,16320466944,12160622592,3887198208,12155244544
1709952539.170878,16320466944,12160622592,3887198208,12155244544
1709952539.1810179,16320466944,12160622592,3887198208,12155244544
1709952539.191178,16320466944,12160622592,3887198208,12155244544
1709952539.201322,16320466944,12160622592,3887198208,12155244544
1709952539.2114732,16320466944,12160622592,3887198208,12155244544
1709952539.2216156,16320466944,12160622592,3887198208,12155244544
1709952539.2317562,16320466944,12160622592,3887198208,12155244544
1709952539.2418928,16320466944,12160622592,3887198208,12155244544
1709952539.2520323,16320466944,12160622592,3887198208,12155244544
1709952539.2621708,16320466944,12160622592,3887198208,12155244544
1709952539.2723336,16320466944,12160622592,3887198208,12155244544
1709952539.2825189,16320466944,12160622592,3887198208,12155244544
1709952539.292709,16320466944,12160622592,3887198208,12155244544
1709952539.3029003,16320466944,12160622592,3887198208,12155244544
1709952539.313066,16320466944,12160622592,3887198208,12155244544
1709952539.3232195,16320466944,12160622592,3887198208,12155244544
1709952539.3333924,16320466944,12160622592,3887198208,12155244544
1709952539.343526,16320466944,12160622592,3887198208,12155244544
1709952539.3536654,16320466944,12160622592,3887198208,12155244544
1709952539.3638065,16320466944,12160622592,3887198208,12155244544
1709952539.373965,16320466944,12160622592,3887198208,12155244544
1709952539.3841212,16320466944,12160622592,3887198208,12155244544
1709952539.3942857,16320466944,12160622592,3887198208,12155244544
1709952539.4044647,16320466944,12160622592,3887198208,12155244544
1709952539.4146326,16320466944,12160622592,3887198208,12155244544
1709952539.4247673,16320466944,12160622592,3887198208,12155244544
1709952539.4349027,16320466944,12160622592,3887198208,12155244544
1709952539.445067,16320466944,12160622592,3887198208,12155244544
1709952539.4552295,16320466944,12160622592,3887198208,12155244544
1709952539.4653857,16320466944,12160622592,3887198208,12155244544
1709952539.475545,16320466944,12160622592,3887198208,12155244544
1709952539.485696,16320466944,12160622592,3887198208,12155244544
1709952539.4958544,16320466944,12160622592,3887198208,12155244544
1709952539.5059946,16320466944,12160622592,3887198208,12155244544
1709952539.516128,16320466944,12160622592,3887198208,12155244544
1709952539.5262613,16320466944,12160622592,3887198208,12155244544
1709952539.5363946,16320466944,12160622592,3887198208,12155244544
1709952539.5465336,16320466944,12160622592,3887198208,12155244544
1709952539.5567234,16320466944,12160622592,3887198208,12155244544
1709952539.566884,16320466944,12160622592,3887198208,12155244544
1709952539.5770414,16320466944,12160622592,3887198208,12155244544
1709952539.5872002,16320466944,12160372736,3887448064,12154986496
1709952539.5973465,16320466944,12160372736,3887448064,12154986496
1709952539.607482,16320466944,12160372736,3887448064,12154986496
1709952539.6176062,16320466944,12160372736,3887448064,12154986496
1709952539.6277533,16320466944,12160372736,3887448064,12154986496
1709952539.6378906,16320466944,12160372736,3887448064,12154986496
1709952539.6480184,16320466944,12160372736,3887448064,12154986496
1709952539.6581755,16320466944,12160372736,3887448064,12154986496
1709952539.6683269,16320466944,12160372736,3887448064,12154986496
1709952539.678484,16320466944,12160372736,3887448064,12154986496
1709952539.688667,16320466944,12160372736,3887448064,12154986496
1709952539.6988392,16320466944,12160372736,3887448064,12154986496
1709952539.709015,16320466944,12160372736,3887448064,12154986496
1709952539.7191582,16320466944,12160372736,3887448064,12154986496
1709952539.7293186,16320466944,12160372736,3887448064,12154986496
1709952539.73949,16320466944,12160372736,3887448064,12154986496
1709952539.7496183,16320466944,12160372736,3887448064,12154986496
1709952539.7597578,16320466944,12160372736,3887448064,12154986496
1709952539.7698872,16320466944,12160372736,3887448064,12154986496
1709952539.7800157,16320466944,12160372736,3887448064,12154986496
1709952539.7901533,16320466944,12160372736,3887448064,12154986496
1709952539.800295,16320466944,12160372736,3887448064,12154986496
1709952539.8104541,16320466944,12160372736,3887448064,12154986496
1709952539.8205957,16320466944,12160372736,3887448064,12154986496
1709952539.8307366,16320466944,12160372736,3887448064,12154986496
1709952539.840872,16320466944,12160372736,3887448064,12154986496
1709952539.8510072,16320466944,12160372736,3887448064,12154986496
1709952539.861168,16320466944,12160372736,3887448064,12154986496
1709952539.8713982,16320466944,12160372736,3887448064,12154986496
1709952539.8815355,16320466944,12160372736,3887448064,12154986496
1709952539.8916698,16320466944,12160372736,3887448064,12154986496
1709952539.9018047,16320466944,12160372736,3887448064,12154986496
1709952539.9119413,16320466944,12160372736,3887448064,12154986496
1709952539.922071,16320466944,12160372736,3887448064,12154986496
1709952539.932218,16320466944,12160372736,3887448064,12154986496
1709952539.942348,16320466944,12160372736,3887448064,12154986496
1709952539.952478,16320466944,12160372736,3887448064,12154986496
1709952539.962646,16320466944,12146241536,3901579264,12140855296
1709952539.972779,16320466944,12133658624,3914162176,12128272384
1709952539.982914,16320466944,12121075712,3926745088,12115689472
1709952539.9930468,16320466944,12112429056,3935391744,12107042816
1709952540.0031848,16320466944,12099846144,3947974656,12094459904
1709952540.013328,16320466944,12087263232,3960557568,12081876992
1709952540.0234585,16320466944,12074680320,3973140480,12069294080
1709952540.0335982,16320466944,12061581312,3986239488,12056195072
1709952540.0437396,16320466944,12038287360,4009533440,12032901120
1709952540.0538833,16320466944,12017315840,4030504960,12011929600
1709952540.0640182,16320466944,11996344320,4051476480,11990958080
1709952540.074152,16320466944,11975114752,4072706048,11969728512
1709952540.0842862,16320466944,11954143232,4093677568,11948756992
1709952540.0944211,16320466944,12034899968,4012920832,12029505536
1709952540.1045609,16320466944,12013928448,4033892352,12008534016
1709952540.1147194,16320466944,11997151232,4050669568,11991756800
1709952540.1249125,16320466944,11976179712,4071641088,11970785280
1709952540.1350622,16320466944,11955208192,4092612608,11949813760
1709952540.1452115,16320466944,12033204224,4014616576,12027809792
1709952540.1553497,16320466944,11999649792,4048171008,11994255360
1709952540.1654875,16320466944,11970289664,4077531136,11964895232
1709952540.1756158,16320466944,11931844608,4115976192,11926450176
1709952540.1857758,16320466944,11886559232,4161261568,11881164800
1709952540.195937,16320466944,12858396672,3189424128,12853002240
1709952540.2060878,16320466944,12826046464,3221774336,12820652032
1709952540.2162435,16320466944,12785274880,3262545920,12779880448
1709952540.2264338,16320466944,12741435392,3306385408,12736040960
1709952540.2365775,16320466944,12705931264,3341889536,12700536832
1709952540.2467496,16320466944,12720701440,3327119360,12715307008
1709952540.2569273,16320466944,12675940352,3371880448,12670545920
1709952540.2671154,16320466944,12586311680,3461509120,12580917248
1709952540.277281,16320466944,12598263808,3449556992,12592869376
1709952540.2874587,16320466944,12726448128,3321372672,12721053696
1709952540.2976215,16320466944,13559844864,2487975936,13554450432
1709952540.3077755,16320466944,13527302144,2520518656,13521907712
1709952540.3179166,16320466944,13483433984,2564386816,13478039552
1709952540.3280866,16320466944,13434847232,2612973568,13429452800
1709952540.338243,16320466944,13387862016,2659958784,13382467584
1709952540.3484354,16320466944,13424877568,2622943232,13419483136
1709952540.358643,16320466944,13336023040,2711797760,13330628608
1709952540.3688223,16320466944,13347614720,2700206080,13342220288
1709952540.379046,16320466944,13360046080,2687774720,13354651648
1709952540.3892324,16320466944,13387038720,2660782080,13381644288
1709952540.3994117,16320466944,13462237184,2585583616,13456842752
1709952540.4096029,16320466944,13462237184,2585583616,13456842752
1709952540.4197502,16320466944,13462237184,2585583616,13456842752
1709952540.4298925,16320466944,13462237184,2585583616,13456842752
1709952540.440035,16320466944,13462237184,2585583616,13456842752
1709952540.4501705,16320466944,13462237184,2585583616,13456842752
1709952540.4603057,16320466944,13462237184,2585583616,13456842752
1709952540.470455,16320466944,13462237184,2585583616,13456842752
1709952540.4805906,16320466944,13462237184,2585583616,13456842752
1709952540.4907246,16320466944,13462237184,2585583616,13456842752
1709952540.5008721,16320466944,13462237184,2585583616,13456842752
1709952540.5110314,16320466944,13462237184,2585583616,13456842752
1709952540.5211718,16320466944,13462237184,2585583616,13456842752
1709952540.5313091,16320466944,13462237184,2585583616,13456842752
1709952540.5414512,16320466944,13462237184,2585583616,13456842752
1709952540.5515878,16320466944,13462237184,2585583616,13456842752
1709952540.5617504,16320466944,13462237184,2585583616,13456842752
1709952540.5719113,16320466944,13462237184,2585583616,13456842752
1709952540.5820742,16320466944,13462237184,2585583616,13456842752
1709952540.592236,16320466944,13462237184,2585583616,13456842752
1709952540.6023808,16320466944,13462237184,2585583616,13456842752
1709952540.612535,16320466944,13462237184,2585583616,13456842752
1709952540.6226742,16320466944,13462237184,2585583616,13456842752
1709952540.632842,16320466944,13462237184,2585583616,13456842752
1709952540.6429803,16320466944,13462237184,2585583616,13456842752
1709952540.653133,16320466944,13462237184,2585583616,13456842752
1709952540.6632688,16320466944,13462237184,2585583616,13456842752
1709952540.673402,16320466944,13462237184,2585583616,13456842752
1709952540.683539,16320466944,13462237184,2585583616,13456842752
1709952540.6936746,16320466944,13462237184,2585583616,13456842752
1709952540.7038128,16320466944,13462237184,2585583616,13456842752
1709952540.7139518,16320466944,13462237184,2585583616,13456842752
1709952540.7241144,16320466944,13462237184,2585583616,13456842752
1709952540.7342741,16320466944,13462237184,2585583616,13456842752
1709952540.744416,16320466944,13462237184,2585583616,13456842752
1709952540.7545474,16320466944,13462237184,2585583616,13456842752
1709952540.7647011,16320466944,13462237184,2585583616,13456842752
1709952540.7748585,16320466944,13462237184,2585583616,13456842752
1709952540.785026,16320466944,13462237184,2585583616,13456842752
1709952540.795179,16320466944,13462401024,2585427968,13456998400
1709952540.8053174,16320466944,13462401024,2585427968,13456998400
1709952540.8154624,16320466944,13462401024,2585427968,13456998400
1709952540.8256528,16320466944,13462401024,2585427968,13456998400
1709952540.8357828,16320466944,13462401024,2585427968,13456998400
1709952540.8459165,16320466944,13462401024,2585427968,13456998400
1709952540.8560498,16320466944,13462401024,2585427968,13456998400
1709952540.866178,16320466944,13462401024,2585427968,13456998400
1709952540.8763382,16320466944,13462401024,2585427968,13456998400
1709952540.886473,16320466944,13462401024,2585427968,13456998400
1709952540.89663,16320466944,13462401024,2585427968,13456998400
1709952540.9067686,16320466944,13462401024,2585427968,13456998400
1709952540.9169161,16320466944,13462401024,2585427968,13456998400
1709952540.9270842,16320466944,13462401024,2585427968,13456998400
1709952540.9372306,16320466944,13462401024,2585427968,13456998400
1709952540.9473643,16320466944,13462401024,2585427968,13456998400
1709952540.9575036,16320466944,13462401024,2585427968,13456998400
1709952540.9676402,16320466944,13462401024,2585427968,13456998400
1709952540.977781,16320466944,13462401024,2585427968,13456998400
1709952540.9879317,16320466944,13462401024,2585427968,13456998400
1709952540.9980683,16320466944,13462401024,2585427968,13456998400
1709952541.0082054,16320466944,13462401024,2585427968,13456998400
1709952541.01833,16320466944,13462401024,2585427968,13456998400
1709952541.0284626,16320466944,13462401024,2585427968,13456998400
1709952541.0385919,16320466944,13462401024,2585427968,13456998400
1709952541.0487306,16320466944,13462401024,2585427968,13456998400
1709952541.0588596,16320466944,13462401024,2585427968,13456998400
1709952541.0690002,16320466944,13462401024,2585427968,13456998400
1709952541.079142,16320466944,13462401024,2585427968,13456998400
1709952541.0892804,16320466944,13462401024,2585427968,13456998400
1709952541.0994258,16320466944,13462401024,2585427968,13456998400
1709952541.1095881,16320466944,13462401024,2585427968,13456998400
1709952541.1197248,16320466944,13462401024,2585427968,13456998400
1709952541.1298625,16320466944,13462401024,2585427968,13456998400
1709952541.1399891,16320466944,13462401024,2585427968,13456998400
1709952541.1501153,16320466944,13462401024,2585427968,13456998400
1709952541.160256,16320466944,13462401024,2585427968,13456998400
1709952541.1704278,16320466944,13462401024,2585427968,13456998400
1709952541.180559,16320466944,13462401024,2585427968,13456998400
1709952541.1906965,16320466944,13462401024,2585427968,13456998400
1709952541.2008348,16320466944,13462401024,2585427968,13456998400
1709952541.2109654,16320466944,13462401024,2585427968,13456998400
1709952541.2210996,16320466944,13462401024,2585427968,13456998400
1709952541.2312331,16320466944,13462401024,2585427968,13456998400
1709952541.241361,16320466944,13462401024,2585427968,13456998400
1709952541.2514994,16320466944,13462401024,2585427968,13456998400
1709952541.2616313,16320466944,13462401024,2585427968,13456998400
1709952541.2717657,16320466944,13462401024,2585427968,13456998400
1709952541.281897,16320466944,13462401024,2585427968,13456998400
1709952541.29203,16320466944,13462401024,2585427968,13456998400
1709952541.302161,16320466944,13462401024,2585427968,13456998400
1709952541.3122942,16320466944,13462401024,2585427968,13456998400
1709952541.3224235,16320466944,13462401024,2585427968,13456998400
1709952541.3325632,16320466944,13462401024,2585427968,13456998400
1709952541.3427,16320466944,13462401024,2585427968,13456998400
1709952541.3528538,16320466944,13462401024,2585427968,13456998400
1709952541.3630002,16320466944,13462401024,2585427968,13456998400
1709952541.3731542,16320466944,13462401024,2585427968,13456998400
1709952541.3833063,16320466944,13462401024,2585427968,13456998400
1709952541.3934476,16320466944,13462401024,2585427968,13456998400
1709952541.4036105,16320466944,13462401024,2585427968,13456998400
1709952541.4137485,16320466944,13462401024,2585427968,13456998400
1709952541.4238894,16320466944,13462401024,2585427968,13456998400
1709952541.4340644,16320466944,13462401024,2585427968,13456998400
1709952541.4441974,16320466944,13462401024,2585427968,13456998400
1709952541.454358,16320466944,13462401024,2585427968,13456998400
1709952541.464493,16320466944,13462401024,2585427968,13456998400
1709952541.4746394,16320466944,13462401024,2585427968,13456998400
1709952541.484799,16320466944,13462401024,2585427968,13456998400
1709952541.4949276,16320466944,13462401024,2585427968,13456998400
1709952541.505056,16320466944,13462401024,2585427968,13456998400
1709952541.5151918,16320466944,13462401024,2585427968,13456998400
1709952541.5253253,16320466944,13462401024,2585427968,13456998400
1709952541.5354588,16320466944,13462401024,2585427968,13456998400
1709952541.5455956,16320466944,13462401024,2585427968,13456998400
1709952541.5557296,16320466944,13462401024,2585427968,13456998400
1709952541.5658636,16320466944,13462401024,2585427968,13456998400
1709952541.5760024,16320466944,13462401024,2585427968,13456998400
1709952541.5861423,16320466944,13462401024,2585427968,13456998400
1709952541.5962756,16320466944,13462401024,2585427968,13456998400
1709952541.606419,16320466944,13462401024,2585427968,13456998400
1709952541.6165965,16320466944,13462401024,2585427968,13456998400
1709952541.6267354,16320466944,13462401024,2585427968,13456998400
1709952541.6368675,16320466944,13462401024,2585427968,13456998400
1709952541.6470063,16320466944,13462401024,2585427968,13456998400
1709952541.6571438,16320466944,13462401024,2585427968,13456998400
1709952541.6672761,16320466944,13462401024,2585427968,13456998400
1709952541.6774132,16320466944,13462401024,2585427968,13456998400
1709952541.6875618,16320466944,13462401024,2585427968,13456998400
1709952541.6977158,16320466944,13462401024,2585427968,13456998400
1709952541.7078545,16320466944,13462401024,2585427968,13456998400
1709952541.7179828,16320466944,13462401024,2585427968,13456998400
1709952541.728126,16320466944,13462401024,2585427968,13456998400
1709952541.7382877,16320466944,13462401024,2585427968,13456998400
1709952541.7484546,16320466944,13462401024,2585427968,13456998400
1709952541.7586172,16320466944,13462401024,2585427968,13456998400
1709952541.7687612,16320466944,13462401024,2585427968,13456998400
1709952541.7788975,16320466944,13462401024,2585427968,13456998400
1709952541.789052,16320466944,13462401024,2585427968,13456998400
1709952541.7992084,16320466944,13462401024,2585427968,13456998400
1709952541.8093731,16320466944,13462401024,2585427968,13456998400
1709952541.8195353,16320466944,13462401024,2585427968,13456998400
1709952541.82968,16320466944,13462401024,2585427968,13456998400
1709952541.8398328,16320466944,13462401024,2585427968,13456998400
1709952541.8499756,16320466944,13462401024,2585427968,13456998400
1709952541.8601139,16320466944,13462401024,2585427968,13456998400
1709952541.8702772,16320466944,13462401024,2585427968,13456998400
1709952541.8804424,16320466944,13462401024,2585427968,13456998400
1709952541.8906121,16320466944,13462401024,2585427968,13456998400
1709952541.900765,16320466944,13462401024,2585427968,13456998400
1709952541.91091,16320466944,13462401024,2585427968,13456998400
1709952541.921064,16320466944,13462401024,2585427968,13456998400
1709952541.931241,16320466944,13462401024,2585427968,13456998400
1709952541.9413834,16320466944,13462401024,2585427968,13456998400
1709952541.9515302,16320466944,13462401024,2585427968,13456998400
1709952541.961678,16320466944,13462401024,2585427968,13456998400
1709952541.9718356,16320466944,13462401024,2585427968,13456998400
1709952541.981978,16320466944,13462401024,2585427968,13456998400
1709952541.9921176,16320466944,13462401024,2585427968,13456998400
1709952542.0022657,16320466944,13462401024,2585427968,13456998400
1709952542.0124054,16320466944,13462401024,2585427968,13456998400
1709952542.0225441,16320466944,13462401024,2585427968,13456998400
1709952542.03271,16320466944,13459333120,2588495872,13453930496
1709952542.042874,16320466944,13457371136,2590457856,13451968512
1709952542.053019,16320466944,13461094400,2586734592,13455691776
1709952542.0631564,16320466944,13461094400,2586734592,13455691776
1709952542.073313,16320466944,13461094400,2586734592,13455691776
1709952542.0834742,16320466944,13461094400,2586734592,13455691776
1709952542.0936215,16320466944,13461094400,2586734592,13455691776
1709952542.103765,16320466944,13461094400,2586734592,13455691776
1709952542.1139016,16320466944,13461094400,2586734592,13455691776
1709952542.124083,16320466944,13461094400,2586734592,13455691776
1709952542.134245,16320466944,13461094400,2586734592,13455691776
1709952542.1443973,16320466944,13461094400,2586734592,13455691776
1709952542.154533,16320466944,13326876672,2720952320,13321474048
1709952542.1647325,16320466944,13326876672,2720952320,13321474048
1709952542.1748948,16320466944,13326876672,2720952320,13321474048
1709952542.18507,16320466944,13326876672,2720952320,13321474048
1709952542.1952493,16320466944,13326876672,2720952320,13321474048
1709952542.2053993,16320466944,13326876672,2720952320,13321474048
1709952542.2155523,16320466944,13326876672,2720952320,13321474048
1709952542.2257264,16320466944,13461094400,2586734592,13455691776
1709952542.2358744,16320466944,13461094400,2586734592,13455691776
1709952542.2460067,16320466944,13461094400,2586734592,13455691776
1709952542.2561467,16320466944,13461094400,2586734592,13455691776
1709952542.2662768,16320466944,13461094400,2586734592,13455691776
1709952542.2764046,16320466944,13461094400,2586734592,13455691776
1709952542.2865365,16320466944,13461094400,2586734592,13455691776
1709952542.2967105,16320466944,13461094400,2586734592,13455691776
1709952542.3068526,16320466944,13461094400,2586734592,13455691776
1709952542.3169916,16320466944,13461094400,2586734592,13455691776
1709952542.3271255,16320466944,13461094400,2586734592,13455691776
1709952542.3372548,16320466944,13461094400,2586734592,13455691776
1709952542.3473833,16320466944,13461094400,2586734592,13455691776
1709952542.3575473,16320466944,13461094400,2586734592,13455691776
1709952542.367686,16320466944,13461094400,2586734592,13455691776
1709952542.3778331,16320466944,13461094400,2586734592,13455691776
1709952542.3879735,16320466944,13461094400,2586734592,13455691776
1709952542.398108,16320466944,13461094400,2586734592,13455691776
1709952542.408246,16320466944,13461094400,2586734592,13455691776
1709952542.4183912,16320466944,13461094400,2586734592,13455691776
1709952542.4285693,16320466944,13461094400,2586734592,13455691776
1709952542.4387093,16320466944,13461094400,2586734592,13455691776
1709952542.4488428,16320466944,13461094400,2586734592,13455691776
1709952542.4589834,16320466944,13461094400,2586734592,13455691776
1709952542.4691157,16320466944,13461102592,2586718208,13455691776
1709952542.4792523,16320466944,13461102592,2586718208,13455691776
1709952542.4893842,16320466944,13461102592,2586718208,13455691776
1709952542.499514,16320466944,13461102592,2586718208,13455691776
1709952542.509648,16320466944,13461102592,2586718208,13455691776
1709952542.5198166,16320466944,13461102592,2586718208,13455691776
1709952542.5299537,16320466944,13461102592,2586718208,13455691776
1709952542.5401056,16320466944,13461102592,2586718208,13455691776
1709952542.550253,16320466944,13461102592,2586718208,13455691776
1709952542.560388,16320466944,13461102592,2586718208,13455691776
1709952542.5705235,16320466944,13461102592,2586718208,13455691776
1709952542.580658,16320466944,13461102592,2586718208,13455691776
1709952542.5907907,16320466944,13461102592,2586718208,13455691776
1709952542.6009219,16320466944,13461102592,2586718208,13455691776
1709952542.6110551,16320466944,13461102592,2586718208,13455691776
1709952542.6211953,16320466944,13461102592,2586718208,13455691776
1709952542.6313457,16320466944,13461102592,2586718208,13455691776
1709952542.6414907,16320466944,13461102592,2586718208,13455691776
1709952542.6516235,16320466944,13461102592,2586718208,13455691776
1709952542.6617517,16320466944,13461102592,2586718208,13455691776
1709952542.671879,16320466944,13461102592,2586718208,13455691776
1709952542.682009,16320466944,13461102592,2586718208,13455691776
1709952542.6921372,16320466944,13461102592,2586718208,13455691776
1709952542.7022653,16320466944,13461102592,2586718208,13455691776
1709952542.7124066,16320466944,13461102592,2586718208,13455691776
1709952542.722538,16320466944,13461102592,2586718208,13455691776
1709952542.7326758,16320466944,13461102592,2586718208,13455691776
1709952542.742815,16320466944,13461102592,2586718208,13455691776
1709952542.7529569,16320466944,13461102592,2586718208,13455691776
1709952542.76309,16320466944,13461102592,2586718208,13455691776
1709952542.7732253,16320466944,13461102592,2586718208,13455691776
1709952542.7833624,16320466944,13461102592,2586718208,13455691776
1709952542.7934973,16320466944,13460840448,2586980352,13455429632
1709952542.8036308,16320466944,13460840448,2586980352,13455429632
1709952542.8137636,16320466944,13460840448,2586980352,13455429632
1709952542.823905,16320466944,13460840448,2586980352,13455429632
1709952542.8340435,16320466944,13460840448,2586980352,13455429632
1709952542.8441877,16320466944,13460840448,2586980352,13455429632
1709952542.8543572,16320466944,13460840448,2586980352,13455429632
1709952542.8644922,16320466944,13460840448,2586980352,13455429632
1709952542.8746333,16320466944,13460840448,2586980352,13455429632
1709952542.8847983,16320466944,13460840448,2586980352,13455429632
1709952542.8949356,16320466944,13460840448,2586980352,13455429632
1709952542.905069,16320466944,13460840448,2586980352,13455429632
1709952542.9152124,16320466944,13460840448,2586980352,13455429632
1709952542.9253662,16320466944,13460840448,2586980352,13455429632
1709952542.935499,16320466944,13460840448,2586980352,13455429632
1709952542.9456332,16320466944,13460840448,2586980352,13455429632
1709952542.9557667,16320466944,13460840448,2586980352,13455429632
1709952542.9659007,16320466944,13460840448,2586980352,13455429632
1709952542.9760292,16320466944,13460840448,2586980352,13455429632
1709952542.9861588,16320466944,13460840448,2586980352,13455429632
1709952542.9962933,16320466944,13460840448,2586980352,13455429632
1709952543.0064263,16320466944,13460840448,2586980352,13455429632
1709952543.016566,16320466944,13460840448,2586980352,13455429632
1709952543.026807,16320466944,13460840448,2586980352,13455429632
1709952543.036953,16320466944,13460840448,2586980352,13455429632
1709952543.047114,16320466944,13460840448,2586980352,13455429632
1709952543.057282,16320466944,13460840448,2586980352,13455429632
1709952543.0674186,16320466944,13460840448,2586980352,13455429632
1709952543.0775506,16320466944,13460840448,2586980352,13455429632
1709952543.0877042,16320466944,13460840448,2586980352,13455429632
1709952543.0978413,16320466944,13460840448,2586980352,13455429632
1709952543.1079717,16320466944,13460840448,2586980352,13455429632
1709952543.118113,16320466944,13460840448,2586980352,13455429632
1709952543.1282501,16320466944,13460840448,2586980352,13455429632
1709952543.1383865,16320466944,13460840448,2586980352,13455429632
1709952543.1485238,16320466944,13460840448,2586980352,13455429632
1709952543.1586707,16320466944,13460840448,2586980352,13455429632
1709952543.168808,16320466944,13460840448,2586980352,13455429632
1709952543.1789634,16320466944,13460840448,2586980352,13455429632
1709952543.1891036,16320466944,13460840448,2586980352,13455429632
1709952543.1992583,16320466944,13460840448,2586980352,13455429632
1709952543.2094178,16320466944,13460840448,2586980352,13455429632
1709952543.219554,16320466944,13460840448,2586980352,13455429632
1709952543.2296903,16320466944,13460840448,2586980352,13455429632
1709952543.2398186,16320466944,13460840448,2586980352,13455429632
1709952543.2499518,16320466944,13460840448,2586980352,13455429632
1709952543.2600846,16320466944,13460840448,2586980352,13455429632
1709952543.2702222,16320466944,13458747392,2589073408,13453336576
1709952543.2803748,16320466944,13458747392,2589073408,13453336576
1709952543.2905443,16320466944,13458747392,2589073408,13453336576
1709952543.3006809,16320466944,13458747392,2589073408,13453336576
1709952543.310812,16320466944,13458747392,2589073408,13453336576
1709952543.3209484,16320466944,13458747392,2589073408,13453336576
1709952543.3311112,16320466944,13458747392,2589073408,13453336576
1709952543.341273,16320466944,13458747392,2589073408,13453336576
1709952543.351433,16320466944,13458747392,2589073408,13453336576
1709952543.3615994,16320466944,13458747392,2589073408,13453336576
1709952543.3717825,16320466944,13458747392,2589073408,13453336576
1709952543.3819425,16320466944,13458747392,2589073408,13453336576
1709952543.3921146,16320466944,13458747392,2589073408,13453336576
1709952543.4023247,16320466944,13458747392,2589073408,13453336576
1709952543.4124694,16320466944,13458747392,2589073408,13453336576
1709952543.422647,16320466944,13458747392,2589073408,13453336576
1709952543.432791,16320466944,13458755584,2589065216,13453336576
1709952543.442968,16320466944,13458755584,2589065216,13453336576
1709952543.4531531,16320466944,13458755584,2589065216,13453336576
1709952543.4633117,16320466944,13458755584,2589065216,13453336576
1709952543.47346,16320466944,13458755584,2589065216,13453336576
1709952543.4835973,16320466944,13458755584,2589065216,13453336576
1709952543.4937298,16320466944,13458755584,2589065216,13453336576
1709952543.503874,16320466944,13458755584,2589065216,13453336576
1709952543.5140276,16320466944,13458755584,2589065216,13453336576
1709952543.5241613,16320466944,13458755584,2589065216,13453336576
1709952543.534291,16320466944,13458755584,2589065216,13453336576
1709952543.5444221,16320466944,13458755584,2589065216,13453336576
1709952543.554586,16320466944,13458755584,2589065216,13453336576
1709952543.5647285,16320466944,13458755584,2589065216,13453336576
1709952543.5748816,16320466944,13458755584,2589065216,13453336576
1709952543.5850189,16320466944,13458755584,2589065216,13453336576
1709952543.5951447,16320466944,13458755584,2589065216,13453336576
1709952543.605283,16320466944,13458755584,2589065216,13453336576
1709952543.615413,16320466944,13458755584,2589065216,13453336576
1709952543.625545,16320466944,13458755584,2589065216,13453336576
1709952543.6356769,16320466944,13458755584,2589065216,13453336576
1709952543.6458151,16320466944,13458755584,2589065216,13453336576
1709952543.655939,16320466944,13458755584,2589065216,13453336576
1709952543.6660728,16320466944,13458755584,2589065216,13453336576
1709952543.6762006,16320466944,13458755584,2589065216,13453336576
1709952543.686327,16320466944,13458755584,2589065216,13453336576
1709952543.6964524,16320466944,13458755584,2589065216,13453336576
1709952543.7065797,16320466944,13458755584,2589065216,13453336576
1709952543.7167335,16320466944,13458755584,2589065216,13453336576
1709952543.72687,16320466944,13458755584,2589065216,13453336576
1709952543.7370167,16320466944,13458755584,2589065216,13453336576
1709952543.7471817,16320466944,13458755584,2589065216,13453336576
1709952543.7573457,16320466944,13458755584,2589065216,13453336576
