unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711594578.722473,540332150784,520707842048,8116191232,518669103104
1711594578.732692,540332150784,520693161984,8130871296,518654423040
1711594578.7428846,540332150784,520676384768,8147648512,518637645824
1711594578.7530775,540332150784,520659607552,8164425728,518620868608
1711594578.763297,540332150784,520644927488,8179105792,518606188544
1711594578.7734933,540332150784,520699195392,8124837888,518660456448
1711594578.7836828,540332150784,520624910336,8199122944,518586171392
1711594578.793873,540332150784,520592011264,8232022016,518553272320
1711594578.8040645,540332150784,520559480832,8264552448,518520741888
1711594578.814256,540332150784,520645607424,8178425856,518606868480
1711594578.8244462,540332150784,520632250368,8191782912,518593511424
1711594578.8346522,540332150784,520622125056,8201908224,518583386112
1711594578.8448465,540332150784,520609542144,8214491136,518570803200
1711594578.8550649,540332150784,520599056384,8224976896,518560317440
1711594578.8652585,540332150784,520586473472,8237559808,518547734528
1711594578.8754761,540332150784,520573890560,8250142720,518535151616
1711594578.8856943,540332150784,520563404800,8260628480,518524665856
1711594578.8959124,540332150784,520550821888,8273211392,518512082944
1711594578.906129,540332150784,520535142400,8288890880,518496403456
1711594578.9163206,540332150784,520516268032,8307765248,518477529088
1711594578.926507,540332150784,520497135616,8326897664,518458396672
1711594578.9367032,540332150784,520478261248,8345772032,518439522304
1711594578.9468951,540332150784,520459747328,8364285952,518421008384
1711594578.9570875,540332150784,520440872960,8383160320,518402134016
1711594578.9672747,540332150784,520526049280,8297984000,518487310336
1711594578.9774644,540332150784,520509272064,8314761216,518470533120
1711594578.9876535,540332150784,520494592000,8329441280,518455853056
1711594578.997845,540332150784,520477814784,8346218496,518439075840
1711594579.0080311,540332150784,520461295616,8362737664,518422556672
1711594579.0182245,540332150784,520444518400,8379514880,518405779456
1711594579.028445,540332150784,520502206464,8321826816,518463467520
1711594579.0386639,540332150784,520422019072,8401686528,518383607808
1711594579.0488837,540332150784,520392781824,8431251456,518354042880
1711594579.0590718,540332150784,520370032640,8454000640,518331293696
1711594579.069303,540332150784,520445853696,8378179584,518407114752
1711594579.0794978,540332150784,520433528832,8390504448,518394789888
1711594579.0897021,540332150784,520423043072,8400990208,518384304128
1711594579.0999491,540332150784,520410460160,8413573120,518371721216
1711594579.110138,540332150784,520399974400,8424058880,518361235456
1711594579.1203237,540332150784,520387133440,8436899840,518348394496
1711594579.1305096,540332150784,520374550528,8449482752,518335811584
1711594579.1407044,540332150784,520361988096,8462045184,518323249152
1711594579.1509578,540332150784,520351502336,8472530944,518312763392
1711594579.161183,540332150784,520334757888,8489275392,518296018944
1711594579.171393,540332150784,520315883520,8508149760,518277144576
1711594579.1815872,540332150784,520297009152,8527024128,518258270208
1711594579.1918063,540332150784,520278134784,8545898496,518239395840
1711594579.202001,540332150784,520259002368,8565030912,518220263424
1711594579.212225,540332150784,520240128000,8583905280,518201389056
1711594579.2224402,540332150784,520326627328,8497405952,518287888384
1711594579.232661,540332150784,520309592064,8514441216,518270853120
1711594579.2428782,540332150784,520292814848,8531218432,518254075904
1711594579.2530985,540332150784,520276037632,8547995648,518237298688
1711594579.263297,540332150784,520261357568,8562675712,518222618624
1711594579.2734876,540332150784,520244580352,8579452928,518205841408
1711594579.2836738,540332150784,520295170048,8528863232,518256431104
1711594579.2938647,540332150784,520228167680,8595865600,518189428736
1711594579.304052,540332150784,520207908864,8616124416,518169169920
1711594579.314262,540332150784,520192045056,8631988224,518153306112
1711594579.3244915,540332150784,520173588480,8650444800,518134849536
1711594579.3347232,540332150784,520156274688,8667758592,518117535744
1711594579.3449507,540332150784,520147427328,8676605952,518108688384
1711594579.3551393,540332150784,520239292416,8584740864,518200553472
1711594579.3653314,540332150784,520226709504,8597323776,518187970560
1711594579.3755214,540332150784,520216223744,8607809536,518177484800
1711594579.385741,540332150784,520203640832,8620392448,518164901888
1711594579.3959863,540332150784,520190799872,8633233408,518152060928
1711594579.4061742,540332150784,520180314112,8643719168,518141575168
1711594579.4163656,540332150784,520167731200,8656302080,518128992256
1711594579.4265568,540332150784,520155148288,8668884992,518116409344
1711594579.4367518,540332150784,520143630336,8680402944,518104891392
1711594579.4469438,540332150784,520124755968,8699277312,518086017024
1711594579.4571373,540332150784,520105623552,8718409728,518066884608
1711594579.4673245,540332150784,520086749184,8737284096,518048010240
1711594579.4775176,540332150784,520067874816,8756158464,518029135872
1711594579.4877129,540332150784,520049000448,8775032832,518010261504
1711594579.497927,540332150784,520130273280,8693760000,518091534336
1711594579.5081499,540332150784,520115593216,8708440064,518076854272
1711594579.5183887,540332150784,520098816000,8725217280,518060077056
1711594579.5286121,540332150784,520082038784,8741994496,518043299840
1711594579.5388253,540332150784,520065261568,8758771712,518026522624
1711594579.5490155,540332150784,520050589696,8773443584,518011842560
1711594579.5591986,540332150784,520120311808,8703721472,518081564672
1711594579.569393,540332150784,520046911488,8777121792,518008164352
1711594579.579607,540332150784,520014614528,8809418752,517975867392
1711594579.589797,540332150784,519998640128,8825393152,517959892992
1711594579.6000202,540332150784,519979442176,8844591104,517940695040
1711594579.6102114,540332150784,519961653248,8862380032,517922906112
1711594579.6204023,540332150784,519942737920,8881295360,517903990784
1711594579.6305926,540332150784,520041455616,8782577664,518002708480
1711594579.6407807,540332150784,520030969856,8793063424,517992222720
1711594579.6509702,540332150784,520018399232,8805634048,517979652096
1711594579.661161,540332150784,520005816320,8818216960,517967069184
1711594579.6713734,540332150784,519995269120,8828764160,517956521984
1711594579.6815643,540332150784,519982686208,8841347072,517943939072
1711594579.6917765,540332150784,519972200448,8851832832,517933453312
1711594579.701971,540332150784,519959617536,8864415744,517920870400
1711594579.7121985,540332150784,519949131776,8874901504,517910384640
1711594579.7224123,540332150784,519931838464,8892194816,517893091328
1711594579.7326303,540332150784,519912964096,8911069184,517874216960
1711594579.742846,540332150784,519894089728,8929943552,517855342592
1711594579.7530603,540332150784,519875215360,8948817920,517836468224
1711594579.7632751,540332150784,519856082944,8967950336,517817335808
1711594579.773464,540332150784,519939194880,8884838400,517900447744
1711594579.7836747,540332150784,519924256768,8899776512,517885509632
1711594579.7938616,540332150784,519907479552,8916553728,517868732416
1711594579.8040853,540332150784,519890702336,8933330944,517851955200
1711594579.8142753,540332150784,519876022272,8948011008,517837275136
1711594579.824506,540332150784,519859245056,8964788224,517820497920
1711594579.8347192,540332150784,519844564992,8979468288,517805817856
1711594579.8449328,540332150784,519890960384,8933072896,517852213248
1711594579.8551188,540332150784,519822979072,9001054208,517784231936
1711594579.8653128,540332150784,519792218112,9031815168,517753470976
1711594579.8755324,540332150784,519763447808,9060061184,517725224960
1711594579.8857183,540332150784,519843946496,8980086784,517805199360
1711594579.8959262,540332150784,519831105536,8992927744,517792358400
1711594579.9061153,540332150784,519820619776,9003413504,517781872640
1711594579.916327,540332150784,519808036864,9015996416,517769289728
1711594579.9265475,540332150784,519795453952,9028579328,517756706816
1711594579.9367375,540332150784,519784968192,9039065088,517746221056
1711594579.9469764,540332150784,519772385280,9051648000,517733638144
1711594579.957167,540332150784,519761899520,9062133760,517723152384
1711594579.967391,540332150784,519749316608,9074716672,517710569472
1711594579.9775796,540332150784,519734669312,9089363968,517695922176
1711594579.9877908,540332150784,519715794944,9108238336,517677047808
1711594579.9979978,540332150784,519696920576,9127112704,517658173440
1711594580.0082383,540332150784,519678046208,9145987072,517639299072
1711594580.0185091,540332150784,519659171840,9164861440,517620424704
1711594580.0287242,540332150784,519642394624,9181638656,517603647488
1711594580.0389218,540332150784,519724474368,9099558912,517685727232
1711594580.0491073,540332150784,519709794304,9114238976,517671047168
1711594580.0592911,540332150784,519693017088,9131016192,517654269952
1711594580.0694757,540332150784,519676239872,9147793408,517637492736
1711594580.0796597,540332150784,519661559808,9162473472,517622812672
1711594580.089849,540332150784,519644782592,9179250688,517606035456
1711594580.1000626,540332150784,519720505344,9103527936,517681758208
1711594580.110301,540332150784,519643779072,9180254208,517605031936
1711594580.1204858,540332150784,519598067712,9225965568,517559320576
1711594580.130673,540332150784,519564967936,9259065344,517526220800
1711594580.1408577,540332150784,519544471552,9279561728,517505724416
1711594580.151061,540332150784,519635161088,9188872192,517596413952
1711594580.1612465,540332150784,519622578176,9201455104,517583831040
1711594580.1714516,540332150784,519612092416,9211940864,517573345280
1711594580.181637,540332150784,519599509504,9224523776,517560762368
1711594580.1918452,540332150784,519589023744,9235009536,517550276608
1711594580.2020364,540332150784,519576440832,9247592448,517537693696
1711594580.212277,540332150784,519565955072,9258078208,517527207936
1711594580.222495,540332150784,519553372160,9270661120,517514625024
1711594580.2327106,540332150784,519539531776,9284501504,517500784640
1711594580.2429545,540332150784,519520677888,9303355392,517481930752
1711594580.2531917,540332150784,519501545472,9322487808,517462798336
1711594580.2633746,540332150784,519482671104,9341362176,517443923968
1711594580.2735565,540332150784,519463796736,9360236544,517425049600
1711594580.2837408,540332150784,519444922368,9379110912,517406175232
1711594580.2939248,540332150784,519530356736,9293676544,517491609600
1711594580.3041446,540332150784,519513579520,9310453760,517474832384
1711594580.31433,540332150784,519498899456,9325133824,517460152320
1711594580.3245354,540332150784,519482122240,9341911040,517443375104
1711594580.3347552,540332150784,519465345024,9358688256,517426597888
1711594580.3449705,540332150784,519450664960,9373368320,517411917824
1711594580.3551903,540332150784,519520677888,9303355392,517481930752
1711594580.365398,540332150784,519447277568,9376755712,517408530432
1711594580.3756092,540332150784,519399796736,9424236544,517361049600
1711594580.3857958,540332150784,519368253440,9455779840,517329506304
1711594580.3960047,540332150784,519347068928,9476964352,517308321792
1711594580.4061954,540332150784,519435341824,9388691456,517396594688
1711594580.4164057,540332150784,519424856064,9399177216,517386108928
1711594580.4266167,540332150784,519412273152,9411760128,517373526016
1711594580.4368024,540332150784,519399690240,9424343040,517360943104
1711594580.4470093,540332150784,519388946432,9435086848,517350199296
1711594580.4571967,540332150784,519376363520,9447669760,517337616384
1711594580.4674153,540332150784,519365877760,9458155520,517327130624
1711594580.477604,540332150784,519353294848,9470738432,517314547712
1711594580.4878128,540332150784,519339937792,9484095488,517301190656
1711594580.4980297,540332150784,519323160576,9500872704,517284413440
1711594580.5082421,540332150784,519304286208,9519747072,517265539072
1711594580.518453,540332150784,519285411840,9538621440,517246664704
1711594580.5286725,540332150784,519266279424,9557753856,517227532288
1711594580.5388563,540332150784,519247409152,9576620032,517208657920
1711594580.5490437,540332150784,519332618240,9491410944,517293867008
1711594580.5592492,540332150784,519315841024,9508188160,517277089792
1711594580.5694375,540332150784,519298805760,9525223424,517260054528
1711594580.5796428,540332150784,519284125696,9539903488,517245374464
1711594580.589829,540332150784,519267348480,9556680704,517228597248
1711594580.600008,540332150784,519250571264,9573457920,517211820032
1711594580.6101952,540332150784,519330779136,9493250048,517292027904
1711594580.620442,540332150784,519246893056,9577136128,517208141824
1711594580.6306858,540332150784,519215874048,9608155136,517177122816
1711594580.6409333,540332150784,519204872192,9619156992,517166120960
1711594580.651142,540332150784,519179612160,9644417024,517140860928
1711594580.6613278,540332150784,519161696256,9662332928,517122945024
1711594580.67153,540332150784,519146295296,9677733888,517107544064
1711594580.6817203,540332150784,519242059776,9581969408,517203308544
1711594580.691957,540332150784,519231574016,9592455168,517192822784
1711594580.702161,540332150784,519218991104,9605038080,517180239872
1711594580.7123687,540332150784,519206408192,9617620992,517167656960
1711594580.722577,540332150784,519195922432,9628106752,517157171200
1711594580.7327933,540332150784,519183339520,9640689664,517144588288
1711594580.7430015,540332150784,519170756608,9653272576,517132005376
1711594580.7531998,540332150784,519160270848,9663758336,517121519616
1711594580.7633843,540332150784,519147687936,9676341248,517108936704
1711594580.7735705,540332150784,519133040640,9690988544,517094289408
1711594580.7837846,540332150784,519114166272,9709862912,517075415040
1711594580.7939713,540332150784,519095033856,9728995328,517056282624
1711594580.8041916,540332150784,519076159488,9747869696,517037408256
1711594580.8143783,540332150784,519057285120,9766744064,517018533888
1711594580.8245811,540332150784,519040540672,9783488512,517001789440
1711594580.8347714,540332150784,519126781952,9697247232,517088030720
1711594580.844969,540332150784,519110004736,9714024448,517071253504
1711594580.855186,540332150784,519093227520,9730801664,517054476288
1711594580.8653922,540332150784,519078547456,9745481728,517039796224
1711594580.875608,540332150784,519061770240,9762258944,517023019008
1711594580.885801,540332150784,519044993024,9779036160,517006241792
1711594580.8960147,540332150784,519105777664,9718251520,517067026432
1711594580.9062097,540332150784,519027814400,9796214784,516989063168
1711594580.916442,540332150784,518993084416,9830944768,516954333184
1711594580.9266572,540332150784,518962499584,9861529600,516923748352
1711594580.9368498,540332150784,519045881856,9778147328,517007130624
1711594580.9470413,540332150784,519034621952,9789407232,516995870720
1711594580.9572315,540332150784,519022039040,9801990144,516983287808
1711594580.9674187,540332150784,519009456128,9814573056,516970704896
1711594580.977619,540332150784,518998970368,9825058816,516960219136
1711594580.987836,540332150784,518987145216,9836883968,516948393984
1711594580.9980302,540332150784,518974820352,9849208832,516936069120
1711594581.0082164,540332150784,518964334592,9859694592,516925583360
1711594581.0184078,540332150784,518951751680,9872277504,516913000448
1711594581.0286,540332150784,518938169344,9885859840,516899418112
1711594581.0387943,540332150784,518919294976,9904734208,516880543744
1711594581.0489945,540332150784,518898065408,9925963776,516859314176
1711594581.0591807,540332150784,518879191040,9944838144,516840439808
1711594581.0693817,540332150784,518860316672,9963712512,516821565440
1711594581.0795705,540332150784,518841442304,9982586880,516802691072
1711594581.089763,540332150784,518926876672,9897152512,516888125440
1711594581.1000357,540332150784,518910099456,9913929728,516871348224
1711594581.1102917,540332150784,518893322240,9930706944,516854571008
1711594581.120574,540332150784,518876545024,9947484160,516837793792
1711594581.1308236,540332150784,518859767808,9964261376,516821016576
1711594581.1410465,540332150784,518845087744,9978941440,516806336512
1711594581.1512623,540332150784,518891773952,9932255232,516853022720
1711594581.16146,540332150784,518825021440,9999007744,516786270208
1711594581.1716747,540332150784,518793871360,10030157824,516755120128
1711594581.1818695,540332150784,518764417024,10059612160,516725665792
1711594581.1921277,540332150784,518846533632,9977495552,516807782400
1711594581.202383,540332150784,518834208768,9989820416,516795457536
1711594581.2126417,540332150784,518821625856,10002403328,516782874624
1711594581.2228372,540332150784,518811140096,10012889088,516772388864
1711594581.2330582,540332150784,518798299136,10025730048,516759547904
1711594581.24328,540332150784,518785716224,10038312960,516746964992
1711594581.2534761,540332150784,518775230464,10048798720,516736479232
1711594581.2636921,540332150784,518762647552,10061381632,516723896320
1711594581.2738883,540332150784,518750064640,10073964544,516711313408
1711594581.2841136,540332150784,518734610432,10089418752,516695859200
1711594581.2943344,540332150784,518715736064,10108293120,516676984832
1711594581.304526,540332150784,518696861696,10127167488,516658110464
1711594581.314713,540332150784,518677987328,10146041856,516639236096
1711594581.3249056,540332150784,518658854912,10165174272,516620103680
1711594581.335095,540332150784,518716284928,10107744256,516677533696
1711594581.3452995,540332150784,518725193728,10098839552,516686438400
1711594581.3554876,540332150784,518710255616,10113777664,516671500288
1711594581.3656812,540332150784,518693478400,10130554880,516654723072
1711594581.375897,540332150784,518676701184,10147332096,516637945856
1711594581.3860917,540332150784,518659923968,10164109312,516621168640
1711594581.3963099,540332150784,518645243904,10178789376,516606488576
1711594581.4065022,540332150784,518692671488,10131361792,516653916160
1711594581.4166954,540332150784,518622130176,10201903104,516583374848
1711594581.426892,540332150784,518583287808,10240745472,516544532480
1711594581.4371448,540332150784,518553587712,10270445568,516514832384
1711594581.4473948,540332150784,518642356224,10181677056,516603600896
1711594581.4575925,540332150784,518629773312,10194259968,516591017984
1711594581.4678402,540332150784,518619779072,10204254208,516581023744
1711594581.4780395,540332150784,518607196160,10216837120,516568440832
1711594581.4882977,540332150784,518594613248,10229420032,516555857920
1711594581.4984868,540332150784,518584127488,10239905792,516545372160
1711594581.5086827,540332150784,518571544576,10252488704,516532789248
1711594581.518901,540332150784,518561058816,10262974464,516522303488
1711594581.5290928,540332150784,518548475904,10275557376,516509720576
1711594581.539308,540332150784,518533570560,10290462720,516494815232
1711594581.5494988,540332150784,518514696192,10309337088,516475940864
1711594581.559709,540332150784,518493466624,10330566656,516454711296
1711594581.5699174,540332150784,518474592256,10349441024,516435836928
1711594581.5801344,540332150784,518455717888,10368315392,516416962560
1711594581.5903487,540332150784,518538313728,10285719552,516499558400
1711594581.6005626,540332150784,518521278464,10302754816,516482523136
1711594581.6107683,540332150784,518504501248,10319532032,516465745920
1711594581.620961,540332150784,518489821184,10334212096,516451065856
1711594581.6312037,540332150784,518473043968,10350989312,516434288640
1711594581.6413941,540332150784,518456266752,10367766528,516417511424
1711594581.6515841,540332150784,518441586688,10382446592,516402831360
1711594581.6617796,540332150784,518487691264,10336342016,516448935936
1711594581.6719663,540332150784,518426832896,10397200384,516388077568
1711594581.682151,540332150784,518407602176,10416431104,516368846848
1711594581.692336,540332150784,518388719616,10435313664,516349964288
1711594581.7025213,540332150784,518371209216,10452824064,516332453888
1711594581.7127094,540332150784,518352252928,10471780352,516313497600
1711594581.7229004,540332150784,518344790016,10479243264,516306034688
1711594581.7330928,540332150784,518437863424,10386169856,516399108096
1711594581.7433047,540332150784,518427672576,10396360704,516388917248
1711594581.7534928,540332150784,518415089664,10408943616,516376334336
1711594581.7637098,540332150784,518404603904,10419429376,516365848576
1711594581.7738972,540332150784,518392020992,10432012288,516353265664
1711594581.7841125,540332150784,518379438080,10444595200,516340682752
1711594581.7943177,540332150784,518368952320,10455080960,516330196992
1711594581.8045251,540332150784,518356369408,10467663872,516317614080
1711594581.8147368,540332150784,518344368128,10479665152,516305612800
1711594581.824949,540332150784,518325493760,10498539520,516286738432
1711594581.835152,540332150784,518306361344,10517671936,516267606016
1711594581.8453364,540332150784,518287486976,10536546304,516248731648
1711594581.8555405,540332150784,518266515456,10557517824,516227760128
1711594581.8657258,540332150784,518247641088,10576392192,516208885760
1711594581.8759263,540332150784,518335688704,10488344576,516296933376
1711594581.8861117,540332150784,518318653440,10505379840,516279898112
1711594581.8963175,540332150784,518301876224,10522157056,516263120896
1711594581.906497,540332150784,518287196160,10536837120,516248440832
1711594581.9166772,540332150784,518270418944,10553614336,516231663616
1711594581.92686,540332150784,518253641728,10570391552,516214886400
1711594581.9370697,540332150784,518342787072,10481246208,516304031744
1711594581.9472814,540332150784,518260740096,10563293184,516221984768
1711594581.9574685,540332150784,518217981952,10606051328,516179226624
1711594581.9676478,540332150784,518200320000,10623713280,516161564672
1711594581.9778352,540332150784,518187622400,10635886592,516149391360
1711594581.988071,540332150784,518164983808,10659049472,516126228480
1711594581.9982553,540332150784,518146519040,10677514240,516107763712
1711594582.0084674,540332150784,518245629952,10578403328,516206874624
1711594582.0186749,540332150784,518234886144,10589147136,516196130816
1711594582.0288632,540332150784,518222561280,10601472000,516183805952
1711594582.039068,540332150784,518212304896,10611728384,516173549568
1711594582.0492587,540332150784,518199721984,10624311296,516160966656
1711594582.0594723,540332150784,518186848256,10637185024,516148092928
1711594582.069687,540332150784,518176362496,10647670784,516137607168
1711594582.0798972,540332150784,518163779584,10660253696,516125024256
1711594582.0901089,540332150784,518153293824,10670739456,516114538496
1711594582.1003149,540332150784,518136549376,10687483904,516097794048
1711594582.1105223,540332150784,518117675008,10706358272,516078919680
1711594582.1207314,540332150784,518098542592,10725490688,516059787264
1711594582.1309347,540332150784,518079668224,10744365056,516040912896
1711594582.1411252,540332150784,518060793856,10763239424,516022038528
1711594582.1513631,540332150784,518041919488,10782113792,516003164160
1711594582.1615467,540332150784,518126063616,10697969664,516087308288
1711594582.1717248,540332150784,518109286400,10714746880,516070531072
1711594582.181938,540332150784,518094606336,10729426944,516055851008
1711594582.1921299,540332150784,518077829120,10746204160,516039073792
1711594582.2023098,540332150784,518061051904,10762981376,516022296576
1711594582.2124968,540332150784,518046371840,10777661440,516007616512
1711594582.2226865,540332150784,518113738752,10710294528,516074983424
1711594582.2329085,540332150784,518037057536,10786975744,515998302208
1711594582.2431269,540332150784,517997203456,10826829824,515958448128
1711594582.2533193,540332150784,517962452992,10861580288,515923697664
1711594582.2635326,540332150784,517943934976,10880098304,515905179648
1711594582.2737253,540332150784,518036684800,10787348480,515997929472
1711594582.2839327,540332150784,518024359936,10799673344,515985604608
1711594582.2941356,540332150784,518013550592,10810482688,515974795264
1711594582.3043427,540332150784,518000967680,10823065600,515962212352
1711594582.3145518,540332150784,517988384768,10835648512,515949629440
1711594582.3247654,540332150784,517977899008,10846134272,515939143680
1711594582.3349786,540332150784,517965316096,10858717184,515926560768
1711594582.3451724,540332150784,517954830336,10869202944,515916075008
1711594582.3553817,540332150784,517939118080,10884915200,515900362752
1711594582.3655684,540332150784,517920243712,10903789568,515881488384
1711594582.3757722,540332150784,517901885440,10922147840,515863130112
1711594582.385957,540332150784,517883011072,10941022208,515844255744
1711594582.3961759,540332150784,517864136704,10959896576,515825381376
1711594582.4063582,540332150784,517843165184,10980868096,515804409856
1711594582.4165435,540332150784,517926277120,10897756160,515887521792
1711594582.4267285,540332150784,517909499904,10914533376,515870744576
1711594582.4369433,540332150784,517894819840,10929213440,515856064512
1711594582.447156,540332150784,517878558720,10945474560,515839803392
1711594582.4573576,540332150784,517861781504,10962251776,515823026176
1711594582.46754,540332150784,517847101440,10976931840,515808346112
1711594582.4777253,540332150784,517902143488,10921889792,515863388160
1711594582.487974,540332150784,517826961408,10997071872,515788206080
1711594582.498177,540332150784,517795700736,11028856832,515756421120
1711594582.5084279,540332150784,517760622592,11063410688,515721867264
1711594582.5186102,540332150784,517846462464,10977570816,515807707136
1711594582.5287976,540332150784,517835976704,10988056576,515797221376
1711594582.538982,540332150784,517823393792,11000639488,515784638464
1711594582.5492208,540332150784,517810810880,11013222400,515772055552
1711594582.5594566,540332150784,517800071168,11023953920,515761311744
1711594582.5696406,540332150784,517787488256,11036536832,515748728832
1711594582.5798502,540332150784,517774905344,11049119744,515736145920
1711594582.5900257,540332150784,517764419584,11059605504,515725660160
1711594582.6002057,540332150784,517751836672,11072188416,515713077248
1711594582.6103833,540332150784,517736382464,11087642624,515697623040
1711594582.6205666,540332150784,517717508096,11106516992,515678748672
1711594582.6307633,540332150784,517698633728,11125391360,515659874304
1711594582.6409447,540332150784,517679759360,11144265728,515640999936
1711594582.651144,540332150784,517660626944,11163398144,515621867520
1711594582.6613271,540332150784,517643849728,11180175360,515605090304
1711594582.6715283,540332150784,517726961664,11097063424,515688202240
1711594582.6817129,540332150784,517712023552,11112001536,515673264128
1711594582.6919117,540332150784,517695246336,11128778752,515656486912
1711594582.7021177,540332150784,517678469120,11145555968,515639709696
1711594582.7123227,540332150784,517663789056,11160236032,515625029632
1711594582.7225077,540332150784,517647011840,11177013248,515608252416
1711594582.7327,540332150784,517702053888,11121971200,515663294464
1711594582.7428823,540332150784,517625442304,11198582784,515586682880
1711594582.7530696,540332150784,517594279936,11229745152,515555520512
1711594582.7632806,540332150784,517561200640,11262824448,515522441216
1711594582.7734692,540332150784,517645918208,11178106880,515607158784
1711594582.7836845,540332150784,517633077248,11190947840,515594317824
1711594582.793873,540332150784,517622591488,11201433600,515583832064
1711594582.8041003,540332150784,517610008576,11214016512,515571249152
1711594582.8143113,540332150784,517599522816,11224502272,515560763392
1711594582.8245237,540332150784,517586939904,11237085184,515548180480
1711594582.834747,540332150784,517576454144,11247570944,515537694720
1711594582.8449576,540332150784,517563871232,11260153856,515525111808
1711594582.8551662,540332150784,517551288320,11272736768,515512528896
1711594582.8653502,540332150784,517538738176,11285286912,515499978752
1711594582.8755546,540332150784,517519863808,11304161280,515481104384
1711594582.8857396,540332150784,517500731392,11323293696,515461971968
1711594582.8959432,540332150784,517481857024,11342168064,515443097600
1711594582.9061267,540332150784,517462982656,11361042432,515424223232
1711594582.9163144,540332150784,517444108288,11379916800,515405348864
1711594582.9265053,540332150784,517530382336,11293642752,515491622912
1711594582.93669,540332150784,517513605120,11310419968,515474845696
1711594582.9468753,540332150784,517498925056,11325100032,515460165632
1711594582.9570606,540332150784,517482147840,11341877248,515443388416
1711594582.9672658,540332150784,517467467776,11356557312,515428708352
1711594582.977449,540332150784,517450690560,11373334528,515411931136
1711594582.9876294,540332150784,517526155264,11297869824,515487395840
1711594582.9978132,540332150784,517449109504,11374915584,515410350080
1711594583.0079906,540332150784,517403328512,11420696576,515364569088
1711594583.0181813,540332150784,517372248064,11451777024,515333488640
1711594583.0284216,540332150784,517348954112,11475070976,515310194688
1711594583.038631,540332150784,517439705088,11384320000,515400945664
1711594583.0488553,540332150784,517429219328,11394805760,515390459904
1711594583.059066,540332150784,517416751104,11407273984,515377991680
1711594583.0692794,540332150784,517406265344,11417759744,515367505920
1711594583.0795152,540332150784,517393682432,11430342656,515354923008
1711594583.0897021,540332150784,517383196672,11440828416,515344437248
1711594583.0999525,540332150784,517370613760,11453411328,515331854336
1711594583.1102123,540332150784,517358030848,11465994240,515319271424
1711594583.1204846,540332150784,517346287616,11477737472,515307528192
1711594583.1307456,540332150784,517327413248,11496611840,515288653824
1711594583.1409879,540332150784,517308280832,11515744256,515269521408
1711594583.1512177,540332150784,517289406464,11534618624,515250647040
1711594583.1614087,540332150784,517270532096,11553492992,515231772672
1711594583.1716108,540332150784,517251657728,11572367360,515212898304
1711594583.1818354,540332150784,517337350144,11486674944,515298590720
1711594583.1920464,540332150784,517320314880,11503710208,515281555456
1711594583.2022524,540332150784,517303537664,11520487424,515264778240
1711594583.2124646,540332150784,517290954752,11533070336,515252195328
1711594583.2226527,540332150784,517274177536,11549847552,515235418112
1711594583.2328742,540332150784,517257400320,11566624768,515218640896
1711594583.243085,540332150784,517243269120,11580755968,515204509696
1711594583.253272,540332150784,517276823552,11547201536,515238064128
1711594583.2634883,540332150784,517226815488,11597209600,515188056064
1711594583.273725,540332150784,517211799552,11612225536,515173040128
1711594583.2839427,540332150784,517188837376,11635187712,515150077952
1711594583.2941566,540332150784,517171834880,11652190208,515133075456
1711594583.304378,540332150784,517153296384,11670728704,515114536960
1711594583.3145924,540332150784,517148483584,11675541504,515109724160
1711594583.324807,540332150784,517237612544,11586412544,515198853120
1711594583.3350203,540332150784,517227225088,11596800000,515188465664
1711594583.3452058,540332150784,517214642176,11609382912,515175882752
1711594583.3553977,540332150784,517203898368,11620126720,515165138944
1711594583.3655841,540332150784,517191057408,11632967680,515152297984
1711594583.3757708,540332150784,517180571648,11643453440,515141812224
1711594583.385954,540332150784,517167988736,11656036352,515129229312
1711594583.3961475,540332150784,517155405824,11668619264,515116646400
1711594583.406331,540332150784,517144145920,11679879168,515105386496
1711594583.416523,540332150784,517125271552,11698753536,515086512128
1711594583.426746,540332150784,517106397184,11717627904,515067637760
1711594583.4369547,540332150784,517087522816,11736502272,515048763392
1711594583.4471622,540332150784,517068390400,11755634688,515029630976
1711594583.4573448,540332150784,517049516032,11774509056,515010756608
1711594583.4675272,540332150784,517132627968,11691397120,515093868544
1711594583.477711,540332150784,517115850752,11708174336,515077091328
1711594583.4879174,540332150784,517100912640,11723112448,515062153216
1711594583.4981027,540332150784,517084135424,11739889664,515045376000
1711594583.50831,540332150784,517069455360,11754569728,515030695936
1711594583.518493,540332150784,517052678144,11771346944,515013918720
1711594583.5286775,540332150784,517130788864,11693236224,515092029440
1711594583.5388594,540332150784,517051097088,11772928000,515012337664
1711594583.5490403,540332150784,517017886720,11806142464,514979115008
1711594583.559227,540332150784,516999708672,11824320512,514960936960
1711594583.5694146,540332150784,516982484992,11841544192,514943713280
1711594583.579626,540332150784,516964290560,11859738624,514925518848
1711594583.589811,540332150784,516948779008,11875250176,514910007296
1711594583.60002,540332150784,517043761152,11780268032,515004989440
1711594583.6102073,540332150784,517033275392,11790753792,514994503680
1711594583.620419,540332150784,517020692480,11803336704,514981920768
1711594583.630609,540332150784,517010206720,11813822464,514971435008
1711594583.6407986,540332150784,516997623808,11826405376,514958852096
1711594583.6510115,540332150784,516987138048,11836891136,514948366336
1711594583.6612017,540332150784,516974555136,11849474048,514935783424
