unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710027610.4931748,16320466944,13174431744,2816147456,11553476608
1710027610.5033367,16320466944,13174431744,2816147456,11553476608
1710027610.5135643,16320466944,13174431744,2816147456,11553476608
1710027610.5237255,16320466944,13174431744,2816147456,11553476608
1710027610.5338683,16320466944,13174431744,2816147456,11553476608
1710027610.5440133,16320466944,13174431744,2816147456,11553476608
1710027610.5541575,16320466944,13174431744,2816147456,11553476608
1710027610.564308,16320466944,13174431744,2816147456,11553476608
1710027610.5744474,16320466944,13174431744,2816147456,11553476608
1710027610.5845938,16320466944,13174431744,2816147456,11553476608
1710027610.5947394,16320466944,13174431744,2816147456,11553476608
1710027610.604889,16320466944,13174431744,2816147456,11553476608
1710027610.6150343,16320466944,13174431744,2816147456,11553476608
1710027610.6251757,16320466944,13174431744,2816147456,11553476608
1710027610.6353164,16320466944,13174431744,2816147456,11553476608
1710027610.6454604,16320466944,13174431744,2816147456,11553476608
1710027610.6556025,16320466944,13174431744,2816147456,11553476608
1710027610.6657505,16320466944,13174431744,2816147456,11553476608
1710027610.6758852,16320466944,13174431744,2816147456,11553476608
1710027610.6860292,16320466944,13174431744,2816147456,11553476608
1710027610.696185,16320466944,13174431744,2816147456,11553476608
1710027610.7063534,16320466944,13174431744,2816147456,11553476608
1710027610.7164962,16320466944,13174431744,2816147456,11553476608
1710027610.726622,16320466944,13174431744,2816147456,11553476608
1710027610.7367654,16320466944,13174431744,2816147456,11553476608
1710027610.7469182,16320466944,13174431744,2816147456,11553476608
1710027610.7570732,16320466944,13174431744,2816147456,11553476608
1710027610.7672765,16320466944,13174431744,2816147456,11553476608
1710027610.777605,16320466944,13174431744,2816147456,11553476608
1710027610.7877512,16320466944,13174431744,2816147456,11553476608
1710027610.797894,16320466944,13174431744,2816147456,11553476608
1710027610.8080392,16320466944,13174431744,2816147456,11553476608
1710027610.8181865,16320466944,13174431744,2816147456,11553476608
1710027610.828337,16320466944,13174431744,2816147456,11553476608
1710027610.838478,16320466944,13174431744,2816147456,11553476608
1710027610.84862,16320466944,13174431744,2816147456,11553476608
1710027610.8587666,16320466944,13174431744,2816147456,11553476608
1710027610.8689125,16320466944,13174431744,2816147456,11553476608
1710027610.8790562,16320466944,13174431744,2816147456,11553476608
1710027610.8892055,16320466944,13174431744,2816147456,11553476608
1710027610.89935,16320466944,13174431744,2816147456,11553476608
1710027610.9094946,16320466944,13174431744,2816147456,11553476608
1710027610.9196472,16320466944,13174431744,2816147456,11553476608
1710027610.9297903,16320466944,13174431744,2816147456,11553476608
1710027610.939943,16320466944,13174431744,2816147456,11553476608
1710027610.9500957,16320466944,13174431744,2816147456,11553476608
1710027610.9602485,16320466944,13174431744,2816147456,11553476608
1710027610.9703922,16320466944,13174431744,2816147456,11553476608
1710027610.9805403,16320466944,13174431744,2816147456,11553476608
1710027610.9907007,16320466944,13168431104,2822148096,11547475968
1710027611.0008578,16320466944,13155848192,2834731008,11534893056
1710027611.0110018,16320466944,13143265280,2847313920,11522310144
1710027611.0211554,16320466944,13130682368,2859896832,11509727232
1710027611.031344,16320466944,13118099456,2872479744,11497144320
1710027611.041552,16320466944,13101322240,2889256960,11480367104
1710027611.05171,16320466944,13088739328,2901839872,11467784192
1710027611.0618644,16320466944,13076156416,2914422784,11455201280
1710027611.0720289,16320466944,13055766528,2934812672,11434811392
1710027611.0821943,16320466944,13034795008,2955784192,11413839872
1710027611.0923681,16320466944,13009629184,2980950016,11388674048
1710027611.1025376,16320466944,12988657664,3001921536,11367702528
1710027611.112709,16320466944,12967686144,3022893056,11346731008
1710027611.1228771,16320466944,13048803328,2941775872,11427848192
1710027611.1330433,16320466944,13027831808,2962747392,11406876672
1710027611.1432085,16320466944,13006860288,2983718912,11385905152
1710027611.1533756,16320466944,12985888768,3004690432,11364933632
1710027611.1635358,16320466944,13072531456,2918047744,11451576320
1710027611.1737175,16320466944,13043171328,2947407872,11422216192
1710027611.1838791,16320466944,13013811200,2976768000,11392856064
1710027611.1940405,16320466944,12984451072,3006128128,11363495936
1710027611.2042093,16320466944,12940410880,3050168320,11319455744
1710027611.214395,16320466944,12898832384,3091746816,11277877248
1710027611.224581,16320466944,13153579008,2837000192,11532623872
1710027611.2347581,16320466944,13164539904,2826039296,11543584768
1710027611.244925,16320466944,13135773696,2854805504,11514818560
1710027611.2550862,16320466944,13092421632,2898157568,11471466496
1710027611.2652545,16320466944,13041442816,2949136384,11420487680
1710027611.2754343,16320466944,12991205376,2999373824,11370250240
1710027611.2856436,16320466944,13029072896,2961506304,11408117760
1710027611.2958763,16320466944,12944154624,3046424576,11323199488
1710027611.3060722,16320466944,12881240064,3109339136,11260284928
1710027611.3163266,16320466944,12905320448,3085258752,11284365312
1710027611.326613,16320466944,13033230336,2957348864,11412275200
1710027611.3367848,16320466944,13062221824,2928357376,11441266688
1710027611.3469882,16320466944,13062221824,2928357376,11441266688
1710027611.3571486,16320466944,13062221824,2928357376,11441266688
1710027611.3672957,16320466944,13062221824,2928357376,11441266688
1710027611.3774426,16320466944,13062221824,2928357376,11441266688
1710027611.3875978,16320466944,13062221824,2928357376,11441266688
1710027611.397767,16320466944,13062221824,2928357376,11441266688
1710027611.4079244,16320466944,13062221824,2928357376,11441266688
1710027611.418081,16320466944,13062221824,2928357376,11441266688
1710027611.4282308,16320466944,13062221824,2928357376,11441266688
1710027611.438393,16320466944,13062221824,2928357376,11441266688
1710027611.4485507,16320466944,13062221824,2928357376,11441266688
1710027611.4587204,16320466944,13062221824,2928357376,11441266688
1710027611.4688673,16320466944,13062221824,2928357376,11441266688
1710027611.479014,16320466944,13062221824,2928357376,11441266688
1710027611.4891577,16320466944,13062221824,2928357376,11441266688
1710027611.499305,16320466944,13062221824,2928357376,11441266688
1710027611.5094512,16320466944,13062221824,2928357376,11441266688
1710027611.5195925,16320466944,13062221824,2928357376,11441266688
1710027611.5297625,16320466944,13062221824,2928357376,11441266688
1710027611.539907,16320466944,13062221824,2928357376,11441266688
1710027611.5500526,16320466944,13062221824,2928357376,11441266688
1710027611.5601926,16320466944,13062221824,2928357376,11441266688
1710027611.57033,16320466944,13062221824,2928357376,11441266688
1710027611.5804875,16320466944,13062221824,2928357376,11441266688
1710027611.5906346,16320466944,13062221824,2928357376,11441266688
1710027611.6007762,16320466944,13062221824,2928357376,11441266688
1710027611.6109169,16320466944,13062221824,2928357376,11441266688
1710027611.6210544,16320466944,13062221824,2928357376,11441266688
1710027611.6312068,16320466944,13062221824,2928357376,11441266688
1710027611.6413496,16320466944,13062221824,2928357376,11441266688
1710027611.6514933,16320466944,13062221824,2928357376,11441266688
1710027611.6616597,16320466944,13062221824,2928357376,11441266688
1710027611.671806,16320466944,13062221824,2928357376,11441266688
1710027611.681943,16320466944,13062221824,2928357376,11441266688
1710027611.6920807,16320466944,13062221824,2928357376,11441266688
1710027611.702226,16320466944,13062221824,2928357376,11441266688
1710027611.7123652,16320466944,13062221824,2928357376,11441266688
1710027611.7225049,16320466944,13062221824,2928357376,11441266688
1710027611.7326705,16320466944,13062221824,2928357376,11441266688
1710027611.7429209,16320466944,13062221824,2928357376,11441266688
1710027611.7530646,16320466944,13062221824,2928357376,11441266688
1710027611.763223,16320466944,13062221824,2928357376,11441266688
1710027611.7733703,16320466944,13062221824,2928357376,11441266688
1710027611.783528,16320466944,13062221824,2928357376,11441266688
1710027611.7936788,16320466944,13062221824,2928357376,11441266688
1710027611.8038259,16320466944,13062221824,2928357376,11441266688
1710027611.8139696,16320466944,13062221824,2928357376,11441266688
1710027611.8241115,16320466944,13062221824,2928357376,11441266688
1710027611.834264,16320466944,13062221824,2928357376,11441266688
1710027611.8444068,16320466944,13062221824,2928357376,11441266688
1710027611.8545558,16320466944,13062221824,2928357376,11441266688
1710027611.864728,16320466944,13062221824,2928345088,11441266688
1710027611.8748727,16320466944,13062221824,2928345088,11441266688
1710027611.8850257,16320466944,13062221824,2928345088,11441266688
1710027611.8951728,16320466944,13062221824,2928345088,11441266688
1710027611.9053206,16320466944,13062221824,2928345088,11441266688
1710027611.9154804,16320466944,13062221824,2928345088,11441266688
1710027611.9256282,16320466944,13062221824,2928345088,11441266688
1710027611.935801,16320466944,13062221824,2928345088,11441266688
1710027611.9459932,16320466944,13062221824,2928345088,11441266688
1710027611.956148,16320466944,13062221824,2928345088,11441266688
1710027611.9663079,16320466944,13062221824,2928345088,11441266688
1710027611.9764552,16320466944,13062221824,2928345088,11441266688
1710027611.9866254,16320466944,13062221824,2928345088,11441266688
1710027611.996788,16320466944,13062221824,2928345088,11441266688
1710027612.006925,16320466944,13062221824,2928345088,11441266688
1710027612.0171268,16320466944,13062221824,2928345088,11441266688
1710027612.027277,16320466944,13062221824,2928345088,11441266688
1710027612.0374167,16320466944,13062221824,2928345088,11441266688
1710027612.0475564,16320466944,13062221824,2928345088,11441266688
1710027612.0577078,16320466944,13062221824,2928345088,11441266688
1710027612.067859,16320466944,13062221824,2928345088,11441266688
1710027612.0780113,16320466944,13062221824,2928345088,11441266688
1710027612.0881631,16320466944,13062221824,2928345088,11441266688
1710027612.0983143,16320466944,13062221824,2928345088,11441266688
1710027612.108463,16320466944,13062221824,2928345088,11441266688
1710027612.118631,16320466944,13062221824,2928345088,11441266688
1710027612.1287756,16320466944,13062221824,2928345088,11441266688
1710027612.1389213,16320466944,13062221824,2928345088,11441266688
1710027612.1490626,16320466944,13062221824,2928345088,11441266688
1710027612.159206,16320466944,13062221824,2928345088,11441266688
1710027612.169353,16320466944,13062221824,2928345088,11441266688
1710027612.179497,16320466944,13062221824,2928345088,11441266688
1710027612.1896544,16320466944,13062221824,2928345088,11441266688
1710027612.1997924,16320466944,13062221824,2928345088,11441266688
1710027612.2099333,16320466944,13062221824,2928345088,11441266688
1710027612.220079,16320466944,13062221824,2928345088,11441266688
1710027612.2302258,16320466944,13062221824,2928345088,11441266688
1710027612.2403958,16320466944,13062221824,2928345088,11441266688
1710027612.2505295,16320466944,13062221824,2928345088,11441266688
1710027612.260671,16320466944,13062221824,2928345088,11441266688
1710027612.270846,16320466944,13062221824,2928345088,11441266688
1710027612.280989,16320466944,13062221824,2928345088,11441266688
1710027612.2911212,16320466944,13062221824,2928345088,11441266688
1710027612.301261,16320466944,13062221824,2928345088,11441266688
1710027612.3114014,16320466944,13062221824,2928345088,11441266688
1710027612.3215415,16320466944,13062221824,2928345088,11441266688
1710027612.3316982,16320466944,13062221824,2928345088,11441266688
1710027612.3418431,16320466944,13062221824,2928345088,11441266688
1710027612.3519847,16320466944,13062221824,2928345088,11441266688
1710027612.3621469,16320466944,13062221824,2928345088,11441266688
1710027612.372298,16320466944,13062221824,2928345088,11441266688
1710027612.3824914,16320466944,13062221824,2928345088,11441266688
1710027612.3926334,16320466944,13062230016,2928336896,11441266688
1710027612.4027765,16320466944,13061971968,2928594944,11441008640
1710027612.4129152,16320466944,13061971968,2928594944,11441008640
1710027612.423053,16320466944,13061971968,2928594944,11441008640
1710027612.4331956,16320466944,13061971968,2928594944,11441008640
1710027612.4433327,16320466944,13061971968,2928594944,11441008640
1710027612.453465,16320466944,13061971968,2928594944,11441008640
1710027612.463607,16320466944,13061971968,2928594944,11441008640
1710027612.4737723,16320466944,13061971968,2928594944,11441008640
1710027612.4839149,16320466944,13061971968,2928594944,11441008640
1710027612.4940627,16320466944,13061971968,2928594944,11441008640
1710027612.5042002,16320466944,13061971968,2928594944,11441008640
1710027612.5143316,16320466944,13061971968,2928594944,11441008640
1710027612.524472,16320466944,13061971968,2928594944,11441008640
1710027612.5346212,16320466944,13061971968,2928594944,11441008640
1710027612.5447688,16320466944,13061971968,2928594944,11441008640
1710027612.554904,16320466944,13061971968,2928594944,11441008640
1710027612.5650413,16320466944,13061971968,2928594944,11441008640
1710027612.5751798,16320466944,13061971968,2928594944,11441008640
1710027612.58531,16320466944,13061971968,2928594944,11441008640
1710027612.5954502,16320466944,13061971968,2928594944,11441008640
1710027612.605601,16320466944,13061971968,2928594944,11441008640
1710027612.6157331,16320466944,13061971968,2928594944,11441008640
1710027612.6258752,16320466944,13061971968,2928594944,11441008640
1710027612.6360247,16320466944,13061971968,2928594944,11441008640
1710027612.646174,16320466944,13061971968,2928594944,11441008640
1710027612.6563435,16320466944,13061971968,2928594944,11441008640
1710027612.6664886,16320466944,13061971968,2928594944,11441008640
1710027612.6766124,16320466944,13061971968,2928594944,11441008640
1710027612.686751,16320466944,13061971968,2928594944,11441008640
1710027612.6968908,16320466944,13061971968,2928594944,11441008640
1710027612.7070296,16320466944,13061996544,2928594944,11441008640
1710027612.717178,16320466944,13061996544,2928594944,11441008640
1710027612.7273178,16320466944,13061996544,2928594944,11441008640
1710027612.7374644,16320466944,13061996544,2928594944,11441008640
1710027612.7476172,16320466944,13061996544,2928594944,11441008640
1710027612.7577631,16320466944,13061996544,2928594944,11441008640
1710027612.7679343,16320466944,13061996544,2928594944,11441008640
1710027612.778073,16320466944,13061996544,2928594944,11441008640
1710027612.7882311,16320466944,13061996544,2928594944,11441008640
1710027612.7983737,16320466944,13061996544,2928594944,11441008640
1710027612.8085172,16320466944,13061996544,2928594944,11441008640
1710027612.8186545,16320466944,13061996544,2928594944,11441008640
1710027612.8287938,16320466944,13061996544,2928594944,11441008640
1710027612.838929,16320466944,13061996544,2928594944,11441008640
1710027612.84907,16320466944,13061996544,2928594944,11441008640
1710027612.859223,16320466944,13061996544,2928594944,11441008640
1710027612.869357,16320466944,13061996544,2928594944,11441008640
1710027612.8795028,16320466944,13061996544,2928594944,11441008640
1710027612.8896592,16320466944,13061996544,2928594944,11441008640
1710027612.8998282,16320466944,13061996544,2928594944,11441008640
1710027612.9099627,16320466944,13061996544,2928594944,11441008640
1710027612.9201193,16320466944,13061996544,2928594944,11441008640
1710027612.930256,16320466944,13061996544,2928594944,11441008640
1710027612.9404044,16320466944,13061996544,2928594944,11441008640
1710027612.9505994,16320466944,13061996544,2928594944,11441008640
1710027612.9607406,16320466944,13061996544,2928594944,11441008640
1710027612.9708831,16320466944,13061996544,2928594944,11441008640
1710027612.9810266,16320466944,13061996544,2928594944,11441008640
1710027612.9911659,16320466944,13061996544,2928594944,11441008640
1710027613.001305,16320466944,13061996544,2928594944,11441008640
1710027613.0114439,16320466944,13061996544,2928594944,11441008640
1710027613.0215971,16320466944,13061996544,2928594944,11441008640
1710027613.031771,16320466944,13061996544,2928594944,11441008640
1710027613.041941,16320466944,13061996544,2928594944,11441008640
1710027613.05208,16320466944,13061996544,2928594944,11441008640
1710027613.0622199,16320466944,13061996544,2928594944,11441008640
1710027613.072357,16320466944,13061996544,2928594944,11441008640
1710027613.082497,16320466944,13061996544,2928594944,11441008640
1710027613.092633,16320466944,13061996544,2928594944,11441008640
1710027613.1027725,16320466944,13061996544,2928594944,11441008640
1710027613.1129255,16320466944,13061996544,2928594944,11441008640
1710027613.1230915,16320466944,13061996544,2928594944,11441008640
1710027613.1332548,16320466944,13061996544,2928594944,11441008640
1710027613.1434057,16320466944,13061996544,2928594944,11441008640
1710027613.1535468,16320466944,13061996544,2928594944,11441008640
1710027613.1636972,16320466944,13061996544,2928594944,11441008640
1710027613.17385,16320466944,13061996544,2928594944,11441008640
1710027613.1839867,16320466944,13061996544,2928594944,11441008640
1710027613.1941204,16320466944,12957138944,3033452544,11336151040
1710027613.2042806,16320466944,13061996544,2928594944,11441008640
1710027613.2144265,16320466944,13061996544,2928594944,11441008640
1710027613.2245605,16320466944,13061996544,2928594944,11441008640
1710027613.2347014,16320466944,13061996544,2928594944,11441008640
1710027613.244848,16320466944,13061996544,2928594944,11441008640
1710027613.2549958,16320466944,13061996544,2928594944,11441008640
1710027613.2651348,16320466944,13061996544,2928594944,11441008640
1710027613.2752757,16320466944,13061996544,2928594944,11441008640
1710027613.2854178,16320466944,13061996544,2928594944,11441008640
1710027613.2955718,16320466944,13061996544,2928594944,11441008640
1710027613.3057227,16320466944,13061996544,2928594944,11441008640
1710027613.3158784,16320466944,13061996544,2928594944,11441008640
1710027613.3260212,16320466944,13061996544,2928594944,11441008640
1710027613.33624,16320466944,13061996544,2928594944,11441008640
1710027613.3463843,16320466944,13061996544,2928594944,11441008640
1710027613.3565383,16320466944,13061996544,2928594944,11441008640
1710027613.3667078,16320466944,13061996544,2928594944,11441008640
1710027613.376855,16320466944,13061996544,2928594944,11441008640
1710027613.3869991,16320466944,13061996544,2928594944,11441008640
1710027613.397145,16320466944,13061996544,2928594944,11441008640
1710027613.4073255,16320466944,13061996544,2928594944,11441008640
1710027613.4174669,16320466944,13061996544,2928594944,11441008640
1710027613.427615,16320466944,13062004736,2928586752,11441008640
1710027613.4377608,16320466944,13062004736,2928586752,11441008640
1710027613.4479067,16320466944,13062004736,2928586752,11441008640
1710027613.4580622,16320466944,13062004736,2928586752,11441008640
1710027613.4682066,16320466944,13062004736,2928586752,11441008640
1710027613.4783523,16320466944,13062004736,2928586752,11441008640
1710027613.4885058,16320466944,13062004736,2928586752,11441008640
1710027613.4986556,16320466944,13062004736,2928586752,11441008640
1710027613.5088067,16320466944,13062004736,2928586752,11441008640
1710027613.518955,16320466944,13062004736,2928586752,11441008640
1710027613.5291214,16320466944,13062004736,2928586752,11441008640
1710027613.5392933,16320466944,13062004736,2928586752,11441008640
1710027613.5495327,16320466944,13062004736,2928586752,11441008640
1710027613.559717,16320466944,13062004736,2928586752,11441008640
1710027613.5698688,16320466944,13062004736,2928586752,11441008640
1710027613.5800118,16320466944,13062004736,2928586752,11441008640
1710027613.5901544,16320466944,13062004736,2928586752,11441008640
1710027613.600297,16320466944,13062004736,2928586752,11441008640
1710027613.6104646,16320466944,13062004736,2928586752,11441008640
1710027613.6206083,16320466944,13062004736,2928586752,11441008640
1710027613.6307507,16320466944,13062004736,2928586752,11441008640
1710027613.6409004,16320466944,13062004736,2928586752,11441008640
1710027613.6510472,16320466944,13062004736,2928586752,11441008640
1710027613.6611865,16320466944,13062004736,2928586752,11441008640
1710027613.6713321,16320466944,13062004736,2928586752,11441008640
1710027613.6814878,16320466944,13062004736,2928586752,11441008640
1710027613.6916559,16320466944,13062004736,2928586752,11441008640
1710027613.701797,16320466944,13062004736,2928586752,11441008640
1710027613.711933,16320466944,13062004736,2928586752,11441008640
1710027613.7220707,16320466944,13062004736,2928586752,11441008640
1710027613.7322106,16320466944,13062004736,2928586752,11441008640
1710027613.7423465,16320466944,13062004736,2928586752,11441008640
1710027613.752492,16320466944,13062004736,2928586752,11441008640
1710027613.7626362,16320466944,13062004736,2928586752,11441008640
1710027613.7727866,16320466944,13062004736,2928586752,11441008640
1710027613.7829378,16320466944,13062004736,2928586752,11441008640
1710027613.7930954,16320466944,13062004736,2928586752,11441008640
1710027613.8032668,16320466944,13062004736,2928586752,11441008640
1710027613.8134425,16320466944,13062004736,2928586752,11441008640
1710027613.8235774,16320466944,13062004736,2928586752,11441008640
1710027613.8337164,16320466944,13062004736,2928586752,11441008640
1710027613.8438606,16320466944,13062004736,2928586752,11441008640
1710027613.854011,16320466944,13062004736,2928586752,11441008640
1710027613.8641655,16320466944,13062004736,2928586752,11441008640
1710027613.8743167,16320466944,13062004736,2928586752,11441008640
1710027613.8844547,16320466944,13062004736,2928586752,11441008640
1710027613.8946106,16320466944,13062004736,2928586752,11441008640
1710027613.9047842,16320466944,13062004736,2928586752,11441008640
1710027613.9149268,16320466944,13062004736,2928586752,11441008640
1710027613.925074,16320466944,13062004736,2928586752,11441008640
1710027613.9352274,16320466944,13062004736,2928586752,11441008640
1710027613.9454236,16320466944,13062004736,2928586752,11441008640
1710027613.955565,16320466944,13062004736,2928586752,11441008640
1710027613.9657032,16320466944,13062004736,2928586752,11441008640
1710027613.9758484,16320466944,13062004736,2928586752,11441008640
1710027613.985991,16320466944,13062004736,2928586752,11441008640
1710027613.9961293,16320466944,13062004736,2928586752,11441008640
1710027614.006284,16320466944,13062004736,2928586752,11441008640
1710027614.0164301,16320466944,13062004736,2928586752,11441008640
1710027614.026583,16320466944,13062004736,2928586752,11441008640
1710027614.0367422,16320466944,13062004736,2928586752,11441008640
1710027614.0468864,16320466944,13062004736,2928586752,11441008640
1710027614.0570436,16320466944,13062004736,2928586752,11441008640
1710027614.0672686,16320466944,13062004736,2928586752,11441008640
1710027614.077641,16320466944,13062004736,2928586752,11441008640
1710027614.0878036,16320466944,13062004736,2928586752,11441008640
1710027614.0979533,16320466944,13062004736,2928586752,11441008640
1710027614.1081097,16320466944,13062004736,2928586752,11441008640
1710027614.1182559,16320466944,13062004736,2928586752,11441008640
1710027614.1283937,16320466944,13062004736,2928586752,11441008640
1710027614.1385393,16320466944,13062004736,2928586752,11441008640
1710027614.148677,16320466944,13062004736,2928586752,11441008640
1710027614.1588264,16320466944,13062004736,2928586752,11441008640
1710027614.1689777,16320466944,13062004736,2928586752,11441008640
1710027614.1791263,16320466944,13062004736,2928586752,11441008640
1710027614.1892831,16320466944,13062004736,2928586752,11441008640
1710027614.1994424,16320466944,13062004736,2928586752,11441008640
1710027614.2095845,16320466944,13062004736,2928586752,11441008640
1710027614.2197309,16320466944,13062004736,2928586752,11441008640
1710027614.2299082,16320466944,13062004736,2928586752,11441008640
1710027614.2400508,16320466944,13062004736,2928586752,11441008640
1710027614.2501998,16320466944,13062004736,2928586752,11441008640
1710027614.2603335,16320466944,13062004736,2928586752,11441008640
1710027614.2704742,16320466944,13062004736,2928586752,11441008640
1710027614.2806215,16320466944,13062004736,2928586752,11441008640
1710027614.2907655,16320466944,13062004736,2928586752,11441008640
1710027614.300906,16320466944,13062004736,2928586752,11441008640
1710027614.3110423,16320466944,13062004736,2928586752,11441008640
1710027614.3211849,16320466944,13062004736,2928586752,11441008640
1710027614.331328,16320466944,13062004736,2928586752,11441008640
1710027614.3414998,16320466944,13062004736,2928586752,11441008640
1710027614.3516474,16320466944,13062004736,2928586752,11441008640
1710027614.3617938,16320466944,13062004736,2928586752,11441008640
1710027614.371948,16320466944,13062004736,2928586752,11441008640
1710027614.3821268,16320466944,13062004736,2928586752,11441008640
1710027614.392285,16320466944,13062012928,2928578560,11441008640
1710027614.4024315,16320466944,13062012928,2928578560,11441008640
1710027614.4125822,16320466944,13062012928,2928578560,11441008640
1710027614.4227316,16320466944,13062012928,2928578560,11441008640
1710027614.432874,16320466944,13062012928,2928578560,11441008640
1710027614.4430459,16320466944,13062012928,2928578560,11441008640
1710027614.4531791,16320466944,13062012928,2928578560,11441008640
1710027614.463321,16320466944,13062012928,2928578560,11441008640
1710027614.473466,16320466944,13062012928,2928578560,11441008640
1710027614.4835992,16320466944,13062012928,2928578560,11441008640
1710027614.4937382,16320466944,13062012928,2928578560,11441008640
1710027614.5038695,16320466944,13062012928,2928578560,11441008640
1710027614.5140154,16320466944,13062012928,2928578560,11441008640
1710027614.5241504,16320466944,13062012928,2928578560,11441008640
1710027614.534293,16320466944,13062012928,2928578560,11441008640
1710027614.5444345,16320466944,13062012928,2928578560,11441008640
1710027614.554566,16320466944,13062012928,2928578560,11441008640
1710027614.564718,16320466944,13062012928,2928578560,11441008640
1710027614.5748687,16320466944,13062012928,2928578560,11441008640
1710027614.5850248,16320466944,13062012928,2928578560,11441008640
1710027614.5951803,16320466944,13062012928,2928578560,11441008640
1710027614.6053603,16320466944,13062012928,2928578560,11441008640
1710027614.6155138,16320466944,13062012928,2928578560,11441008640
1710027614.6256673,16320466944,13062012928,2928578560,11441008640
1710027614.6358209,16320466944,13062012928,2928578560,11441008640
1710027614.645987,16320466944,13062012928,2928578560,11441008640
1710027614.656121,16320466944,13062012928,2928578560,11441008640
1710027614.6662624,16320466944,13062012928,2928578560,11441008640
1710027614.6763995,16320466944,13062012928,2928578560,11441008640
1710027614.6865382,16320466944,13062012928,2928578560,11441008640
1710027614.6967092,16320466944,13062012928,2928578560,11441008640
1710027614.7068613,16320466944,13062012928,2928578560,11441008640
1710027614.717008,16320466944,13062012928,2928578560,11441008640
1710027614.7271757,16320466944,13062012928,2928578560,11441008640
1710027614.7373714,16320466944,13062012928,2928578560,11441008640
1710027614.7475314,16320466944,13062012928,2928578560,11441008640
1710027614.7576816,16320466944,13062012928,2928578560,11441008640
1710027614.767817,16320466944,13062012928,2928578560,11441008640
1710027614.7779615,16320466944,13062012928,2928578560,11441008640
1710027614.7881017,16320466944,13062012928,2928578560,11441008640
1710027614.798249,16320466944,13062012928,2928578560,11441008640
1710027614.8084135,16320466944,13062012928,2928578560,11441008640
1710027614.8185816,16320466944,13062012928,2928578560,11441008640
1710027614.828785,16320466944,13062012928,2928578560,11441008640
1710027614.8390253,16320466944,13062012928,2928578560,11441008640
1710027614.849196,16320466944,13062012928,2928578560,11441008640
1710027614.8593802,16320466944,13062012928,2928578560,11441008640
1710027614.8696032,16320466944,13062012928,2928578560,11441008640
1710027614.879784,16320466944,13062012928,2928578560,11441008640
1710027614.8899515,16320466944,13062012928,2928578560,11441008640
1710027614.9001162,16320466944,13062012928,2928578560,11441008640
1710027614.910266,16320466944,13062012928,2928578560,11441008640
1710027614.9204152,16320466944,13062012928,2928578560,11441008640
1710027614.9305553,16320466944,13062012928,2928578560,11441008640
1710027614.9406943,16320466944,13062012928,2928578560,11441008640
1710027614.9508564,16320466944,13062012928,2928578560,11441008640
1710027614.9610457,16320466944,13062012928,2928578560,11441008640
1710027614.9712083,16320466944,13062012928,2928578560,11441008640
1710027614.9813886,16320466944,13062012928,2928578560,11441008640
1710027614.991563,16320466944,13062012928,2928578560,11441008640
1710027615.0017447,16320466944,13062012928,2928578560,11441008640
1710027615.0119073,16320466944,13062012928,2928578560,11441008640
1710027615.0220628,16320466944,13062012928,2928578560,11441008640
1710027615.0322068,16320466944,13062012928,2928578560,11441008640
1710027615.0423603,16320466944,13062012928,2928578560,11441008640
1710027615.052504,16320466944,13062012928,2928578560,11441008640
1710027615.0626547,16320466944,13062012928,2928578560,11441008640
1710027615.072796,16320466944,13062012928,2928578560,11441008640
1710027615.0829437,16320466944,13062012928,2928578560,11441008640
1710027615.093083,16320466944,13062012928,2928578560,11441008640
1710027615.1032307,16320466944,13062012928,2928578560,11441008640
1710027615.1133707,16320466944,13062012928,2928578560,11441008640
1710027615.123514,16320466944,13062012928,2928578560,11441008640
1710027615.133648,16320466944,13062012928,2928578560,11441008640
1710027615.1437738,16320466944,13062012928,2928578560,11441008640
1710027615.1539016,16320466944,13062012928,2928578560,11441008640
1710027615.1640468,16320466944,13062012928,2928578560,11441008640
1710027615.1742036,16320466944,13062012928,2928578560,11441008640
1710027615.1843731,16320466944,13062012928,2928578560,11441008640
1710027615.1945229,16320466944,13062012928,2928578560,11441008640
1710027615.204671,16320466944,13062012928,2928578560,11441008640
1710027615.214805,16320466944,13062012928,2928578560,11441008640
1710027615.2249482,16320466944,13062012928,2928578560,11441008640
1710027615.2350936,16320466944,13062012928,2928578560,11441008640
1710027615.2452776,16320466944,13062012928,2928578560,11441008640
1710027615.2554216,16320466944,13062012928,2928578560,11441008640
1710027615.2655573,16320466944,13062012928,2928578560,11441008640
1710027615.275725,16320466944,13062012928,2928578560,11441008640
1710027615.2859745,16320466944,13062012928,2928578560,11441008640
1710027615.2961948,16320466944,13062012928,2928578560,11441008640
1710027615.3063936,16320466944,13062012928,2928578560,11441008640
1710027615.3166108,16320466944,13062012928,2928578560,11441008640
1710027615.3268416,16320466944,13062012928,2928578560,11441008640
1710027615.337048,16320466944,13062012928,2928578560,11441008640
1710027615.347227,16320466944,13062012928,2928578560,11441008640
1710027615.3573992,16320466944,13062012928,2928578560,11441008640
1710027615.367577,16320466944,13062012928,2928578560,11441008640
1710027615.377792,16320466944,13062012928,2928578560,11441008640
1710027615.3879607,16320466944,13062012928,2928578560,11441008640
1710027615.3981483,16320466944,13062012928,2928578560,11441008640
1710027615.4083083,16320466944,13062012928,2928578560,11441008640
