unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709848396.1608634,16320466944,11416186880,4577509376,10343788544
1709848396.1709917,16320466944,11416186880,4577509376,10343788544
1709848396.181129,16320466944,11416186880,4577509376,10343788544
1709848396.1912627,16320466944,11416186880,4577509376,10343788544
1709848396.2013888,16320466944,11416186880,4577509376,10343788544
1709848396.2115254,16320466944,11416186880,4577509376,10343788544
1709848396.2216573,16320466944,11416186880,4577509376,10343788544
1709848396.2318203,16320466944,11416186880,4577509376,10343788544
1709848396.2420986,16320466944,11416186880,4577509376,10343788544
1709848396.2522697,16320466944,11416186880,4577509376,10343788544
1709848396.2624335,16320466944,11416186880,4577509376,10343788544
1709848396.2725937,16320466944,11416186880,4577509376,10343788544
1709848396.282768,16320466944,11416186880,4577509376,10343788544
1709848396.2929335,16320466944,11416186880,4577509376,10343788544
1709848396.3030884,16320466944,11416186880,4577509376,10343788544
1709848396.3132365,16320466944,11416186880,4577509376,10343788544
1709848396.3233852,16320466944,11416186880,4577509376,10343788544
1709848396.3335376,16320466944,11416186880,4577501184,10343788544
1709848396.3436766,16320466944,11416186880,4577501184,10343788544
1709848396.3538232,16320466944,11416186880,4577501184,10343788544
1709848396.3639774,16320466944,11416186880,4577501184,10343788544
1709848396.3741438,16320466944,11416186880,4577501184,10343788544
1709848396.3843272,16320466944,11416186880,4577501184,10343788544
1709848396.3944945,16320466944,11416186880,4577501184,10343788544
1709848396.4046795,16320466944,11416186880,4577501184,10343788544
1709848396.4148538,16320466944,11416186880,4577501184,10343788544
1709848396.4250438,16320466944,11416186880,4577501184,10343788544
1709848396.4352288,16320466944,11416186880,4577501184,10343788544
1709848396.4454098,16320466944,11416186880,4577501184,10343788544
1709848396.4555817,16320466944,11416186880,4577501184,10343788544
1709848396.4657598,16320466944,11416186880,4577501184,10343788544
1709848396.4759607,16320466944,11416186880,4577501184,10343788544
1709848396.4861333,16320466944,11416186880,4577501184,10343788544
1709848396.4963067,16320466944,11416186880,4577501184,10343788544
1709848396.5064855,16320466944,11416186880,4577501184,10343788544
1709848396.5166593,16320466944,11403603968,4590084096,10331205632
1709848396.5268528,16320466944,11391021056,4602667008,10318622720
1709848396.537086,16320466944,11382632448,4611055616,10310234112
1709848396.5472898,16320466944,11370049536,4623638528,10297651200
1709848396.5574749,16320466944,11357466624,4636221440,10285068288
1709848396.5676703,16320466944,11344883712,4648804352,10272485376
1709848396.5778813,16320466944,11328106496,4665581568,10255708160
1709848396.588029,16320466944,11315523584,4678164480,10243125248
1709848396.5981722,16320466944,11297714176,4695973888,10225315840
1709848396.6083138,16320466944,11272548352,4721139712,10200150016
1709848396.6184576,16320466944,11251576832,4742111232,10179178496
1709848396.628598,16320466944,11230605312,4763082752,10158206976
1709848396.6387355,16320466944,11212795904,4780892160,10140397568
1709848396.6488776,16320466944,11291156480,4702531584,10218758144
1709848396.659019,16320466944,11274379264,4719308800,10201980928
1709848396.6691635,16320466944,11257602048,4736086016,10185203712
1709848396.6793103,16320466944,11245019136,4748668928,10172620800
1709848396.689462,16320466944,11224047616,4769640448,10151649280
1709848396.69961,16320466944,11308851200,4684836864,10236452864
1709848396.7097497,16320466944,11279491072,4714196992,10207092736
1709848396.719886,16320466944,11250130944,4743557120,10177732608
1709848396.730038,16320466944,11220770816,4772917248,10148372480
1709848396.7402132,16320466944,11196256256,4797431808,10123857920
1709848396.750356,16320466944,11175686144,4818001920,10103287808
1709848396.7605088,16320466944,11153334272,4840353792,10080935936
1709848396.770673,16320466944,11122544640,4871143424,10050146304
1709848396.7808247,16320466944,12110098432,3883589632,11037700096
1709848396.790981,16320466944,12094099456,3899588608,11021701120
1709848396.8011513,16320466944,12078100480,3915587584,11005702144
1709848396.8113015,16320466944,12062617600,3931070464,10990219264
1709848396.821475,16320466944,12046618624,3947069440,10974220288
1709848396.8316274,16320466944,12030619648,3963068416,10958221312
1709848396.8417678,16320466944,12004384768,3989303296,10931986432
1709848396.8519135,16320466944,11963711488,4029976576,10891313152
1709848396.8620777,16320466944,11916873728,4076814336,10844475392
1709848396.8722606,16320466944,11941707776,4051980288,10869309440
1709848396.8824766,16320466944,11865178112,4128509952,10792779776
1709848396.8926888,16320466944,11884802048,4108886016,10812403712
1709848396.9028697,16320466944,12013142016,3980546048,10940743680
1709848396.9130402,16320466944,11924803584,4068884480,10852405248
1709848396.9231942,16320466944,12914798592,3078889472,11842400256
1709848396.9333472,16320466944,12914798592,3078889472,11842400256
1709848396.943499,16320466944,12914798592,3078889472,11842400256
1709848396.953662,16320466944,12884688896,3108999168,11812290560
1709848396.9638124,16320466944,12849078272,3144609792,11776679936
1709848396.9739687,16320466944,12799021056,3194667008,11726622720
1709848396.9841313,16320466944,12756824064,3237580800,11683708928
1709848396.9943533,16320466944,12744302592,3249385472,11671904256
1709848397.0045204,16320466944,12734517248,3259170816,11662118912
1709848397.0147388,16320466944,12664569856,3329118208,11592171520
1709848397.0249116,16320466944,12680806400,3312881664,11608408064
1709848397.035076,16320466944,12609503232,3384184832,11537104896
1709848397.0452375,16320466944,12734873600,3258814464,11662475264
1709848397.0554283,16320466944,12810477568,3183210496,11738079232
1709848397.0655773,16320466944,12810477568,3183210496,11738079232
1709848397.0757277,16320466944,12810477568,3183210496,11738079232
1709848397.0858757,16320466944,12810477568,3183210496,11738079232
1709848397.0960112,16320466944,12810477568,3183210496,11738079232
1709848397.1061518,16320466944,12810477568,3183210496,11738079232
1709848397.1163046,16320466944,12810477568,3183210496,11738079232
1709848397.1264458,16320466944,12810477568,3183210496,11738079232
1709848397.1366193,16320466944,12810477568,3183210496,11738079232
1709848397.1467807,16320466944,12810477568,3183210496,11738079232
1709848397.156945,16320466944,12810477568,3183210496,11738079232
1709848397.1671183,16320466944,12810477568,3183210496,11738079232
1709848397.1772878,16320466944,12810477568,3183210496,11738079232
1709848397.1874726,16320466944,12810477568,3183210496,11738079232
1709848397.1976292,16320466944,12810477568,3183210496,11738079232
1709848397.2078028,16320466944,12810477568,3183210496,11738079232
1709848397.2179687,16320466944,12810477568,3183210496,11738079232
1709848397.2281268,16320466944,12810477568,3183210496,11738079232
1709848397.2382767,16320466944,12810477568,3183210496,11738079232
1709848397.2484305,16320466944,12810477568,3183210496,11738079232
1709848397.2585933,16320466944,12810477568,3183210496,11738079232
1709848397.268737,16320466944,12810477568,3183210496,11738079232
1709848397.2788863,16320466944,12810477568,3183210496,11738079232
1709848397.289027,16320466944,12810477568,3183210496,11738079232
1709848397.2991655,16320466944,12810493952,3183202304,11738079232
1709848397.309301,16320466944,12810493952,3183202304,11738079232
1709848397.3194447,16320466944,12810493952,3183202304,11738079232
1709848397.329586,16320466944,12810493952,3183202304,11738079232
1709848397.339721,16320466944,12810493952,3183202304,11738079232
1709848397.3498611,16320466944,12810493952,3183202304,11738079232
1709848397.3599946,16320466944,12810493952,3183202304,11738079232
1709848397.3701322,16320466944,12810493952,3183202304,11738079232
1709848397.380266,16320466944,12810493952,3183202304,11738079232
1709848397.3904114,16320466944,12810493952,3183202304,11738079232
1709848397.400553,16320466944,12810493952,3183202304,11738079232
1709848397.4107003,16320466944,12810493952,3183202304,11738079232
1709848397.420834,16320466944,12810493952,3183202304,11738079232
1709848397.430966,16320466944,12810493952,3183202304,11738079232
1709848397.4410994,16320466944,12810493952,3183202304,11738079232
1709848397.4512317,16320466944,12810493952,3183202304,11738079232
1709848397.4613624,16320466944,12810760192,3182936064,11738337280
1709848397.4714935,16320466944,12810760192,3182936064,11738337280
1709848397.4816263,16320466944,12810760192,3182936064,11738337280
1709848397.4917624,16320466944,12810760192,3182936064,11738337280
1709848397.501898,16320466944,12810760192,3182936064,11738337280
1709848397.5120676,16320466944,12810760192,3182936064,11738337280
1709848397.5222013,16320466944,12810760192,3182936064,11738337280
1709848397.5323398,16320466944,12810760192,3182936064,11738337280
1709848397.5424767,16320466944,12810760192,3182936064,11738337280
1709848397.5526054,16320466944,12810760192,3182936064,11738337280
1709848397.5627356,16320466944,12810760192,3182936064,11738337280
1709848397.5728705,16320466944,12810760192,3182936064,11738337280
1709848397.5830112,16320466944,12810760192,3182936064,11738337280
1709848397.5931485,16320466944,12810760192,3182936064,11738337280
1709848397.6032913,16320466944,12810760192,3182936064,11738337280
1709848397.6134326,16320466944,12810760192,3182936064,11738337280
1709848397.6235728,16320466944,12810760192,3182936064,11738337280
1709848397.6337361,16320466944,12810760192,3182936064,11738337280
1709848397.6439073,16320466944,12810760192,3182936064,11738337280
1709848397.654053,16320466944,12810760192,3182936064,11738337280
1709848397.6641839,16320466944,12810760192,3182936064,11738337280
1709848397.6743171,16320466944,12810760192,3182936064,11738337280
1709848397.6844597,16320466944,12810760192,3182936064,11738337280
1709848397.6946247,16320466944,12810760192,3182936064,11738337280
1709848397.7047539,16320466944,12810760192,3182936064,11738337280
1709848397.7149115,16320466944,12810760192,3182936064,11738337280
1709848397.7250435,16320466944,12810760192,3182936064,11738337280
1709848397.7351952,16320466944,12810760192,3182936064,11738337280
1709848397.7453525,16320466944,12810760192,3182936064,11738337280
1709848397.7554877,16320466944,12810760192,3182936064,11738337280
1709848397.7656384,16320466944,12810760192,3182936064,11738337280
1709848397.775809,16320466944,12810760192,3182936064,11738337280
1709848397.785973,16320466944,12810760192,3182936064,11738337280
1709848397.7961328,16320466944,12810760192,3182936064,11738337280
1709848397.8062632,16320466944,12810760192,3182936064,11738337280
1709848397.8163946,16320466944,12810760192,3182936064,11738337280
1709848397.8265364,16320466944,12810760192,3182936064,11738337280
1709848397.8367023,16320466944,12810760192,3182936064,11738337280
1709848397.8468602,16320466944,12810760192,3182936064,11738337280
1709848397.856998,16320466944,12810760192,3182936064,11738337280
1709848397.8671384,16320466944,12810760192,3182936064,11738337280
1709848397.8772745,16320466944,12810760192,3182936064,11738337280
1709848397.8874176,16320466944,12810760192,3182936064,11738337280
1709848397.8975537,16320466944,12810760192,3182936064,11738337280
1709848397.9076953,16320466944,12810760192,3182936064,11738337280
1709848397.9178557,16320466944,12810760192,3182936064,11738337280
1709848397.9279883,16320466944,12810760192,3182936064,11738337280
1709848397.938127,16320466944,12810760192,3182936064,11738337280
1709848397.9482596,16320466944,12810760192,3182936064,11738337280
1709848397.958393,16320466944,12810760192,3182936064,11738337280
1709848397.9685245,16320466944,12810760192,3182936064,11738337280
1709848397.9786582,16320466944,12810760192,3182936064,11738337280
1709848397.9887922,16320466944,12810760192,3182936064,11738337280
1709848397.998923,16320466944,12810760192,3182936064,11738337280
1709848398.0090592,16320466944,12810760192,3182936064,11738337280
1709848398.0191898,16320466944,12810760192,3182936064,11738337280
1709848398.0293388,16320466944,12810760192,3182936064,11738337280
1709848398.0395136,16320466944,12810760192,3182936064,11738337280
1709848398.0496435,16320466944,12810244096,3183452160,11737821184
1709848398.0597699,16320466944,12793466880,3200229376,11721043968
1709848398.0698996,16320466944,12776689664,3217006592,11704266752
1709848398.0800323,16320466944,12764106752,3229589504,11691683840
1709848398.0901637,16320466944,12747329536,3246366720,11674906624
1709848398.1002882,16320466944,12734746624,3258949632,11662323712
1709848398.1104174,16320466944,12717969408,3275726848,11645546496
1709848398.120547,16320466944,12702289920,3291406336,11629867008
1709848398.1306796,16320466944,12681318400,3312377856,11608895488
1709848398.1408298,16320466944,12668735488,3324960768,11596312576
1709848398.1509776,16320466944,12643569664,3350126592,11571146752
1709848398.1611414,16320466944,12622598144,3371098112,11550175232
1709848398.1712785,16320466944,12699779072,3293917184,11627356160
1709848398.1814113,16320466944,12678549504,3315146752,11606126592
1709848398.191579,16320466944,12653383680,3340312576,11580960768
1709848398.2017224,16320466944,12632412160,3361284096,11559989248
1709848398.2118723,16320466944,12615634944,3378061312,11543212032
1709848398.2220633,16320466944,12698083328,3295612928,11625660416
1709848398.2322605,16320466944,12664528896,3329167360,11592105984
1709848398.2424145,16320466944,12635168768,3358527488,11562745856
1709848398.2525558,16320466944,12598935552,3394760704,11526512640
1709848398.2627046,16320466944,12556546048,3437150208,11484123136
1709848398.272856,16320466944,12511666176,3482030080,11439243264
1709848398.2830312,16320466944,12810293248,3183403008,11737870336
1709848398.2931955,16320466944,12791844864,3201851392,11719421952
1709848398.303348,16320466944,12769652736,3224043520,11697229824
1709848398.313482,16320466944,12749008896,3244687360,11676585984
1709848398.3236175,16320466944,12727848960,3265847296,11655426048
1709848398.3337543,16320466944,12697546752,3296157696,11625107456
1709848398.3439229,16320466944,12660088832,3333615616,11587649536
1709848398.3540947,16320466944,12650270720,3343433728,11577831424
1709848398.36429,16320466944,12663844864,3329859584,11591405568
1709848398.3744578,16320466944,12624273408,3369431040,11551834112
1709848398.3846107,16320466944,12555874304,3437830144,11483435008
1709848398.3947902,16320466944,12567691264,3426013184,11495251968
1709848398.4049819,16320466944,12687286272,3306418176,11614846976
1709848398.4151225,16320466944,12716167168,3277537280,11643727872
1709848398.4252567,16320466944,12695523328,3298181120,11623084032
1709848398.4353893,16320466944,12673331200,3320373248,11600891904
1709848398.4455287,16320466944,12651655168,3342049280,11579215872
1709848398.4556623,16320466944,12632043520,3361660928,11559604224
1709848398.4658003,16320466944,12596027392,3397677056,11523588096
1709848398.4759505,16320466944,12553170944,3440533504,11480731648
1709848398.4861286,16320466944,12604444672,3389259776,11532005376
1709848398.4963083,16320466944,12562243584,3431460864,11489804288
1709848398.5064592,16320466944,12524650496,3469053952,11452211200
1709848398.516597,16320466944,12449153024,3544551424,11376713728
1709848398.526739,16320466944,12451201024,3542503424,11378761728
1709848398.5368798,16320466944,12570783744,3422920704,11498344448
1709848398.547025,16320466944,12610781184,3382923264,11538341888
1709848398.5571606,16320466944,12591169536,3402534912,11518730240
1709848398.567296,16320466944,12571557888,3422146560,11499118592
1709848398.5774357,16320466944,12552462336,3441242112,11480023040
1709848398.5875626,16320466944,12532334592,3461369856,11459895296
1709848398.5976958,16320466944,12494913536,3498790912,11422474240
1709848398.6078444,16320466944,12447936512,3545767936,11375497216
1709848398.6180198,16320466944,12496887808,3496816640,11424448512
1709848398.628211,16320466944,12407259136,3586445312,11334819840
1709848398.6383724,16320466944,12318920704,3674783744,11246481408
1709848398.648545,16320466944,12332343296,3661361152,11259904000
1709848398.658709,16320466944,12378406912,3615297536,11305967616
1709848398.6688845,16320466944,12305006592,3688697856,11232567296
1709848398.6790626,16320466944,12305006592,3688697856,11232567296
1709848398.6892376,16320466944,12300812288,3692892160,11228372992
1709848398.6993933,16320466944,12300812288,3692892160,11228372992
1709848398.70954,16320466944,12300812288,3692892160,11228372992
1709848398.7196903,16320466944,12505792512,3487911936,11433353216
1709848398.7298644,16320466944,12484116480,3509587968,11411677184
1709848398.7400277,16320466944,12461408256,3532296192,11388968960
1709848398.7501643,16320466944,12438700032,3555004416,11366260736
1709848398.7602992,16320466944,12417024000,3576680448,11344584704
1709848398.7704399,16320466944,12372619264,3621085184,11300179968
1709848398.7806153,16320466944,12318298112,3675406336,11245858816
1709848398.7908177,16320466944,12362219520,3631484928,11289780224
1709848398.8010721,16320466944,12273106944,3720597504,11200667648
1709848398.8112137,16320466944,12284338176,3709366272,11211898880
1709848398.8213642,16320466944,12404338688,3589365760,11331899392
1709848398.8315153,16320466944,12416483328,3577221120,11344044032
1709848398.8416486,16320466944,12395839488,3597864960,11323400192
1709848398.8517845,16320466944,12373131264,3620573184,11300691968
1709848398.8619325,16320466944,12349906944,3643797504,11277467648
1709848398.8720717,16320466944,12330295296,3663409152,11257856000
1709848398.8822262,16320466944,12293861376,3699843072,11221422080
1709848398.892377,16320466944,12257394688,3736309760,11184955392
1709848398.9025218,16320466944,12219576320,3774128128,11147137024
1709848398.9127004,16320466944,12240756736,3752947712,11168317440
1709848398.9228697,16320466944,12156354560,3837349888,11083915264
1709848398.9330425,16320466944,12171501568,3822202880,11099062272
1709848398.9432304,16320466944,12291317760,3702386688,11218878464
1709848398.9534113,16320466944,12313649152,3680055296,11241209856
1709848398.9635563,16320466944,12293521408,3700183040,11221082112
1709848398.9736953,16320466944,12270813184,3722891264,11198373888
1709848398.9838452,16320466944,12251201536,3742502912,11178762240
1709848398.9939818,16320466944,12228493312,3765211136,11156054016
1709848399.0041234,16320466944,12188532736,3804712960,11116552192
1709848399.014306,16320466944,12138360832,3855343616,11065921536
1709848399.0245023,16320466944,12173938688,3819765760,11101499392
1709848399.0347009,16320466944,12087988224,3905716224,11015548928
1709848399.0448618,16320466944,12100300800,3893403648,11027861504
1709848399.0550287,16320466944,12139323392,3854381056,11066884096
1709848399.0651922,16320466944,12131553280,3862151168,11059113984
1709848399.0753562,16320466944,12201349120,3792355328,11128909824
1709848399.0855134,16320466944,12182253568,3811450880,11109814272
1709848399.0956638,16320466944,12163158016,3830546432,11090718720
1709848399.1058125,16320466944,12141998080,3851706368,11069558784
1709848399.115959,16320466944,12118773760,3874930688,11046334464
1709848399.1261182,16320466944,12076994560,3916709888,11004555264
1709848399.136309,16320466944,12031250432,3962454016,10958811136
1709848399.1465003,16320466944,12082044928,3911659520,11009605632
1709848399.156675,16320466944,12009451520,3984252928,10937012224
1709848399.1668763,16320466944,11930017792,4063686656,10857578496
1709848399.1770582,16320466944,11958284288,4035420160,10885844992
1709848399.1872177,16320466944,12095320064,3898384384,11022880768
1709848399.197406,16320466944,12015370240,3978334208,10942930944
1709848399.2075925,16320466944,12100370432,3893334016,11027931136
1709848399.217769,16320466944,12083855360,3909849088,11011416064
1709848399.2279415,16320466944,12066824192,3926880256,10994384896
1709848399.2380948,16320466944,12049793024,3943911424,10977353728
1709848399.2482488,16320466944,12032761856,3960942592,10960322560
1709848399.2584026,16320466944,12010799104,3982905344,10938359808
1709848399.2685707,16320466944,11964346368,4029358080,10891907072
1709848399.2787511,16320466944,11920715776,4072988672,10848276480
1709848399.28894,16320466944,11940102144,4053602304,10867662848
1709848399.2991278,16320466944,11855441920,4138262528,10783002624
1709848399.3093226,16320466944,11870687232,4123017216,10798247936
1709848399.319534,16320466944,11990540288,4003164160,10918100992
1709848399.329741,16320466944,11914784768,4078919680,10842345472
1709848399.339914,16320466944,12214743040,3778961408,11142303744
1709848399.3501134,16320466944,12214824960,3778879488,11142385664
1709848399.3602645,16320466944,12214824960,3778879488,11142385664
1709848399.3704147,16320466944,12214824960,3778879488,11142385664
1709848399.380599,16320466944,12214857728,3778846720,11142418432
1709848399.3908298,16320466944,12214857728,3778846720,11142418432
1709848399.4010093,16320466944,12214857728,3778846720,11142418432
1709848399.4111924,16320466944,12214857728,3778846720,11142418432
1709848399.4213667,16320466944,12214857728,3778846720,11142418432
1709848399.4315789,16320466944,12214857728,3778846720,11142418432
1709848399.4417717,16320466944,12214857728,3778846720,11142418432
1709848399.451967,16320466944,12214857728,3778846720,11142418432
1709848399.4622152,16320466944,12214857728,3778846720,11142418432
1709848399.4723964,16320466944,12214857728,3778846720,11142418432
1709848399.4825869,16320466944,12214857728,3778846720,11142418432
1709848399.4927862,16320466944,12214857728,3778846720,11142418432
1709848399.5029984,16320466944,12214857728,3778846720,11142418432
1709848399.5131714,16320466944,12214857728,3778846720,11142418432
1709848399.5233667,16320466944,12212793344,3780911104,11140354048
1709848399.5335507,16320466944,12176666624,3817037824,11104227328
1709848399.5437353,16320466944,12140023808,3853680640,11067584512
1709848399.553919,16320466944,12092850176,3900854272,11020410880
1709848399.5641105,16320466944,12046745600,3946958848,10974306304
1709848399.5743103,16320466944,12098449408,3895255040,11026010112
1709848399.5845258,16320466944,12056506368,3937198080,10984067072
1709848399.594721,16320466944,12010110976,3983593472,10937671680
1709848399.6048946,16320466944,11933839360,4059865088,10861400064
1709848399.6150908,16320466944,11957235712,4036468736,10884796416
1709848399.6252694,16320466944,12090023936,3903680512,11017584640
1709848399.6354477,16320466944,12114522112,3879182336,11042082816
1709848399.645608,16320466944,12078653440,3915051008,11006214144
1709848399.655767,16320466944,12041494528,3952209920,10969055232
1709848399.6659396,16320466944,11996987392,3996717056,10924548096
1709848399.676108,16320466944,11953610752,4040093696,10881171456
1709848399.6863115,16320466944,12002557952,3991146496,10930118656
1709848399.6965325,16320466944,11960614912,4033089536,10888175616
1709848399.7067254,16320466944,11918671872,4075032576,10846232576
1709848399.7169065,16320466944,11842142208,4151562240,10769702912
1709848399.7270865,16320466944,11861319680,4132384768,10788880384
1709848399.7372792,16320466944,11989852160,4003852288,10917412864
1709848399.7474594,16320466944,12012974080,3980730368,10940534784
1709848399.7576268,16320466944,11992330240,4001374208,10919890944
1709848399.767777,16320466944,11970654208,4023050240,10898214912
1709848399.777932,16320466944,11950010368,4043694080,10877571072
1709848399.788082,16320466944,11927302144,4066402304,10854862848
1709848399.7982383,16320466944,11889893376,4103811072,10817454080
1709848399.808407,16320466944,11843100672,4150603776,10770661376
1709848399.8186102,16320466944,11882123264,4111581184,10809683968
1709848399.8288271,16320466944,11799592960,4194111488,10727153664
1709848399.8390229,16320466944,11715448832,4278255616,10643009536
1709848399.8492029,16320466944,11750531072,4243173376,10678091776
1709848399.8594246,16320466944,11876012032,4117692416,10803572736
1709848399.8695953,16320466944,11911184384,4082520064,10838745088
1709848399.879754,16320466944,11892088832,4101615616,10819649536
1709848399.889916,16320466944,11872477184,4121227264,10800037888
1709848399.900072,16320466944,11853381632,4140322816,10780942336
1709848399.9102275,16320466944,11833769984,4159934464,10761330688
1709848399.9203866,16320466944,11800346624,4193357824,10727899136
1709848399.9305604,16320466944,11760975872,4232728576,10688528384
1709848399.940771,16320466944,11715108864,4278595584,10642661376
1709848399.9509685,16320466944,11737923584,4255780864,10665476096
1709848399.9611456,16320466944,11667718144,4325986304,10595270656
1709848399.971288,16320466944,11706957824,4286746624,10634510336
1709848399.981448,16320466944,11614425088,4379279360,10541977600
1709848399.9916306,16320466944,11742412800,4251291648,10669965312
1709848400.0017977,16320466944,11801948160,4191756288,10729500672
1709848400.011952,16320466944,11785433088,4208271360,10712985600
1709848400.0221305,16320466944,11769434112,4224270336,10696986624
1709848400.0322824,16320466944,11752919040,4240785408,10680471552
1709848400.0424378,16320466944,11736403968,4257300480,10663956480
1709848400.0525773,16320466944,11719888896,4273815552,10647441408
1709848400.062741,16320466944,11685781504,4307922944,10613334016
1709848400.0729191,16320466944,11637080064,4356624384,10564632576
1709848400.083115,16320466944,11680804864,4312899584,10608357376
1709848400.0933223,16320466944,11596144640,4397559808,10523697152
1709848400.1034865,16320466944,11541360640,4452343808,10468913152
1709848400.1136663,16320466944,11577077760,4416626688,10504630272
1709848400.1238248,16320466944,11701415936,4292288512,10628968448
1709848400.1339772,16320466944,11713376256,4280328192,10640928768
1709848400.1441197,16320466944,11694796800,4298907648,10622349312
1709848400.1542792,16320466944,11672604672,4321099776,10600157184
1709848400.1644096,16320466944,11650412544,4343291904,10577965056
1709848400.1745431,16320466944,11629252608,4364451840,10556805120
1709848400.184676,16320466944,11596713984,4396990464,10524266496
1709848400.1948118,16320466944,11555577856,4438126592,10483130368
1709848400.204959,16320466944,11540967424,4452737024,10468519936
1709848400.2151396,16320466944,11517796352,4475908096,10445348864
1709848400.2252774,16320466944,11456237568,4537466880,10383790080
1709848400.2354217,16320466944,11486375936,4507328512,10413928448
1709848400.2455654,16320466944,11613806592,4379897856,10541359104
1709848400.255709,16320466944,11517112320,4476592128,10444664832
1709848400.2658458,16320466944,11597651968,4396052480,10525204480
1709848400.2759788,16320466944,11575459840,4418244608,10503012352
1709848400.2861204,16320466944,11553267712,4440436736,10480820224
1709848400.296265,16320466944,11532623872,4461080576,10460176384
1709848400.3064075,16320466944,11511750656,4481953792,10439303168
1709848400.3165534,16320466944,11467792384,4525912064,10395344896
1709848400.3267035,16320466944,11413372928,4580331520,10340925440
1709848400.336904,16320466944,11436793856,4556910592,10364346368
1709848400.3470764,16320466944,11361619968,4632084480,10289172480
1709848400.3572276,16320466944,11401568256,4592136192,10329120768
1709848400.3673975,16320466944,11313487872,4680216576,10241040384
1709848400.3775668,16320466944,11434770432,4558934016,10362322944
1709848400.3877308,16320466944,11501117440,4492587008,10428669952
1709848400.3978777,16320466944,11478925312,4514779136,10406477824
1709848400.4080126,16320466944,11456733184,4536971264,10384285696
1709848400.4181502,16320466944,11435315200,4558389248,10362867712
1709848400.4282997,16320466944,11406442496,4587261952,10333995008
1709848400.438477,16320466944,11363479552,4630224896,10291032064
1709848400.4486582,16320466944,11314651136,4679053312,10242203648
1709848400.4588282,16320466944,11330813952,4662890496,10258366464
1709848400.468991,16320466944,11261124608,4732579840,10188677120
1709848400.4791467,16320466944,11296026624,4697677824,10223579136
1709848400.4893138,16320466944,11222937600,4777066496,10144190464
1709848400.499459,16320466944,11326398464,4667305984,10253950976
1709848400.5095875,16320466944,11410227200,4583477248,10337779712
1709848400.5197225,16320466944,11410227200,4583477248,10337779712
1709848400.5298514,16320466944,11410227200,4583477248,10337779712
1709848400.539983,16320466944,11410259968,4583444480,10337812480
1709848400.5501106,16320466944,11410259968,4583444480,10337812480
1709848400.5602396,16320466944,11410259968,4583444480,10337812480
1709848400.5703661,16320466944,11410259968,4583444480,10337812480
1709848400.5804965,16320466944,11410259968,4583444480,10337812480
1709848400.590628,16320466944,11410259968,4583444480,10337812480
1709848400.6007543,16320466944,11410259968,4583444480,10337812480
1709848400.6108887,16320466944,11410259968,4583444480,10337812480
1709848400.6210337,16320466944,11410259968,4583444480,10337812480
1709848400.6311758,16320466944,11410259968,4583444480,10337812480
1709848400.641312,16320466944,11410259968,4583444480,10337812480
1709848400.6514363,16320466944,11410259968,4583444480,10337812480
1709848400.6615689,16320466944,11410259968,4583444480,10337812480
1709848400.6717033,16320466944,11410259968,4583444480,10337812480
1709848400.6818514,16320466944,11410259968,4583444480,10337812480
1709848400.6919413,16320466944,11410259968,4583444480,10337812480
1709848400.702072,16320466944,11410259968,4583444480,10337812480
1709848400.7122517,16320466944,11410259968,4583444480,10337812480
1709848400.7224047,16320466944,11410259968,4583444480,10337812480
1709848400.732541,16320466944,11280236544,4713467904,10207789056
1709848400.742708,16320466944,11280236544,4713467904,10207789056
1709848400.75286,16320466944,11410259968,4583444480,10337812480
1709848400.7629988,16320466944,11410259968,4583444480,10337812480
1709848400.7731307,16320466944,11410259968,4583444480,10337812480
1709848400.7832663,16320466944,11410259968,4583444480,10337812480
1709848400.7934456,16320466944,11410259968,4583444480,10337812480
1709848400.8036177,16320466944,11410259968,4583444480,10337812480
1709848400.8137593,16320466944,11410259968,4583444480,10337812480
1709848400.8238857,16320466944,11410259968,4583444480,10337812480
1709848400.834014,16320466944,11410259968,4583444480,10337812480
1709848400.844151,16320466944,11410259968,4583444480,10337812480
1709848400.8543046,16320466944,11410259968,4583444480,10337812480
1709848400.8644624,16320466944,11410259968,4583444480,10337812480
1709848400.8746066,16320466944,11410259968,4583444480,10337812480
1709848400.8847392,16320466944,11410259968,4583444480,10337812480
1709848400.8948731,16320466944,11410259968,4583444480,10337812480
1709848400.9050245,16320466944,11410259968,4583444480,10337812480
1709848400.9151652,16320466944,11410259968,4583444480,10337812480
1709848400.925299,16320466944,11410259968,4583444480,10337812480
1709848400.9354415,16320466944,11410259968,4583444480,10337812480
1709848400.9455771,16320466944,11410259968,4583444480,10337812480
1709848400.9557345,16320466944,11410259968,4583444480,10337812480
1709848400.9658954,16320466944,11410259968,4583444480,10337812480
1709848400.9760492,16320466944,11410259968,4583444480,10337812480
1709848400.9861803,16320466944,11410259968,4583444480,10337812480
1709848400.996332,16320466944,11410259968,4583444480,10337812480
1709848401.0064619,16320466944,11410259968,4583444480,10337812480
1709848401.0166059,16320466944,11410259968,4583444480,10337812480
1709848401.0267649,16320466944,11410259968,4583444480,10337812480
1709848401.0369039,16320466944,11410259968,4583444480,10337812480
1709848401.0470529,16320466944,11410259968,4583444480,10337812480
1709848401.0571916,16320466944,11410259968,4583444480,10337812480
1709848401.0673463,16320466944,11410259968,4583444480,10337812480
1709848401.0774846,16320466944,11410259968,4583444480,10337812480
