unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711662408.1374328,540332146688,517106810880,15553540096,513073692672
1711662408.147657,540332146688,517106810880,15553540096,513073692672
1711662408.157995,540332146688,517106810880,15553540096,513073692672
1711662408.1682274,540332146688,517106810880,15553540096,513073692672
1711662408.178442,540332146688,517106810880,15553540096,513073692672
1711662408.1886792,540332146688,517106810880,15553540096,513073692672
1711662408.198893,540332146688,517106810880,15553540096,513073692672
1711662408.2091272,540332146688,517106810880,15553540096,513073692672
1711662408.219459,540332146688,517106810880,15553540096,513073692672
1711662408.229698,540332146688,517106810880,15553540096,513073692672
1711662408.2399223,540332146688,517106814976,15553536000,513073696768
1711662408.2501647,540332146688,517106814976,15553536000,513073696768
1711662408.2603981,540332146688,517106814976,15553536000,513073696768
1711662408.2706127,540332146688,517107073024,15553277952,513073954816
1711662408.2808466,540332146688,517107073024,15553277952,513073954816
1711662408.291056,540332146688,517107073024,15553277952,513073954816
1711662408.3012998,540332146688,517107073024,15553277952,513073954816
1711662408.311534,540332146688,517108387840,15551963136,513075269632
1711662408.32175,540332146688,517108387840,15551963136,513075269632
1711662408.331955,540332146688,517108387840,15551963136,513075269632
1711662408.3421695,540332146688,517108387840,15551963136,513075269632
1711662408.3524127,540332146688,517108387840,15551963136,513075269632
1711662408.362623,540332146688,517108903936,15551447040,513075785728
1711662408.3728285,540332146688,517108903936,15551447040,513075785728
1711662408.3830516,540332146688,517108903936,15551447040,513075785728
1711662408.3933003,540332146688,517108903936,15551447040,513075785728
1711662408.4034872,540332146688,517108903936,15551447040,513075785728
1711662408.413728,540332146688,517108903936,15551447040,513075785728
1711662408.423967,540332146688,517108903936,15551447040,513075785728
1711662408.4342153,540332146688,517108903936,15551447040,513075785728
1711662408.4445283,540332146688,517108903936,15551447040,513075785728
1711662408.454755,540332146688,517108903936,15551447040,513075785728
1711662408.4650726,540332146688,517108903936,15551447040,513075785728
1711662408.4757466,540332146688,517108903936,15551447040,513075785728
1711662408.4863267,540332146688,517108903936,15551447040,513075785728
1711662408.4965663,540332146688,517108903936,15551447040,513075785728
1711662408.5067754,540332146688,517108903936,15551447040,513075785728
1711662408.5170083,540332146688,517108903936,15551447040,513075785728
1711662408.5272136,540332146688,517108903936,15551447040,513075785728
1711662408.5374856,540332146688,517108903936,15551447040,513075785728
1711662408.547815,540332146688,517108903936,15551447040,513075785728
1711662408.5581336,540332146688,517108903936,15551447040,513075785728
1711662408.5683804,540332146688,517108903936,15551447040,513075785728
1711662408.5786517,540332146688,517108903936,15551447040,513075785728
1711662408.5889633,540332146688,517108903936,15551447040,513075785728
1711662408.59914,540332146688,517108903936,15551447040,513075785728
1711662408.6093774,540332146688,517108903936,15551447040,513075785728
1711662408.6195989,540332146688,517108903936,15551447040,513075785728
1711662408.6298401,540332146688,517108903936,15551447040,513075785728
1711662408.6400836,540332146688,517108903936,15551447040,513075785728
1711662408.650331,540332146688,517108903936,15551447040,513075785728
1711662408.6605806,540332146688,517108903936,15551447040,513075785728
1711662408.6707902,540332146688,517108903936,15551447040,513075785728
1711662408.6810238,540332146688,517108903936,15551447040,513075785728
1711662408.6915207,540332146688,517108903936,15551447040,513075785728
1711662408.7018182,540332146688,517108903936,15551447040,513075785728
1711662408.7120545,540332146688,517108903936,15551447040,513075785728
1711662408.7223012,540332146688,517108903936,15551447040,513075785728
1711662408.732534,540332146688,517108916224,15551438848,513075785728
1711662408.7427483,540332146688,517108916224,15551438848,513075785728
1711662408.7529838,540332146688,517108916224,15551438848,513075785728
1711662408.7635229,540332146688,517108916224,15551438848,513075785728
1711662408.7737834,540332146688,517108916224,15551438848,513075785728
1711662408.7841265,540332146688,517108916224,15551438848,513075785728
1711662408.7944555,540332146688,517108916224,15551438848,513075785728
1711662408.8047879,540332146688,517108916224,15551438848,513075785728
1711662408.8150177,540332146688,517108916224,15551438848,513075785728
1711662408.825359,540332146688,517108916224,15551438848,513075785728
1711662408.8355756,540332146688,517108916224,15551438848,513075785728
1711662408.845817,540332146688,517108916224,15551438848,513075785728
1711662408.8561137,540332146688,517108916224,15551438848,513075785728
1711662408.8663278,540332146688,517108916224,15551438848,513075785728
1711662408.8765602,540332146688,517108916224,15551438848,513075785728
1711662408.886775,540332146688,517108916224,15551438848,513075785728
1711662408.8970149,540332146688,517108916224,15551438848,513075785728
1711662408.9075,540332146688,517108916224,15551438848,513075785728
1711662408.9178152,540332146688,517108916224,15551438848,513075785728
1711662408.9280314,540332146688,517108916224,15551438848,513075785728
1711662408.9384484,540332146688,517108916224,15551438848,513075785728
1711662408.9486864,540332146688,517108916224,15551438848,513075785728
1711662408.9590218,540332146688,517108916224,15551438848,513075785728
1711662408.9692898,540332146688,517108916224,15551438848,513075785728
1711662408.9796462,540332146688,517108916224,15551438848,513075785728
1711662408.989886,540332146688,517108916224,15551438848,513075785728
1711662409.0001013,540332146688,517108916224,15551438848,513075785728
1711662409.010395,540332146688,517108916224,15551438848,513075785728
1711662409.020638,540332146688,517108916224,15551438848,513075785728
1711662409.030852,540332146688,517108916224,15551438848,513075785728
1711662409.041086,540332146688,517108916224,15551438848,513075785728
1711662409.0518548,540332146688,517108916224,15551438848,513075785728
1711662409.0622048,540332146688,517108916224,15551438848,513075785728
1711662409.0724387,540332146688,517108916224,15551438848,513075785728
1711662409.0826707,540332146688,517108916224,15551438848,513075785728
1711662409.092984,540332146688,517108916224,15551438848,513075785728
1711662409.1031556,540332146688,517108916224,15551438848,513075785728
1711662409.113478,540332146688,517108916224,15551438848,513075785728
1711662409.1237342,540332146688,517108916224,15551438848,513075785728
1711662409.1340637,540332146688,517108916224,15551438848,513075785728
1711662409.1443973,540332146688,517108916224,15551438848,513075785728
1711662409.1546931,540332146688,517108916224,15551438848,513075785728
1711662409.1649323,540332146688,517109174272,15551180800,513076043776
1711662409.1751418,540332146688,517109174272,15551180800,513076043776
1711662409.1853805,540332146688,517109174272,15551180800,513076043776
1711662409.195602,540332146688,517109174272,15551180800,513076043776
1711662409.20586,540332146688,517109174272,15551180800,513076043776
1711662409.216103,540332146688,517109174272,15551180800,513076043776
1711662409.2263455,540332146688,517109174272,15551180800,513076043776
1711662409.2365923,540332146688,517109174272,15551180800,513076043776
1711662409.2468193,540332146688,517109432320,15550922752,513076301824
1711662409.2570686,540332146688,517109432320,15550922752,513076301824
1711662409.2673929,540332146688,517109432320,15550922752,513076301824
1711662409.2776375,540332146688,517109432320,15550922752,513076301824
1711662409.287917,540332146688,517109432320,15550922752,513076301824
1711662409.29813,540332146688,517109432320,15550922752,513076301824
1711662409.3083637,540332146688,517109432320,15550922752,513076301824
1711662409.3185785,540332146688,517109432320,15550922752,513076301824
1711662409.3288438,540332146688,517110980608,15549374464,513077850112
1711662409.3391404,540332146688,517110980608,15549374464,513077850112
1711662409.3493743,540332146688,517110980608,15549374464,513077850112
1711662409.3596137,540332146688,517110980608,15549374464,513077850112
1711662409.3699193,540332146688,517110980608,15549374464,513077850112
1711662409.3802028,540332146688,517110980608,15549374464,513077850112
1711662409.3904734,540332146688,517110980608,15549374464,513077850112
1711662409.4007568,540332146688,517111087104,15549267968,513077956608
1711662409.4109716,540332146688,517111087104,15549267968,513077956608
1711662409.4212224,540332146688,517111087104,15549267968,513077956608
1711662409.4314303,540332146688,517111087104,15549267968,513077956608
1711662409.4416425,540332146688,517111087104,15549267968,513077956608
1711662409.451853,540332146688,517111087104,15549267968,513077956608
1711662409.4620628,540332146688,517111087104,15549267968,513077956608
1711662409.4722698,540332146688,517111087104,15549267968,513077956608
1711662409.482485,540332146688,517111087104,15549267968,513077956608
1711662409.492721,540332146688,517111087104,15549267968,513077956608
1711662409.5029364,540332146688,517111087104,15549267968,513077956608
1711662409.5131803,540332146688,517111087104,15549267968,513077956608
1711662409.5234377,540332146688,517111087104,15549267968,513077956608
1711662409.5336838,540332146688,517111087104,15549267968,513077956608
1711662409.5438948,540332146688,517111087104,15549267968,513077956608
1711662409.5541334,540332146688,517111087104,15549267968,513077956608
1711662409.5643513,540332146688,517111087104,15549267968,513077956608
1711662409.5745685,540332146688,517111087104,15549267968,513077956608
1711662409.5848017,540332146688,517111087104,15549267968,513077956608
1711662409.5950172,540332146688,517111087104,15549267968,513077956608
1711662409.6052606,540332146688,517111087104,15549267968,513077956608
1711662409.6158228,540332146688,517111087104,15549267968,513077956608
1711662409.6260672,540332146688,517111087104,15549267968,513077956608
1711662409.6363053,540332146688,517111087104,15549267968,513077956608
1711662409.6465397,540332146688,517111087104,15549267968,513077956608
1711662409.656852,540332146688,517111087104,15549267968,513077956608
1711662409.667076,540332146688,517111603200,15548751872,513078472704
1711662409.6774113,540332146688,517111603200,15548751872,513078472704
1711662409.6876674,540332146688,517111603200,15548751872,513078472704
1711662409.6979961,540332146688,517111603200,15548751872,513078472704
1711662409.7082345,540332146688,517111603200,15548751872,513078472704
1711662409.7184758,540332146688,517111603200,15548751872,513078472704
1711662409.7287114,540332146688,517111861248,15548485632,513078730752
1711662409.7389224,540332146688,517111861248,15548485632,513078730752
1711662409.749154,540332146688,517111861248,15548485632,513078730752
1711662409.759367,540332146688,517111861248,15548485632,513078730752
1711662409.7696095,540332146688,517111861248,15548485632,513078730752
1711662409.7798214,540332146688,517111861248,15548485632,513078730752
1711662409.7900314,540332146688,517111861248,15548485632,513078730752
1711662409.8002424,540332146688,517111861248,15548485632,513078730752
1711662409.8104854,540332146688,517111861248,15548485632,513078730752
1711662409.82072,540332146688,517111861248,15548485632,513078730752
1711662409.8309283,540332146688,517111861248,15548485632,513078730752
1711662409.8411345,540332146688,517111861248,15548485632,513078730752
1711662409.8513634,540332146688,517111861248,15548485632,513078730752
1711662409.8616188,540332146688,517111861248,15548485632,513078730752
1711662409.8719404,540332146688,517111861248,15548485632,513078730752
1711662409.8821714,540332146688,517111861248,15548485632,513078730752
1711662409.892485,540332146688,517111861248,15548485632,513078730752
1711662409.9027119,540332146688,517111861248,15548485632,513078730752
1711662409.913037,540332146688,517111861248,15548485632,513078730752
1711662409.923508,540332146688,517111861248,15548485632,513078730752
1711662409.9337504,540332146688,517111861248,15548485632,513078730752
1711662409.9439895,540332146688,517111861248,15548485632,513078730752
1711662409.9542046,540332146688,517111861248,15548485632,513078730752
1711662409.9644396,540332146688,517111861248,15548485632,513078730752
1711662409.9746532,540332146688,517111861248,15548485632,513078730752
1711662409.9848874,540332146688,517111861248,15548485632,513078730752
1711662409.9951272,540332146688,517111861248,15548485632,513078730752
1711662410.0054455,540332146688,517112377344,15547969536,513079246848
1711662410.0156431,540332146688,517112377344,15547969536,513079246848
1711662410.0258985,540332146688,517112377344,15547969536,513079246848
1711662410.0362217,540332146688,517112377344,15547969536,513079246848
1711662410.0464323,540332146688,517112377344,15547969536,513079246848
1711662410.0566425,540332146688,517112377344,15547969536,513079246848
1711662410.0668578,540332146688,517112377344,15547969536,513079246848
1711662410.0770917,540332146688,517112377344,15547969536,513079246848
1711662410.0878658,540332146688,517112377344,15547969536,513079246848
1711662410.0981078,540332146688,517112377344,15547969536,513079246848
1711662410.1083453,540332146688,517112377344,15547969536,513079246848
1711662410.118566,540332146688,517112377344,15547969536,513079246848
1711662410.1288657,540332146688,517112377344,15547969536,513079246848
1711662410.1391253,540332146688,517112377344,15547969536,513079246848
1711662410.1494415,540332146688,517112377344,15547969536,513079246848
1711662410.1598327,540332146688,517112377344,15547969536,513079246848
1711662410.170245,540332146688,517112377344,15547969536,513079246848
1711662410.1805177,540332146688,517112377344,15547969536,513079246848
1711662410.1907392,540332146688,517112377344,15547969536,513079246848
1711662410.200945,540332146688,517112438784,15547908096,513079308288
1711662410.2111363,540332146688,517112438784,15547908096,513079308288
1711662410.2213423,540332146688,517112438784,15547908096,513079308288
1711662410.2315562,540332146688,517112438784,15547908096,513079308288
1711662410.2417667,540332146688,517112438784,15547908096,513079308288
1711662410.2519727,540332146688,517112438784,15547908096,513079308288
1711662410.2621827,540332146688,517112438784,15547908096,513079308288
1711662410.272392,540332146688,517112438784,15547908096,513079308288
1711662410.2826061,540332146688,517112438784,15547908096,513079308288
1711662410.2928374,540332146688,517112438784,15547908096,513079308288
1711662410.3030474,540332146688,517112438784,15547908096,513079308288
1711662410.313292,540332146688,517112438784,15547908096,513079308288
1711662410.3235016,540332146688,517112438784,15547908096,513079308288
1711662410.3337574,540332146688,517112438784,15547908096,513079308288
1711662410.343998,540332146688,517113679872,15546667008,513080549376
1711662410.3542242,540332146688,517113937920,15546408960,513080807424
1711662410.364458,540332146688,517113937920,15546408960,513080807424
1711662410.3746767,540332146688,517113937920,15546408960,513080807424
1711662410.3849127,540332146688,517113937920,15546408960,513080807424
1711662410.3955197,540332146688,517113937920,15546408960,513080807424
1711662410.4057631,540332146688,517113937920,15546408960,513080807424
1711662410.416009,540332146688,517113937920,15546408960,513080807424
1711662410.4262495,540332146688,517113937920,15546408960,513080807424
1711662410.436563,540332146688,517113937920,15546408960,513080807424
1711662410.4467902,540332146688,517113937920,15546408960,513080807424
1711662410.4571483,540332146688,517113937920,15546408960,513080807424
1711662410.4674652,540332146688,517113937920,15546408960,513080807424
1711662410.4777937,540332146688,517113937920,15546408960,513080807424
1711662410.4881094,540332146688,517113937920,15546408960,513080807424
1711662410.4983363,540332146688,517113937920,15546408960,513080807424
1711662410.5086498,540332146688,517113937920,15546408960,513080807424
1711662410.5188658,540332146688,517113937920,15546408960,513080807424
1711662410.5291088,540332146688,517113937920,15546408960,513080807424
1711662410.539468,540332146688,517113937920,15546408960,513080807424
1711662410.5497289,540332146688,517113937920,15546408960,513080807424
1711662410.5599651,540332146688,517113937920,15546408960,513080807424
1711662410.570216,540332146688,517113937920,15546408960,513080807424
1711662410.5804355,540332146688,517113937920,15546408960,513080807424
1711662410.5906503,540332146688,517113937920,15546408960,513080807424
1711662410.600883,540332146688,517113937920,15546408960,513080807424
1711662410.6110978,540332146688,517113937920,15546408960,513080807424
1711662410.6213434,540332146688,517113937920,15546408960,513080807424
1711662410.6318405,540332146688,517113937920,15546408960,513080807424
1711662410.6420877,540332146688,517113937920,15546408960,513080807424
1711662410.6523254,540332146688,517113937920,15546408960,513080807424
1711662410.662567,540332146688,517113937920,15546408960,513080807424
1711662410.6727989,540332146688,517113937920,15546408960,513080807424
1711662410.6830263,540332146688,517113937920,15546408960,513080807424
1711662410.693355,540332146688,517113937920,15546408960,513080807424
1711662410.7035923,540332146688,517113937920,15546408960,513080807424
1711662410.713832,540332146688,517113950208,15546404864,513080807424
1711662410.7240803,540332146688,517113950208,15546404864,513080807424
1711662410.7343233,540332146688,517114200064,15546155008,513081057280
1711662410.744556,540332146688,517114200064,15546155008,513081057280
1711662410.7547698,540332146688,517114200064,15546155008,513081057280
1711662410.7650013,540332146688,517114200064,15546155008,513081057280
1711662410.7752082,540332146688,517114200064,15546155008,513081057280
1711662410.785527,540332146688,517114200064,15546155008,513081057280
1711662410.7957735,540332146688,517114200064,15546155008,513081057280
1711662410.8060603,540332146688,517114200064,15546155008,513081057280
1711662410.816297,540332146688,517114200064,15546155008,513081057280
1711662410.8265383,540332146688,517114200064,15546155008,513081057280
1711662410.8367896,540332146688,517114200064,15546155008,513081057280
1711662410.847,540332146688,517114716160,15545638912,513081573376
1711662410.8572533,540332146688,517114716160,15545638912,513081573376
1711662410.867578,540332146688,517104553984,15555801088,513071411200
1711662410.8778195,540332146688,517095907328,15564447744,513062764544
1711662410.8880525,540332146688,517205061632,15455293440,513171918848
1711662410.898269,540332146688,517205061632,15455293440,513171918848
1711662410.9085083,540332146688,517205319680,15455035392,513172176896
1711662410.918724,540332146688,517201158144,15459196928,513168015360
1711662410.9289718,540332146688,517182316544,15478038528,513149173760
1711662410.9392102,540332146688,517168734208,15491620864,513135591424
1711662410.9494715,540332146688,517228253184,15432101888,513195110400
1711662410.9597394,540332146688,517327675392,15332679680,513294532608
1711662410.9700341,540332146688,517400453120,15259901952,513367310336
1711662410.9802718,540332146688,517613694976,15046660096,513580552192
1711662410.9904993,540332146688,517720113152,14940241920,513686970368
1711662411.0007396,540332146688,517805068288,14855286784,513771925504
1711662411.010947,540332146688,517772103680,14888251392,513738960896
1711662411.0211742,540332146688,517996396544,14663958528,513963253760
1711662411.0314305,540332146688,518098550784,14561804288,514065408000
1711662411.0416753,540332146688,518090203136,14570156032,514057052160
1711662411.0518818,540332146688,518192418816,14467940352,514159267840
1711662411.0621266,540332146688,518174126080,14486233088,514140975104
1711662411.0723608,540332146688,518150119424,14510239744,514116968448
1711662411.0825784,540332146688,518255067136,14405292032,514221916160
1711662411.0927804,540332146688,518354124800,14306234368,514320973824
1711662411.102956,540332146688,518337150976,14323208192,514304000000
1711662411.1131852,540332146688,518421925888,14238433280,514388774912
1711662411.1233795,540332146688,518638485504,14021873664,514605334528
1711662411.1335928,540332146688,518615752704,14044606464,514582601728
1711662411.1437814,540332146688,518706286592,13954072576,514673135616
1711662411.1539924,540332146688,518808121344,13852237824,514774970368
1711662411.1641998,540332146688,518881538048,13778305024,514848903168
1711662411.174364,540332146688,518980026368,13680332800,514946875392
1711662411.1845338,540332146688,519049334784,13611024384,515016183808
1711662411.1947074,540332146688,519149735936,13510623232,515116584960
1711662411.2048912,540332146688,519342977024,13316857856,515310350336
1711662411.2150638,540332146688,519451013120,13209346048,515417862144
1711662411.2252448,540332146688,519543320576,13117038592,515510169600
1711662411.2354183,540332146688,519523737600,13136621568,515490586624
1711662411.2455888,540332146688,519611957248,13048401920,515578806272
1711662411.2557607,540332146688,519709167616,12951191552,515676016640
1711662411.2659333,540332146688,519820296192,12840062976,515787145216
1711662411.2761073,540332146688,519807746048,12852613120,515774595072
1711662411.2862759,540332146688,519912697856,12747661312,515879546880
1711662411.2964504,540332146688,519892430848,12767928320,515859279872
1711662411.3066301,540332146688,520014950400,12645408768,515981799424
1711662411.316843,540332146688,520014950400,12645408768,515981799424
1711662411.3270175,540332146688,520014950400,12645408768,515981799424
1711662411.3372536,540332146688,520015208448,12645150720,515982057472
1711662411.3474722,540332146688,520015208448,12645150720,515982057472
1711662411.3577065,540332146688,520015208448,12645150720,515982057472
1711662411.367876,540332146688,520017469440,12642885632,515984318464
1711662411.3780499,540332146688,520317063168,12343291904,516283912192
1711662411.3882473,540332146688,520617172992,12043182080,516584022016
1711662411.3984466,540332146688,521073917952,11586437120,517040766976
1711662411.408655,540332146688,521521373184,11138981888,517488222208
1711662411.4188454,540332146688,522017325056,10643030016,517984174080
1711662411.4290273,540332146688,522541678592,10118676480,518508527616
1711662411.439208,540332146688,523065774080,9595097088,519032107008
1711662411.449387,540332146688,526323339264,6337015808,522290188288
1711662411.4595656,540332146688,526320500736,6339854336,522287349760
1711662411.4697447,540332146688,526293884928,6366470144,522260733952
1711662411.4799428,540332146688,526303199232,6357155840,522270048256
1711662411.490127,540332146688,526293581824,6366773248,522260430848
1711662411.5003414,540332146688,526282104832,6378250240,522248953856
1711662411.5105228,540332146688,526278868992,6381486080,522245718016
1711662411.5207276,540332146688,526263607296,6396747776,522230456320
1711662411.5309062,540332146688,526252302336,6408052736,522219151360
1711662411.5411098,540332146688,526252818432,6407536640,522219667456
1711662411.5513136,540332146688,526243729408,6416625664,522210578432
1711662411.5615218,540332146688,526233927680,6426427392,522200776704
1711662411.5717275,540332146688,526231957504,6428397568,522198806528
1711662411.5819333,540332146688,526203990016,6456365056,522170839040
1711662411.5921662,540332146688,526196375552,6463979520,522163224576
1711662411.6023538,540332146688,526199181312,6461173760,522166030336
1711662411.612582,540332146688,526193201152,6467153920,522160050176
1711662411.622764,540332146688,526182535168,6477819904,522149384192
1711662411.6329641,540332146688,526180614144,6479740928,522147463168
1711662411.6431262,540332146688,526170112000,6490243072,522136961024
1711662411.6533673,540332146688,526143238144,6517116928,522110087168
1711662411.6636355,540332146688,526144917504,6515437568,522111766528
1711662411.673893,540332146688,526143164416,6517190656,522110013440
1711662411.6841455,540332146688,526133399552,6526955520,522100248576
1711662411.6943893,540332146688,526130364416,6529990656,522097213440
1711662411.704605,540332146688,526119993344,6538522624,522088681472
1711662411.7148218,540332146688,526096056320,6562201600,522065002496
1711662411.725047,540332146688,526103158784,6557196288,522070007808
1711662411.7352269,540332146688,526085746688,6574084096,522053120000
1711662411.7454083,540332146688,526087004160,6573350912,522053853184
1711662411.7556105,540332146688,526075842560,6584512512,522042691584
1711662411.7658145,540332146688,526053453824,6606901248,522020302848
1711662411.7760406,540332146688,526057033728,6603321344,522023882752
1711662411.786241,540332146688,526053183488,6607171584,522020032512
1711662411.796417,540332146688,526043533312,6616821760,522010382336
1711662411.8065977,540332146688,526040653824,6619701248,522007502848
1711662411.8168063,540332146688,526031474688,6628880384,521998323712
1711662411.8269882,540332146688,526006149120,6654205952,521972998144
1711662411.8372054,540332146688,526012280832,6648074240,521979129856
1711662411.8473866,540332146688,525996843008,6663512064,521963692032
1711662411.8576212,540332146688,526001696768,6658658304,521968545792
1711662411.8678243,540332146688,526001463296,6658891776,521968312320
1711662411.8780024,540332146688,526001463296,6658891776,521968312320
1711662411.8882,540332146688,526001463296,6658891776,521968312320
1711662411.898379,540332146688,526001721344,6658633728,521968570368
1711662411.9085772,540332146688,526001721344,6658633728,521968570368
1711662411.918773,540332146688,526001979392,6658375680,521968828416
1711662411.9289505,540332146688,526001979392,6658375680,521968828416
1711662411.9391215,540332146688,526001979392,6658375680,521968828416
1711662411.9492984,540332146688,526001979392,6658375680,521968828416
1711662411.9594755,540332146688,526001979392,6658375680,521968828416
1711662411.9696527,540332146688,526001979392,6658375680,521968828416
1711662411.9798303,540332146688,526001979392,6658375680,521968828416
1711662411.9900212,540332146688,526001979392,6658375680,521968828416
1711662412.0002491,540332146688,526001750016,6658605056,521968599040
1711662412.0104265,540332146688,526002008064,6658347008,521968857088
1711662412.0206292,540332146688,526002008064,6658347008,521968857088
1711662412.0308042,540332146688,526002008064,6658347008,521968857088
1711662412.0409873,540332146688,526002008064,6658347008,521968857088
1711662412.0511208,540332146688,526002008064,6658347008,521968857088
1711662412.0612998,540332146688,526002266112,6658088960,521969115136
1711662412.071496,540332146688,526002266112,6658088960,521969115136
1711662412.0816708,540332146688,526002266112,6658088960,521969115136
1711662412.0918522,540332146688,526002266112,6658088960,521969115136
1711662412.1020339,540332146688,526002524160,6657830912,521969373184
1711662412.1122813,540332146688,526002524160,6657830912,521969373184
1711662412.1224627,540332146688,526002524160,6657830912,521969373184
1711662412.1326606,540332146688,526003286016,6657069056,521970135040
1711662412.142844,540332146688,526003286016,6657069056,521970135040
1711662412.1530192,540332146688,526003286016,6657069056,521970135040
1711662412.1632075,540332146688,526003286016,6657069056,521970135040
1711662412.1734202,540332146688,526003286016,6657069056,521970135040
1711662412.1836364,540332146688,526003286016,6657069056,521970135040
1711662412.193891,540332146688,526003286016,6657069056,521970135040
1711662412.2041383,540332146688,526003286016,6657069056,521970135040
1711662412.214373,540332146688,526003286016,6657069056,521970135040
1711662412.2245843,540332146688,526003027968,6657327104,521969876992
1711662412.2348025,540332146688,526003027968,6657327104,521969876992
1711662412.2449965,540332146688,526003027968,6657327104,521969876992
1711662412.2551897,540332146688,526003027968,6657327104,521969876992
1711662412.2653742,540332146688,526003027968,6657327104,521969876992
1711662412.2756228,540332146688,526003027968,6657327104,521969876992
1711662412.285859,540332146688,526003544064,6656811008,521970393088
1711662412.296094,540332146688,526003544064,6656811008,521970393088
1711662412.3063254,540332146688,526003544064,6656811008,521970393088
1711662412.3165052,540332146688,526003544064,6656811008,521970393088
1711662412.3266814,540332146688,526003544064,6656811008,521970393088
1711662412.3368876,540332146688,526003544064,6656811008,521970393088
1711662412.3470683,540332146688,526003544064,6656811008,521970393088
1711662412.357312,540332146688,526003544064,6656811008,521970393088
1711662412.3674898,540332146688,526003544064,6656811008,521970393088
1711662412.3776937,540332146688,526003544064,6656811008,521970393088
1711662412.3879275,540332146688,526003544064,6656811008,521970393088
1711662412.3981514,540332146688,526003544064,6656811008,521970393088
1711662412.4083827,540332146688,526003802112,6656552960,521970651136
1711662412.4185717,540332146688,526003802112,6656552960,521970651136
1711662412.4287727,540332146688,526003802112,6656552960,521970651136
1711662412.4389713,540332146688,526003802112,6656552960,521970651136
1711662412.4491794,540332146688,526003802112,6656552960,521970651136
1711662412.459378,540332146688,526003802112,6656552960,521970651136
1711662412.469576,540332146688,526003802112,6656552960,521970651136
1711662412.4797738,540332146688,526003802112,6656552960,521970651136
1711662412.4899557,540332146688,526003802112,6656552960,521970651136
1711662412.5001636,540332146688,526003802112,6656552960,521970651136
1711662412.5103557,540332146688,526003802112,6656552960,521970651136
1711662412.520564,540332146688,526003802112,6656552960,521970651136
1711662412.5307448,540332146688,526003802112,6656552960,521970651136
1711662412.540956,540332146688,526003802112,6656552960,521970651136
1711662412.5511231,540332146688,526003802112,6656552960,521970651136
1711662412.561322,540332146688,526003802112,6656552960,521970651136
1711662412.571517,540332146688,526003802112,6656552960,521970651136
1711662412.58172,540332146688,526003802112,6656552960,521970651136
1711662412.5919228,540332146688,526003802112,6656552960,521970651136
1711662412.6021025,540332146688,526003802112,6656552960,521970651136
1711662412.6122808,540332146688,526003802112,6656552960,521970651136
1711662412.6224601,540332146688,526003802112,6656552960,521970651136
1711662412.6326327,540332146688,526003802112,6656552960,521970651136
1711662412.6428125,540332146688,526003802112,6656552960,521970651136
1711662412.6530075,540332146688,526004084736,6656270336,521970933760
1711662412.6631856,540332146688,526004084736,6656270336,521970933760
1711662412.6733634,540332146688,526004084736,6656270336,521970933760
1711662412.683534,540332146688,526004084736,6656270336,521970933760
1711662412.6937068,540332146688,526004084736,6656270336,521970933760
1711662412.7038774,540332146688,526004084736,6656270336,521970933760
1711662412.7140613,540332146688,526004084736,6656270336,521970933760
1711662412.724238,540332146688,526004084736,6656270336,521970933760
1711662412.7344363,540332146688,526004342784,6656012288,521971191808
1711662412.74466,540332146688,526004342784,6656012288,521971191808
1711662412.754839,540332146688,526004600832,6655754240,521971449856
1711662412.76509,540332146688,526004600832,6655754240,521971449856
1711662412.7752624,540332146688,526004600832,6655754240,521971449856
1711662412.7854464,540332146688,526004600832,6655754240,521971449856
1711662412.7956417,540332146688,526004600832,6655754240,521971449856
1711662412.805839,540332146688,526004600832,6655754240,521971449856
1711662412.8160172,540332146688,526004600832,6655754240,521971449856
1711662412.8261917,540332146688,526004600832,6655754240,521971449856
1711662412.836363,540332146688,526004600832,6655754240,521971449856
1711662412.8465579,540332146688,526004600832,6655754240,521971449856
1711662412.8567586,540332146688,526004600832,6655754240,521971449856
1711662412.866934,540332146688,526004600832,6655754240,521971449856
1711662412.8771305,540332146688,526004600832,6655754240,521971449856
1711662412.8873065,540332146688,526004600832,6655754240,521971449856
1711662412.8975022,540332146688,526004858880,6655496192,521971707904
1711662412.9077106,540332146688,526004858880,6655496192,521971707904
1711662412.9179282,540332146688,526004858880,6655496192,521971707904
1711662412.9281294,540332146688,526004858880,6655496192,521971707904
1711662412.9383152,540332146688,526004858880,6655496192,521971707904
1711662412.9485137,540332146688,526004858880,6655496192,521971707904
1711662412.9586945,540332146688,526005374976,6654980096,521972224000
1711662412.9688938,540332146688,526005374976,6654980096,521972224000
1711662412.9791172,540332146688,526005374976,6654980096,521972224000
1711662412.9893582,540332146688,526005374976,6654980096,521972224000
1711662412.9995944,540332146688,526005374976,6654980096,521972224000
1711662413.009834,540332146688,526005374976,6654980096,521972224000
1711662413.0200655,540332146688,526005374976,6654980096,521972224000
1711662413.030278,540332146688,526005374976,6654980096,521972224000
1711662413.0405111,540332146688,526005374976,6654980096,521972224000
1711662413.0507314,540332146688,526005374976,6654980096,521972224000
1711662413.060971,540332146688,526005374976,6654980096,521972224000
1711662413.0711937,540332146688,526005374976,6654980096,521972224000
1711662413.0814247,540332146688,526005374976,6654980096,521972224000
1711662413.0916283,540332146688,526005374976,6654980096,521972224000
