unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709848449.9110203,16320466944,11526807552,4466884608,10453942272
1709848449.9211512,16320466944,11505836032,4487856128,10432970752
1709848449.9312847,16320466944,11584425984,4409266176,10511560704
1709848449.9414384,16320466944,11550871552,4442820608,10478006272
1709848449.9516044,16320466944,11521511424,4472180736,10448646144
1709848449.961747,16320466944,11482791936,4510900224,10409926656
1709848449.9719026,16320466944,11433099264,4560592896,10360233984
1709848449.98208,16320466944,11707224064,4286468096,10634358784
1709848449.99225,16320466944,11699064832,4294627328,10626199552
1709848450.0023935,16320466944,11682033664,4311658496,10609168384
1709848450.0125275,16320466944,11665002496,4328689664,10592137216
1709848450.0226755,16320466944,11647971328,4345720832,10575106048
1709848450.0328298,16320466944,11630972928,4362719232,10558107648
1709848450.042962,16320466944,11614457856,4379234304,10541592576
1709848450.053123,16320466944,11573850112,4419842048,10500984832
1709848450.0632994,16320466944,11526377472,4467314688,10453512192
1709848450.073475,16320466944,11559256064,4434436096,10486390784
1709848450.0836549,16320466944,11469627392,4524064768,10396762112
1709848450.093822,16320466944,11480952832,4512739328,10408087552
1709848450.103986,16320466944,11594129408,4399562752,10521264128
1709848450.1141276,16320466944,11610316800,4383375360,10537451520
1709848450.1242795,16320466944,11589128192,4404563968,10516262912
1709848450.1344178,16320466944,11567452160,4426240000,10494586880
1709848450.1445725,16320466944,11545260032,4448432128,10472394752
1709848450.154711,16320466944,11523067904,4470624256,10450202624
1709848450.1648629,16320466944,11483279360,4510412800,10410414080
1709848450.1750343,16320466944,11434876928,4558815232,10362011648
1709848450.1852188,16320466944,11479552000,4514140160,10406686720
1709848450.19539,16320466944,11385212928,4608479232,10312347648
1709848450.2055376,16320466944,11313909760,4679782400,10241044480
1709848450.2156918,16320466944,11332378624,4661313536,10259513344
1709848450.2258658,16320466944,11449470976,4544221184,10376605696
1709848450.2360246,16320466944,11497435136,4496257024,10424569856
1709848450.2461553,16320466944,11475759104,4517933056,10402893824
1709848450.2562895,16320466944,11454083072,4539600896,10381217792
1709848450.2664382,16320466944,11432407040,4561276928,10359541760
1709848450.276607,16320466944,11409698816,4583985152,10336833536
1709848450.2867544,16320466944,11375808512,4617875456,10302943232
1709848450.296916,16320466944,11341369344,4652314624,10268504064
1709848450.3070993,16320466944,11400548352,4593135616,10327683072
1709848450.3173099,16320466944,11316404224,4677279744,10243538944
1709848450.3274796,16320466944,11248005120,4745678848,10175139840
1709848450.337649,16320466944,11276406784,4717277184,10203541504
1709848450.3478315,16320466944,11396362240,4597321728,10323496960
1709848450.3580103,16320466944,11408277504,4585406464,10335412224
1709848450.3681695,16320466944,11392434176,4601249792,10319568896
1709848450.37832,16320466944,11375403008,4618280960,10302537728
1709848450.3884735,16320466944,11358371840,4635312128,10285506560
1709848450.3986113,16320466944,11340824576,4652859392,10267959296
1709848450.408749,16320466944,11324309504,4669374464,10251444224
1709848450.4188826,16320466944,11290992640,4702691328,10218127360
1709848450.429046,16320466944,11247656960,4746027008,10174791680
1709848450.43921,16320466944,11283820544,4709863424,10210955264
1709848450.449375,16320466944,11222319104,4771364864,10149453824
1709848450.4595664,16320466944,11150499840,4843184128,10077634560
1709848450.4697309,16320466944,11178254336,4815429632,10105389056
1709848450.4798932,16320466944,11302400000,4691283968,10229534720
1709848450.4900374,16320466944,11310120960,4683563008,10237255680
1709848450.5001826,16320466944,11290148864,4703535104,10217283584
1709848450.5103183,16320466944,11267956736,4725727232,10195091456
1709848450.520479,16320466944,11246796800,4746887168,10173931520
1709848450.530623,16320466944,11225120768,4768563200,10152255488
1709848450.540781,16320466944,11186622464,4807061504,10113757184
1709848450.5509365,16320466944,11140026368,4853657600,10067161088
1709848450.5611253,16320466944,11189608448,4804075520,10116743168
1709848450.5713027,16320466944,11099205632,4894478336,10026340352
1709848450.581475,16320466944,11036291072,4957392896,9963425792
1709848450.5917015,16320466944,11059040256,4934643712,9986174976
1709848450.6018825,16320466944,11176132608,4817551360,10103267328
1709848450.6120656,16320466944,11202306048,4791377920,10129440768
1709848450.6222212,16320466944,11181146112,4812537856,10108280832
1709848450.632382,16320466944,11158953984,4834729984,10086088704
1709848450.6425388,16320466944,11137277952,4856406016,10064412672
1709848450.6526794,16320466944,11115601920,4878082048,10042736640
1709848450.662813,16320466944,11075788800,4917895168,10002923520
1709848450.6729622,16320466944,11025309696,4968374272,9952444416
1709848450.683159,16320466944,11068354560,4925329408,9995489280
1709848450.6933606,16320466944,10987114496,5006569472,9914249216
1709848450.7035236,16320466944,10920005632,5073678336,9847140352
1709848450.713708,16320466944,10944532480,5049151488,9871667200
1709848450.723886,16320466944,11063971840,4929712128,9991106560
1709848450.7340457,16320466944,11103764480,4889919488,10030899200
1709848450.7441916,16320466944,11087249408,4906434560,10014384128
1709848450.7543263,16320466944,11070218240,4923465728,9997352960
1709848450.7644646,16320466944,11052670976,4941012992,9979805696
1709848450.7746131,16320466944,11035639808,4958044160,9962774528
1709848450.7847703,16320466944,11019124736,4974559232,9946259456
1709848450.7949133,16320466944,10982551552,5011132416,9909686272
1709848450.8050642,16320466944,10932953088,5060730880,9860087808
1709848450.8152637,16320466944,10980552704,5013131264,9907687424
1709848450.825453,16320466944,10895892480,5097791488,9823027200
1709848450.8356235,16320466944,10828783616,5164900352,9755918336
1709848450.8457856,16320466944,10848309248,5145374720,9775443968
1709848450.855958,16320466944,10968109056,5025574912,9895243776
1709848450.866137,16320466944,11004182528,4989501440,9931317248
1709848450.8762822,16320466944,10981990400,5011693568,9909125120
1709848450.8864748,16320466944,10960314368,5033369600,9887449088
1709848450.8966606,16320466944,10938638336,5055045632,9865773056
1709848450.9067998,16320466944,10917478400,5076205568,9844613120
1709848450.9169614,16320466944,10875080704,5118603264,9802215424
1709848450.9271145,16320466944,10820132864,5173551104,9747267584
1709848450.9373088,16320466944,10867863552,5125820416,9794998272
1709848450.9475076,16320466944,10786107392,5207576576,9713242112
1709848450.9576657,16320466944,10718740480,5274943488,9645875200
1709848450.9678218,16320466944,10737270784,5256413184,9664405504
1709848450.978007,16320466944,10858455040,5135228928,9785589760
1709848450.9881718,16320466944,11710242816,4283441152,10637377536
1709848450.998331,16320466944,11666890752,4326793216,10594025472
1709848451.008473,16320466944,11623022592,4370661376,10550157312
1709848451.0186305,16320466944,11575320576,4418363392,10502455296
1709848451.0288026,16320466944,11520299008,4473384960,10447433728
1709848451.038994,16320466944,11547697152,4445986816,10474831872
1709848451.0491745,16320466944,11460972544,4532711424,10388107264
1709848451.0593388,16320466944,11473047552,4520636416,10400182272
1709848451.0694919,16320466944,11590475776,4403208192,10517610496
1709848451.079635,16320466944,11607019520,4386664448,10534154240
1709848451.089767,16320466944,11565215744,4428468224,10492350464
1709848451.099907,16320466944,11522895872,4470788096,10450030592
1709848451.1100543,16320466944,11476709376,4516974592,10403844096
1709848451.120209,16320466944,11421708288,4571975680,10348843008
1709848451.1304076,16320466944,11455344640,4538339328,10382479360
1709848451.1405718,16320466944,11362861056,4630822912,10289995776
1709848451.150742,16320466944,11376713728,4616970240,10303848448
1709848451.1609323,16320466944,11502866432,4490817536,10430001152
1709848451.1710973,16320466944,11511103488,4482580480,10438238208
1709848451.1812432,16320466944,11490975744,4502708224,10418110464
1709848451.191398,16320466944,11470848000,4522835968,10397982720
1709848451.20155,16320466944,11449688064,4543995904,10376822784
1709848451.2117057,16320466944,11429044224,4564639744,10356178944
1709848451.2218626,16320466944,11392888832,4600795136,10320023552
1709848451.2320297,16320466944,11351269376,4642414592,10278404096
1709848451.2422013,16320466944,11343949824,4650397696,10270420992
1709848451.2523966,16320466944,11308224512,4685459456,10235359232
1709848451.2625794,16320466944,11222274048,4771409920,10149408768
1709848451.2727475,16320466944,11226157056,4767526912,10153291776
1709848451.2829676,16320466944,11355463680,4638220288,10282598400
1709848451.293137,16320466944,11399933952,4593750016,10327060480
1709848451.3032696,16320466944,11386662912,4607021056,10313789440
1709848451.313402,16320466944,11369631744,4624052224,10296758272
1709848451.3235343,16320466944,11352600576,4641083392,10279727104
1709848451.3336706,16320466944,11335569408,4658114560,10262695936
1709848451.3438141,16320466944,11318538240,4675145728,10245664768
1709848451.3539624,16320466944,11278364672,4715319296,10205491200
1709848451.3641257,16320466944,11228123136,4765560832,10155249664
1709848451.3743293,16320466944,11287150592,4706533376,10214277120
1709848451.3844993,16320466944,11253596160,4740087808,10180722688
1709848451.3946595,16320466944,11214282752,4779401216,10141409280
1709848451.4048107,16320466944,11144851456,4848832512,10071977984
1709848451.414959,16320466944,11156447232,4837236736,10083573760
1709848451.4251087,16320466944,11280236544,4713447424,10207363072
1709848451.4352543,16320466944,11307233280,4686450688,10234359808
1709848451.44541,16320466944,11286073344,4707610624,10213199872
1709848451.4555666,16320466944,11264913408,4728770560,10192039936
1709848451.4657037,16320466944,11242979328,4750704640,10170105856
1709848451.4758563,16320466944,11221303296,4772380672,10148429824
1709848451.4860106,16320466944,11182395392,4811288576,10109521920
1709848451.4961832,16320466944,11132063744,4861620224,10059190272
1709848451.506364,16320466944,11168636928,4825047040,10095763456
1709848451.516578,16320466944,11083202560,4910481408,10010329088
1709848451.526752,16320466944,11095076864,4898607104,10022203392
1709848451.5369136,16320466944,11107508224,4886175744,10034634752
1709848451.5470607,16320466944,11121111040,4872572928,10048237568
1709848451.5571969,16320466944,11193815040,4799868928,10120941568
1709848451.567332,16320466944,11173171200,4820512768,10100297728
1709848451.5774632,16320466944,11151495168,4842188800,10078621696
1709848451.587593,16320466944,11129819136,4863864832,10056945664
1709848451.597748,16320466944,11097305088,4896378880,10024431616
1709848451.607945,16320466944,11054419968,4939264000,9981546496
1709848451.6182752,16320466944,11015892992,4977790976,9943019520
1709848451.6284547,16320466944,11026157568,4967526400,9953284096
1709848451.6386244,16320466944,10938916864,5054767104,9866043392
1709848451.6488194,16320466944,10949570560,5044113408,9876697088
1709848451.659023,16320466944,11078434816,4915249152,10005561344
1709848451.6692188,16320466944,11102736384,4890947584,10029862912
1709848451.6793728,16320466944,11085852672,4907831296,10012979200
1709848451.6895301,16320466944,11064176640,4929507328,9991303168
1709848451.6996746,16320466944,11042500608,4951183360,9969627136
1709848451.7098308,16320466944,11020824576,4972859392,9947951104
1709848451.7199695,16320466944,10980896768,5012787200,9908023296
1709848451.7301402,16320466944,10931879936,5061804032,9859006464
1709848451.7402995,16320466944,10965643264,5028040704,9892769792
1709848451.7504804,16320466944,10874982400,5118701568,9802108928
1709848451.7606516,16320466944,10887512064,5106171904,9814638592
1709848451.77083,16320466944,10923261952,5070422016,9850388480
1709848451.7810206,16320466944,10921013248,5072670720,9848139776
1709848451.7911782,16320466944,10994233344,4999450624,9921359872
1709848451.801331,16320466944,10972557312,5021126656,9899683840
1709848451.8114753,16320466944,10950881280,5042802688,9878007808
1709848451.82163,16320466944,10929205248,5064478720,9856331776
1709848451.8317716,16320466944,10895773696,5097910272,9822900224
1709848451.8419156,16320466944,10853867520,5139816448,9780994048
1709848451.852104,16320466944,10878906368,5114777600,9806032896
1709848451.8623004,16320466944,10813386752,5180297216,9740513280
1709848451.87249,16320466944,10727694336,5265989632,9654820864
1709848451.8826568,16320466944,10735566848,5258117120,9662693376
1709848451.8928208,16320466944,10858070016,5135613952,9785196544
1709848451.902986,16320466944,10908508160,5085175808,9835634688
1709848451.9131348,16320466944,10908508160,5085175808,9835634688
1709848451.9232707,16320466944,10908508160,5085175808,9835634688
1709848451.933412,16320466944,10778484736,5215199232,9705611264
1709848451.943587,16320466944,10883342336,5110341632,9810468864
1709848451.9538126,16320466944,10908508160,5085175808,9835634688
1709848451.9639769,16320466944,10908508160,5085175808,9835634688
1709848451.9741318,16320466944,10908508160,5085175808,9835634688
1709848451.984286,16320466944,10908508160,5085175808,9835634688
1709848451.994421,16320466944,10908508160,5085175808,9835634688
1709848452.004551,16320466944,10908508160,5085175808,9835634688
1709848452.0146918,16320466944,10908508160,5085175808,9835634688
1709848452.0248203,16320466944,10908508160,5085175808,9835634688
1709848452.0349648,16320466944,10908508160,5085175808,9835634688
1709848452.0451007,16320466944,10908508160,5085175808,9835634688
1709848452.0552323,16320466944,10908508160,5085175808,9835634688
1709848452.065371,16320466944,10908508160,5085175808,9835634688
1709848452.0755012,16320466944,10908508160,5085175808,9835634688
1709848452.085634,16320466944,10908508160,5085175808,9835634688
1709848452.0957804,16320466944,10908508160,5085175808,9835634688
1709848452.1059117,16320466944,10908508160,5085175808,9835634688
1709848452.116041,16320466944,10908508160,5085175808,9835634688
1709848452.1261692,16320466944,10908508160,5085175808,9835634688
1709848452.1363013,16320466944,10908508160,5085175808,9835634688
1709848452.1464415,16320466944,10908508160,5085175808,9835634688
1709848452.1565795,16320466944,10908508160,5085175808,9835634688
1709848452.166767,16320466944,10908508160,5085175808,9835634688
1709848452.1769028,16320466944,10908508160,5085175808,9835634688
1709848452.1870449,16320466944,10908508160,5085175808,9835634688
1709848452.197176,16320466944,10908508160,5085175808,9835634688
1709848452.2073088,16320466944,10908508160,5085175808,9835634688
1709848452.2174363,16320466944,10908508160,5085175808,9835634688
1709848452.2275708,16320466944,10908508160,5085175808,9835634688
1709848452.2377214,16320466944,10908508160,5085175808,9835634688
1709848452.2478533,16320466944,10908508160,5085175808,9835634688
1709848452.2580035,16320466944,10908524544,5085167616,9835634688
1709848452.268133,16320466944,10908524544,5085167616,9835634688
1709848452.2782714,16320466944,10908524544,5085167616,9835634688
1709848452.2884235,16320466944,10908524544,5085167616,9835634688
1709848452.2985563,16320466944,10908524544,5085167616,9835634688
1709848452.3086898,16320466944,10908524544,5085167616,9835634688
1709848452.3188438,16320466944,10908524544,5085167616,9835634688
1709848452.3290117,16320466944,10908524544,5085167616,9835634688
1709848452.3391635,16320466944,10908524544,5085167616,9835634688
1709848452.349297,16320466944,10908524544,5085167616,9835634688
1709848452.359432,16320466944,10908524544,5085167616,9835634688
1709848452.3695586,16320466944,10908524544,5085167616,9835634688
1709848452.3797138,16320466944,10908524544,5085167616,9835634688
1709848452.3898518,16320466944,10908524544,5085167616,9835634688
1709848452.3999884,16320466944,10908524544,5085167616,9835634688
1709848452.4101202,16320466944,10908524544,5085167616,9835634688
1709848452.4202733,16320466944,10908524544,5085167616,9835634688
1709848452.4304066,16320466944,10908524544,5085167616,9835634688
1709848452.440539,16320466944,10908524544,5085167616,9835634688
1709848452.4506738,16320466944,10908524544,5085167616,9835634688
1709848452.4608202,16320466944,10908524544,5085167616,9835634688
1709848452.470991,16320466944,10908524544,5085167616,9835634688
1709848452.481119,16320466944,10908524544,5085167616,9835634688
1709848452.4912496,16320466944,10908524544,5085167616,9835634688
1709848452.5014086,16320466944,10908524544,5085167616,9835634688
1709848452.5115578,16320466944,10908266496,5085413376,9835376640
1709848452.5216992,16320466944,10908266496,5085413376,9835376640
1709848452.531844,16320466944,10908266496,5085413376,9835376640
1709848452.541943,16320466944,10908266496,5085413376,9835376640
1709848452.5520988,16320466944,10908266496,5085413376,9835376640
1709848452.5622368,16320466944,10908266496,5085413376,9835376640
1709848452.5723937,16320466944,10908266496,5085413376,9835376640
1709848452.5825353,16320466944,10908266496,5085413376,9835376640
1709848452.5926697,16320466944,10908266496,5085413376,9835376640
1709848452.6028125,16320466944,10908266496,5085413376,9835376640
1709848452.6129622,16320466944,10908266496,5085413376,9835376640
1709848452.6231074,16320466944,10908266496,5085413376,9835376640
1709848452.633255,16320466944,10908266496,5085413376,9835376640
1709848452.643394,16320466944,10908266496,5085413376,9835376640
1709848452.6535316,16320466944,10908266496,5085413376,9835376640
1709848452.6636646,16320466944,10908266496,5085413376,9835376640
1709848452.6738167,16320466944,10908266496,5085413376,9835376640
1709848452.6839612,16320466944,10908266496,5085413376,9835376640
1709848452.694119,16320466944,10908266496,5085413376,9835376640
1709848452.704261,16320466944,10908266496,5085413376,9835376640
1709848452.7144022,16320466944,10908266496,5085413376,9835376640
1709848452.7245364,16320466944,10908266496,5085413376,9835376640
1709848452.7346752,16320466944,10908266496,5085413376,9835376640
1709848452.744834,16320466944,10908266496,5085413376,9835376640
1709848452.7549987,16320466944,10908266496,5085413376,9835376640
1709848452.7651415,16320466944,10908266496,5085413376,9835376640
1709848452.7752852,16320466944,10908266496,5085413376,9835376640
1709848452.7854354,16320466944,10908266496,5085413376,9835376640
1709848452.7955718,16320466944,10908266496,5085413376,9835376640
1709848452.8057086,16320466944,10908266496,5085413376,9835376640
1709848452.815846,16320466944,10908266496,5085413376,9835376640
1709848452.8259807,16320466944,10908266496,5085413376,9835376640
1709848452.8361216,16320466944,10908266496,5085413376,9835376640
1709848452.8462794,16320466944,10908266496,5085413376,9835376640
1709848452.8564646,16320466944,10908266496,5085413376,9835376640
1709848452.8666039,16320466944,10908266496,5085413376,9835376640
1709848452.8767395,16320466944,10908266496,5085413376,9835376640
1709848452.8868818,16320466944,10908266496,5085413376,9835376640
1709848452.897015,16320466944,10908266496,5085413376,9835376640
1709848452.9071472,16320466944,10891489280,5102190592,9818599424
1709848452.917278,16320466944,10878906368,5114773504,9806016512
1709848452.9274392,16320466944,10866323456,5127356416,9793433600
1709848452.937611,16320466944,10853740544,5139939328,9780850688
1709848452.9477782,16320466944,10836963328,5156716544,9764073472
1709848452.9579375,16320466944,10824380416,5169299456,9751490560
1709848452.968088,16320466944,10811797504,5181882368,9738907648
1709848452.9782877,16320466944,10793988096,5199691776,9721098240
1709848452.9884384,16320466944,10768822272,5224857600,9695932416
1709848452.998586,16320466944,10747850752,5245829120,9674960896
1709848453.0087485,16320466944,10726879232,5266800640,9653989376
1709848453.0188847,16320466944,10705907712,5287772160,9633017856
1709848453.0290177,16320466944,10784907264,5208772608,9712017408
1709848453.039148,16320466944,10763935744,5229744128,9691045888
1709848453.049281,16320466944,10738769920,5254909952,9665880064
1709848453.0594378,16320466944,10717798400,5275881472,9644908544
1709848453.0696025,16320466944,10805329920,5188349952,9732440064
1709848453.079765,16320466944,10763128832,5230551040,9690238976
1709848453.0899026,16320466944,10721185792,5272494080,9648295936
1709848453.1000352,16320466944,10688180224,5305499648,9615290368
1709848453.110201,16320466944,10665906176,5327773696,9593016320
1709848453.1203883,16320466944,10639089664,5354590208,9566199808
1709848453.1305554,16320466944,10606804992,5386874880,9533915136
1709848453.1406994,16320466944,11598798848,4394881024,10525908992
1709848453.1508644,16320466944,11576864768,4416815104,10503974912
1709848453.1610253,16320466944,11554156544,4439523328,10481266688
1709848453.1711729,16320466944,11533512704,4460167168,10460622848
1709848453.1813505,16320466944,11511836672,4481843200,10438946816
1709848453.1915345,16320466944,11464392704,4529287168,10391502848
1709848453.2017224,16320466944,11418865664,4574814208,10345975808
1709848453.211897,16320466944,11466334208,4527345664,10393444352
1709848453.2221227,16320466944,11377512448,4616167424,10304622592
1709848453.2322927,16320466944,11393105920,4600573952,10320216064
1709848453.2424765,16320466944,11421270016,4572409856,10348380160
1709848453.2526295,16320466944,11418587136,4575092736,10345697280
1709848453.26277,16320466944,12298399744,3695280128,11225509888
1709848453.2729273,16320466944,12256595968,3737083904,11183706112
1709848453.2830784,16320466944,12215308288,3778371584,11142418432
1709848453.2932334,16320466944,12161208320,3832471552,11088318464
1709848453.303402,16320466944,12158193664,3835486208,11085303808
1709848453.3135896,16320466944,12121882624,3871797248,11048992768
1709848453.3237555,16320466944,12033028096,3960651776,10960138240
1709848453.3339198,16320466944,12048166912,3945512960,10975277056
1709848453.34408,16320466944,12167909376,3825770496,11095019520
1709848453.3542452,16320466944,12209700864,3783979008,11136811008
1709848453.364393,16320466944,12209700864,3783979008,11136811008
1709848453.3745413,16320466944,12209700864,3783979008,11136811008
1709848453.3846853,16320466944,12209700864,3783979008,11136811008
1709848453.3948162,16320466944,12209700864,3783979008,11136811008
1709848453.4049451,16320466944,12209700864,3783979008,11136811008
1709848453.4150794,16320466944,12209700864,3783979008,11136811008
1709848453.425244,16320466944,12209700864,3783979008,11136811008
1709848453.4353814,16320466944,12209700864,3783979008,11136811008
1709848453.4455087,16320466944,12209700864,3783979008,11136811008
1709848453.4556458,16320466944,12209700864,3783979008,11136811008
1709848453.4657815,16320466944,12209700864,3783979008,11136811008
1709848453.475919,16320466944,12209700864,3783979008,11136811008
1709848453.4860516,16320466944,12209700864,3783979008,11136811008
1709848453.4961798,16320466944,12209700864,3783979008,11136811008
1709848453.506317,16320466944,12209958912,3783720960,11137069056
1709848453.5164456,16320466944,12209958912,3783720960,11137069056
1709848453.5265753,16320466944,12209958912,3783720960,11137069056
1709848453.5367053,16320466944,12209958912,3783720960,11137069056
1709848453.546834,16320466944,12209958912,3783720960,11137069056
1709848453.5569835,16320466944,12209958912,3783720960,11137069056
1709848453.5671933,16320466944,12209958912,3783720960,11137069056
1709848453.5773356,16320466944,12209958912,3783720960,11137069056
1709848453.5875013,16320466944,12209958912,3783720960,11137069056
1709848453.5976312,16320466944,12209958912,3783720960,11137069056
1709848453.6077585,16320466944,12209958912,3783720960,11137069056
1709848453.6178875,16320466944,12209958912,3783720960,11137069056
1709848453.6280344,16320466944,12209958912,3783720960,11137069056
1709848453.6381624,16320466944,12209958912,3783720960,11137069056
1709848453.6482878,16320466944,12209958912,3783720960,11137069056
1709848453.658431,16320466944,12209958912,3783720960,11137069056
1709848453.6685593,16320466944,12209958912,3783720960,11137069056
1709848453.678693,16320466944,12209958912,3783720960,11137069056
1709848453.6888254,16320466944,12209958912,3783720960,11137069056
1709848453.69896,16320466944,12209958912,3783720960,11137069056
1709848453.709092,16320466944,12209958912,3783720960,11137069056
1709848453.719246,16320466944,12209958912,3783720960,11137069056
1709848453.729387,16320466944,12209958912,3783720960,11137069056
1709848453.739529,16320466944,12209958912,3783720960,11137069056
1709848453.749666,16320466944,12209958912,3783720960,11137069056
1709848453.7598147,16320466944,12209958912,3783720960,11137069056
1709848453.7699556,16320466944,12209958912,3783720960,11137069056
1709848453.780089,16320466944,12209958912,3783720960,11137069056
1709848453.790216,16320466944,12209958912,3783720960,11137069056
1709848453.8003452,16320466944,12209958912,3783720960,11137069056
1709848453.8104722,16320466944,12209958912,3783720960,11137069056
1709848453.8205981,16320466944,12209958912,3783720960,11137069056
1709848453.8307292,16320466944,12209958912,3783720960,11137069056
1709848453.8408563,16320466944,12209958912,3783720960,11137069056
1709848453.8509853,16320466944,12209958912,3783720960,11137069056
1709848453.8611119,16320466944,12209958912,3783720960,11137069056
1709848453.8712492,16320466944,12209958912,3783720960,11137069056
1709848453.88138,16320466944,12209958912,3783720960,11137069056
1709848453.8915064,16320466944,12209958912,3783720960,11137069056
1709848453.9016323,16320466944,12209958912,3783720960,11137069056
1709848453.91176,16320466944,12209958912,3783720960,11137069056
1709848453.9218874,16320466944,12209958912,3783720960,11137069056
1709848453.9320633,16320466944,12209958912,3783720960,11137069056
1709848453.942203,16320466944,12209958912,3783720960,11137069056
1709848453.952332,16320466944,12209958912,3783720960,11137069056
1709848453.9624646,16320466944,12209958912,3783720960,11137069056
1709848453.9726098,16320466944,12209958912,3783720960,11137069056
1709848453.9827642,16320466944,12209958912,3783720960,11137069056
1709848453.9929042,16320466944,12209958912,3783720960,11137069056
1709848454.0030382,16320466944,12209958912,3783720960,11137069056
1709848454.0131857,16320466944,12209958912,3783720960,11137069056
1709848454.0233247,16320466944,12209958912,3783720960,11137069056
1709848454.033451,16320466944,12209958912,3783720960,11137069056
1709848454.0435781,16320466944,12209958912,3783720960,11137069056
1709848454.0537353,16320466944,12209958912,3783720960,11137069056
1709848454.06387,16320466944,12209958912,3783720960,11137069056
1709848454.0740044,16320466944,12209958912,3783720960,11137069056
1709848454.0841393,16320466944,12209958912,3783720960,11137069056
1709848454.0942693,16320466944,12209958912,3783720960,11137069056
1709848454.1043994,16320466944,12209958912,3783720960,11137069056
1709848454.1145341,16320466944,12209958912,3783720960,11137069056
1709848454.1246684,16320466944,12209958912,3783720960,11137069056
1709848454.1347997,16320466944,12209958912,3783720960,11137069056
1709848454.144931,16320466944,12209958912,3783720960,11137069056
1709848454.1550627,16320466944,12209958912,3783720960,11137069056
1709848454.165225,16320466944,12209958912,3783720960,11137069056
1709848454.1753633,16320466944,12209958912,3783720960,11137069056
1709848454.1854925,16320466944,12209958912,3783720960,11137069056
1709848454.1956549,16320466944,12209958912,3783720960,11137069056
1709848454.2058055,16320466944,12209958912,3783720960,11137069056
1709848454.2159414,16320466944,12209958912,3783720960,11137069056
1709848454.2260728,16320466944,12209958912,3783720960,11137069056
1709848454.2362077,16320466944,12209958912,3783720960,11137069056
1709848454.2463558,16320466944,12209958912,3783720960,11137069056
1709848454.256487,16320466944,12209967104,3783712768,11137069056
1709848454.2666204,16320466944,12209967104,3783712768,11137069056
1709848454.2768066,16320466944,12209967104,3783712768,11137069056
1709848454.2869987,16320466944,12209967104,3783712768,11137069056
1709848454.2971444,16320466944,12209967104,3783712768,11137069056
1709848454.3072762,16320466944,12209967104,3783712768,11137069056
1709848454.317406,16320466944,12209967104,3783712768,11137069056
1709848454.3275383,16320466944,12209967104,3783712768,11137069056
1709848454.337666,16320466944,12209967104,3783712768,11137069056
1709848454.3477974,16320466944,12209967104,3783712768,11137069056
1709848454.357935,16320466944,12197384192,3796295680,11124486144
1709848454.3680773,16320466944,12184801280,3808878592,11111903232
1709848454.378217,16320466944,12168024064,3825655808,11095126016
1709848454.3883424,16320466944,12151246848,3842433024,11078348800
1709848454.3984802,16320466944,12138663936,3855015936,11065765888
1709848454.4086077,16320466944,12121886720,3871793152,11048988672
1709848454.4187415,16320466944,12108787712,3884892160,11035889664
1709848454.4288735,16320466944,12083105792,3910574080,11010207744
1709848454.4390073,16320466944,12057939968,3935739904,10985041920
1709848454.4491417,16320466944,12036968448,3956711424,10964070400
1709848454.4592807,16320466944,12011802624,3981877248,10938904576
1709848454.46942,16320466944,12090826752,3902853120,11017928704
1709848454.4795597,16320466944,12069855232,3923824640,10996957184
1709848454.4896908,16320466944,12048883712,3944796160,10975985664
1709848454.499827,16320466944,12023717888,3969961984,10950819840
1709848454.5099623,16320466944,12002746368,3990933504,10929848320
1709848454.5200994,16320466944,12081373184,3912306688,11008475136
1709848454.5302417,16320466944,12052013056,3941666816,10979115008
1709848454.5403802,16320466944,12018458624,3975221248,10945560576
1709848454.550549,16320466944,11978457088,4014764032,10906017792
1709848454.5607145,16320466944,11931185152,4062494720,10858287104
1709848454.5708706,16320466944,12208893952,3784785920,11135995904
1709848454.5810263,16320466944,12185669632,3808010240,11112771584
1709848454.5911753,16320466944,12145414144,3848265728,11072516096
1709848454.6013274,16320466944,12100055040,3893624832,11027156992
1709848454.6114905,16320466944,12061044736,3932635136,10988146688
1709848454.6217015,16320466944,12013129728,3980550144,10940231680
1709848454.6319175,16320466944,12049825792,3943854080,10976927744
1709848454.6421373,16320466944,11955777536,4037902336,10882879488
1709848454.6522832,16320466944,11972177920,4021501952,10899279872
1709848454.662468,16320466944,12091617280,3902062592,11018719232
1709848454.6726162,16320466944,12111118336,3882561536,11038220288
1709848454.6827571,16320466944,12068798464,3924881408,10995900416
1709848454.692896,16320466944,12026994688,3966685184,10954096640
1709848454.7030423,16320466944,11985596416,4008083456,10912698368
1709848454.7132063,16320466944,11935846400,4057833472,10862948352
1709848454.7234092,16320466944,11988758528,4004921344,10915860480
1709848454.733615,16320466944,11904614400,4089065472,10831716352
1709848454.7437906,16320466944,11812081664,4181598208,10739183616
1709848454.7539551,16320466944,11823284224,4170395648,10750386176
1709848454.7641268,16320466944,11953565696,4040114176,10880667648
1709848454.7743049,16320466944,11995607040,3998072832,10922708992
1709848454.7844918,16320466944,11956383744,4037296128,10883485696
1709848454.7946565,16320466944,11915096064,4078583808,10842198016
1709848454.8048294,16320466944,11869061120,4124618752,10796163072
1709848454.8150244,16320466944,11816132608,4177547264,10743234560
1709848454.8252306,16320466944,11860107264,4133572608,10787209216
1709848454.8354533,16320466944,11774672896,4219006976,10701774848
