unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709952292.431325,16320466944,13882720256,2165088256,13879414784
1709952292.4415112,16320466944,14146220032,1901588480,14142914560
1709952292.451685,16320466944,14137446400,1910362112,14134140928
1709952292.4618413,16320466944,14095126528,1952681984,14091821056
1709952292.4719954,16320466944,14052290560,1995517952,14048985088
1709952292.482152,16320466944,14006353920,2041454592,14003048448
1709952292.4923213,16320466944,13947121664,2100686848,13943816192
1709952292.5026953,16320466944,13969969152,2077839360,13966663680
1709952292.5128942,16320466944,13881372672,2166435840,13878067200
1709952292.52308,16320466944,13892608000,2155200512,13889302528
1709952292.5333166,16320466944,14010970112,2036838400,14007664640
1709952292.5435429,16320466944,14037590016,2010218496,14034284544
1709952292.5536885,16320466944,13995270144,2052538368,13991964672
1709952292.563826,16320466944,13953466368,2094342144,13950160896
1709952292.5739708,16320466944,13911789568,2136018944,13908484096
1709952292.5841396,16320466944,13861232640,2186575872,13857927168
1709952292.5943236,16320466944,13893386240,2154422272,13890080768
1709952292.6045475,16320466944,13816082432,2231726080,13812776960
1709952292.6147344,16320466944,13744263168,2303545344,13740957696
1709952292.6249146,16320466944,13760831488,2286977024,13757526016
1709952292.6351054,16320466944,13890908160,2156900352,13887602688
1709952292.645305,16320466944,13931671552,2116136960,13928366080
1709952292.6554883,16320466944,13890899968,2156908544,13887594496
1709952292.6656785,16320466944,13851160576,2196647936,13847855104
1709952292.675888,16320466944,13807116288,2240692224,13803810816
1709952292.6861234,16320466944,13750583296,2297225216,13747277824
1709952292.696368,16320466944,13780553728,2267254784,13777248256
1709952292.7066295,16320466944,13716365312,2331451392,13713043456
1709952292.716832,16320466944,13660274688,2387542016,13656952832
1709952292.7270255,16320466944,13686190080,2361626624,13682868224
1709952292.7372475,16320466944,13814517760,2233298944,13811195904
1709952292.7474425,16320466944,13841727488,2206089216,13838405632
1709952292.7576184,16320466944,13798891520,2248925184,13795569664
1709952292.7677846,16320466944,13757087744,2290728960,13753765888
1709952292.777959,16320466944,13708070912,2342375424,13702119424
1709952292.788133,16320466944,13649813504,2398003200,13646491648
1709952292.7983305,16320466944,13698879488,2348937216,13695557632
1709952292.80857,16320466944,13631934464,2415882240,13628612608
1709952292.8187623,16320466944,13564567552,2483249152,13561245696
1709952292.8289406,16320466944,13592158208,2455658496,13588836352
1709952292.839154,16320466944,13714771968,2333044736,13711450112
1709952292.849334,16320466944,13741207552,2306609152,13737885696
1709952292.8595083,16320466944,13698887680,2348929024,13695565824
1709952292.869683,16320466944,13657083904,2390732800,13653762048
1709952292.8798501,16320466944,13602721792,2445094912,13599399936
1709952292.8900204,16320466944,13550608384,2497208320,13547286528
1709952292.9002185,16320466944,13577424896,2470391808,13574103040
1709952292.9104335,16320466944,13504057344,2543759360,13500735488
1709952292.9206226,16320466944,13542371328,2505445376,13539049472
1709952292.9308047,16320466944,13454032896,2593783808,13450711040
1709952292.9410121,16320466944,13571280896,2476535808,13567959040
1709952292.951184,16320466944,13634752512,2413064192,13631430656
1709952292.961328,16320466944,13616173056,2431643648,13612851200
1709952292.971474,16320466944,13596561408,2451255296,13593239552
1709952292.9816158,16320466944,13574369280,2473447424,13571047424
1709952292.9917686,16320466944,13552177152,2495639552,13548855296
1709952293.0019205,16320466944,13510479872,2537336832,13507158016
1709952293.0120883,16320466944,13462237184,2585579520,13458915328
1709952293.022266,16320466944,13496942592,2550874112,13493620736
1709952293.032465,16320466944,13420670976,2627145728,13417349120
1709952293.0426226,16320466944,13357498368,2690318336,13354176512
1709952293.0527868,16320466944,13394972672,2652844032,13391650816
1709952293.0629609,16320466944,13529911296,2517905408,13526589440
1709952293.0731606,16320466944,13546020864,2501795840,13542699008
1709952293.0833163,16320466944,13529649152,2518167552,13526327296
1709952293.0934758,16320466944,13510553600,2537263104,13507231744
1709952293.103644,16320466944,13493006336,2554810368,13489684480
1709952293.113822,16320466944,13476491264,2571325440,13473169408
1709952293.1239836,16320466944,13459976192,2587840512,13456654336
1709952293.1341546,16320466944,13427679232,2620137472,13424357376
1709952293.1443343,16320466944,13381562368,2666254336,13378240512
1709952293.1545494,16320466944,13429612544,2618204160,13426290688
1709952293.1647718,16320466944,13349920768,2697895936,13346598912
1709952293.1749656,16320466944,13286232064,2761584640,13282910208
1709952293.1851463,16320466944,13315338240,2732478464,13312016384
1709952293.195333,16320466944,13437952000,2609864704,13434630144
1709952293.205529,16320466944,13345419264,2702397440,13342097408
1709952293.215707,16320466944,13430792192,2617024512,13427470336
1709952293.2258956,16320466944,13411696640,2636120064,13408374784
1709952293.2360945,16320466944,13391052800,2656763904,13387730944
1709952293.2463007,16320466944,13368344576,2679472128,13365022720
1709952293.256499,16320466944,13340360704,2707456000,13337038848
1709952293.2667527,16320466944,13293670400,2754146304,13290348544
1709952293.2769432,16320466944,13251792896,2796023808,13248471040
1709952293.2871802,16320466944,13272211456,2775605248,13268889600
1709952293.2973773,16320466944,13203038208,2844778496,13199716352
1709952293.3075473,16320466944,13143044096,2904772608,13139722240
1709952293.3177185,16320466944,13158891520,2888925184,13155569664
1709952293.3278937,16320466944,13284257792,2763558912,13280935936
1709952293.33808,16320466944,13544525824,2503290880,13541203968
1709952293.3482387,16320466944,13539135488,2508681216,13535813632
1709952293.3583984,16320466944,13496815616,2551001088,13493493760
1709952293.3685591,16320466944,13453979648,2593837056,13450657792
1709952293.378713,16320466944,13408792576,2639024128,13405470720
1709952293.3888905,16320466944,13355192320,2692624384,13351870464
1709952293.3990786,16320466944,13383192576,2664624128,13379870720
1709952293.4092953,16320466944,13298274304,2749542400,13294952448
1709952293.419494,16320466944,13310775296,2737041408,13307453440
1709952293.4296765,16320466944,13432725504,2615091200,13429403648
1709952293.4398522,16320466944,13444640768,2603175936,13441318912
1709952293.450028,16320466944,13403869184,2643947520,13400547328
1709952293.4602268,16320466944,13364129792,2683686912,13360807936
1709952293.4704077,16320466944,13314875392,2732941312,13311553536
1709952293.480601,16320466944,13262934016,2784882688,13259612160
1709952293.4907975,16320466944,13304651776,2743164928,13301329920
1709952293.5010023,16320466944,13228380160,2819436544,13225058304
1709952293.511163,16320466944,13161013248,2886803456,13157691392
1709952293.521317,16320466944,13183688704,2864128000,13180366848
1709952293.5314863,16320466944,13311934464,2735882240,13308612608
1709952293.5416465,16320466944,13337055232,2710761472,13333733376
1709952293.5518086,16320466944,13295251456,2752565248,13291929600
1709952293.5619714,16320466944,13252415488,2795401216,13249093632
1709952293.5721312,16320466944,13208190976,2839625728,13204869120
1709952293.582301,16320466944,13156622336,2891194368,13153300480
1709952293.592514,16320466944,13190160384,2857656320,13186838528
1709952293.6027207,16320466944,13115760640,2932056064,13112438784
1709952293.6129355,16320466944,13052846080,2994970624,13049524224
1709952293.6231306,16320466944,13071187968,2976628736,13067866112
1709952293.6333306,16320466944,13196816384,2851000320,13193494528
1709952293.6435277,16320466944,13238054912,2809761792,13234733056
1709952293.6536973,16320466944,13221023744,2826792960,13217701888
1709952293.6638687,16320466944,13202960384,2844856320,13199638528
1709952293.6740324,16320466944,13186961408,2860855296,13183639552
1709952293.68418,16320466944,13170446336,2877370368,13167124480
1709952293.694327,16320466944,13154447360,2893369344,13151125504
1709952293.7044787,16320466944,13121847296,2925969408,13118525440
1709952293.714665,16320466944,13081870336,2965946368,13078548480
1709952293.7248702,16320466944,13103022080,2944794624,13099700224
1709952293.7350957,16320466944,13040922624,3006894080,13037600768
1709952293.7452776,16320466944,12975960064,3071856640,12972638208
1709952293.7554638,16320466944,12998590464,3049226240,12995260416
1709952293.7656553,16320466944,13124993024,2922823680,13121662976
1709952293.7758482,16320466944,13140795392,2907021312,13137465344
1709952293.7860134,16320466944,13125312512,2922504192,13121982464
1709952293.796176,16320466944,13107765248,2940051456,13104435200
1709952293.8063376,16320466944,13088153600,2959663104,13084823552
1709952293.8164933,16320466944,13065445376,2982371328,13062115328
1709952293.826616,16320466944,13043253248,3004563456,13039923200
1709952293.836768,16320466944,12997853184,3049963520,12994523136
1709952293.846946,16320466944,12944732160,3103084544,12941402112
1709952293.8571544,16320466944,12972134400,3075682304,12968804352
1709952293.8673544,16320466944,12899799040,3148017664,12896468992
1709952293.8775632,16320466944,12940886016,3106930688,12937555968
1709952293.8877726,16320466944,12848353280,3199463424,12845023232
1709952293.897985,16320466944,12970221568,3077595136,12966891520
1709952293.9081666,16320466944,13031903232,3015913472,13028573184
1709952293.9183311,16320466944,13014355968,3033460736,13011025920
1709952293.9285085,16320466944,12994744320,3053072384,12991414272
1709952293.9386685,16320466944,12972036096,3075780608,12968706048
1709952293.9488256,16320466944,12949327872,3098488832,12945997824
1709952293.958979,16320466944,12909928448,3137888256,12906598400
1709952293.969164,16320466944,12859789312,3188027392,12856459264
1709952293.9793596,16320466944,12906844160,3140972544,12903514112
1709952293.9895644,16320466944,12824571904,3223244800,12821241856
1709952293.9997528,16320466944,12761399296,3286417408,12758069248
1709952294.009943,16320466944,12780511232,3267305472,12777181184
1709952294.0201223,16320466944,12906508288,3141308416,12903178240
1709952294.0302916,16320466944,12939718656,3108098048,12936388608
1709952294.0404375,16320466944,12920623104,3127193600,12917293056
1709952294.0505867,16320466944,12902043648,3145773056,12898713600
1709952294.0607288,16320466944,12885012480,3162804224,12881682432
1709952294.070867,16320466944,12868497408,3179319296,12865167360
1709952294.0810125,16320466944,12851982336,3195834368,12848652288
1709952294.0911522,16320466944,12815998976,3231817728,12812668928
1709952294.101308,16320466944,12769210368,3278606336,12765880320
1709952294.111488,16320466944,12820123648,3227693056,12816793600
1709952294.1216924,16320466944,12733140992,3314675712,12729810944
1709952294.1319048,16320466944,12670226432,3377590272,12666896384
1709952294.1421113,16320466944,12696743936,3351072768,12693413888
1709952294.1522815,16320466944,12832714752,3215101952,12829384704
1709952294.1624572,16320466944,12743860224,3303956480,12740530176
1709952294.1725993,16320466944,12824174592,3223642112,12820844544
1709952294.1827548,16320466944,12805595136,3242221568,12802265088
1709952294.1928976,16320466944,12788047872,3259768832,12784717824
1709952294.2030475,16320466944,12771532800,3276283904,12768202752
1709952294.21319,16320466944,12755533824,3292282880,12752203776
1709952294.223334,16320466944,12726517760,3321298944,12723187712
1709952294.2334807,16320466944,12690444288,3357372416,12687114240
1709952294.243653,16320466944,12644261888,3403554816,12640931840
1709952294.2538626,16320466944,12665978880,3381837824,12662648832
1709952294.2640572,16320466944,12593643520,3454173184,12590313472
1709952294.274203,16320466944,12629458944,3418357760,12626128896
1709952294.2843604,16320466944,12545458176,3502358528,12542128128
1709952294.2945266,16320466944,12664795136,3383021568,12661465088
1709952294.3046837,16320466944,12740399104,3307417600,12737069056
1709952294.314832,16320466944,12740399104,3307417600,12737069056
1709952294.3249712,16320466944,12740399104,3307417600,12737069056
1709952294.3351073,16320466944,12740399104,3307417600,12737069056
1709952294.3452518,16320466944,12740399104,3307417600,12737069056
1709952294.3554173,16320466944,12740399104,3307417600,12737069056
1709952294.3655598,16320466944,12740399104,3307417600,12737069056
1709952294.3757076,16320466944,12740399104,3307417600,12737069056
1709952294.3858962,16320466944,12740399104,3307417600,12737069056
1709952294.3960402,16320466944,12612472832,3435343872,12609142784
1709952294.4061906,16320466944,12740399104,3307417600,12737069056
1709952294.4163272,16320466944,12740399104,3307417600,12737069056
1709952294.426463,16320466944,12740399104,3307417600,12737069056
1709952294.4366071,16320466944,12740399104,3307417600,12737069056
1709952294.446742,16320466944,12740399104,3307417600,12737069056
1709952294.4568763,16320466944,12740399104,3307417600,12737069056
1709952294.4670076,16320466944,12740399104,3307417600,12737069056
1709952294.4771507,16320466944,12740399104,3307417600,12737069056
1709952294.4873123,16320466944,12740399104,3307417600,12737069056
1709952294.4974473,16320466944,12740399104,3307417600,12737069056
1709952294.5075877,16320466944,12740399104,3307417600,12737069056
1709952294.517726,16320466944,12740399104,3307417600,12737069056
1709952294.5278823,16320466944,12740399104,3307417600,12737069056
1709952294.5380197,16320466944,12740399104,3307417600,12737069056
1709952294.5481634,16320466944,12740399104,3307417600,12737069056
1709952294.5583081,16320466944,12740399104,3307417600,12737069056
1709952294.568457,16320466944,12740399104,3307417600,12737069056
1709952294.5786192,16320466944,12740399104,3307417600,12737069056
1709952294.5887685,16320466944,12740399104,3307417600,12737069056
1709952294.5989146,16320466944,12740399104,3307417600,12737069056
1709952294.6090488,16320466944,12740399104,3307417600,12737069056
1709952294.619181,16320466944,12740399104,3307417600,12737069056
1709952294.6293116,16320466944,12740399104,3307417600,12737069056
1709952294.639449,16320466944,12740399104,3307417600,12737069056
1709952294.6495965,16320466944,12740399104,3307417600,12737069056
1709952294.6597385,16320466944,12740399104,3307417600,12737069056
1709952294.6698842,16320466944,12740399104,3307417600,12737069056
1709952294.680018,16320466944,12740399104,3307417600,12737069056
1709952294.6901484,16320466944,12740399104,3307417600,12737069056
1709952294.7003326,16320466944,12740399104,3307417600,12737069056
1709952294.7104988,16320466944,12740407296,3307409408,12737069056
1709952294.7206318,16320466944,12740407296,3307409408,12737069056
1709952294.7307646,16320466944,12740407296,3307409408,12737069056
1709952294.7408998,16320466944,12740407296,3307409408,12737069056
1709952294.751046,16320466944,12740407296,3307409408,12737069056
1709952294.7611904,16320466944,12740407296,3307409408,12737069056
1709952294.7713346,16320466944,12740407296,3307409408,12737069056
1709952294.7814705,16320466944,12740407296,3307409408,12737069056
1709952294.7916028,16320466944,12740415488,3307409408,12737069056
1709952294.801743,16320466944,12740415488,3307409408,12737069056
1709952294.8118794,16320466944,12740415488,3307409408,12737069056
1709952294.8220131,16320466944,12740415488,3307409408,12737069056
1709952294.8321483,16320466944,12740415488,3307409408,12737069056
1709952294.8422854,16320466944,12740415488,3307409408,12737069056
1709952294.8524232,16320466944,12740415488,3307409408,12737069056
1709952294.8625677,16320466944,12740415488,3307409408,12737069056
1709952294.872707,16320466944,12740415488,3307409408,12737069056
1709952294.88285,16320466944,12740415488,3307409408,12737069056
1709952294.8929875,16320466944,12740415488,3307409408,12737069056
1709952294.9031303,16320466944,12740415488,3307409408,12737069056
1709952294.9132771,16320466944,12740415488,3307409408,12737069056
1709952294.9234347,16320466944,12740415488,3307409408,12737069056
1709952294.9335725,16320466944,12740415488,3307409408,12737069056
1709952294.9437313,16320466944,12740415488,3307409408,12737069056
1709952294.953893,16320466944,12740415488,3307409408,12737069056
1709952294.9640324,16320466944,12740415488,3307409408,12737069056
1709952294.97417,16320466944,12740415488,3307409408,12737069056
1709952294.984326,16320466944,12740415488,3307409408,12737069056
1709952294.9945068,16320466944,12740415488,3307409408,12737069056
1709952295.0046592,16320466944,12740415488,3307409408,12737069056
1709952295.0148299,16320466944,12740415488,3307409408,12737069056
1709952295.0249674,16320466944,12740415488,3307409408,12737069056
1709952295.0351052,16320466944,12740415488,3307409408,12737069056
1709952295.0452452,16320466944,12740415488,3307409408,12737069056
1709952295.0553927,16320466944,12740415488,3307409408,12737069056
1709952295.0655565,16320466944,12740415488,3307409408,12737069056
1709952295.0757005,16320466944,12740415488,3307409408,12737069056
1709952295.0858917,16320466944,12740415488,3307409408,12737069056
1709952295.0960364,16320466944,12740415488,3307409408,12737069056
1709952295.1062932,16320466944,12740415488,3307409408,12737069056
1709952295.1164386,16320466944,12740415488,3307409408,12737069056
1709952295.1266062,16320466944,12740415488,3307409408,12737069056
1709952295.1367488,16320466944,12740415488,3307409408,12737069056
1709952295.1468964,16320466944,12740415488,3307409408,12737069056
1709952295.1570385,16320466944,12740415488,3307409408,12737069056
1709952295.167257,16320466944,12740415488,3307409408,12737069056
1709952295.1774027,16320466944,12740415488,3307409408,12737069056
1709952295.187549,16320466944,12740415488,3307409408,12737069056
1709952295.1977003,16320466944,12740415488,3307409408,12737069056
1709952295.2078512,16320466944,12740415488,3307409408,12737069056
1709952295.2179966,16320466944,12740415488,3307409408,12737069056
1709952295.228147,16320466944,12740415488,3307409408,12737069056
1709952295.238291,16320466944,12740415488,3307409408,12737069056
1709952295.2484374,16320466944,12740415488,3307409408,12737069056
1709952295.2585857,16320466944,12740415488,3307409408,12737069056
1709952295.268722,16320466944,12740415488,3307409408,12737069056
1709952295.278857,16320466944,12740415488,3307409408,12737069056
1709952295.28904,16320466944,12740415488,3307409408,12737069056
1709952295.2991824,16320466944,12740415488,3307409408,12737069056
1709952295.3093197,16320466944,12740415488,3307409408,12737069056
1709952295.3194506,16320466944,12740415488,3307409408,12737069056
1709952295.3295813,16320466944,12740415488,3307409408,12737069056
1709952295.3397129,16320466944,12740415488,3307409408,12737069056
1709952295.3498642,16320466944,12740415488,3307409408,12737069056
1709952295.360019,16320466944,12740415488,3307409408,12737069056
1709952295.3701625,16320466944,12740415488,3307409408,12737069056
1709952295.3802981,16320466944,12740415488,3307409408,12737069056
1709952295.390431,16320466944,12740415488,3307409408,12737069056
1709952295.4005702,16320466944,12740415488,3307409408,12737069056
1709952295.4107203,16320466944,12740415488,3307409408,12737069056
1709952295.4208555,16320466944,12740415488,3307409408,12737069056
1709952295.4310026,16320466944,12740415488,3307409408,12737069056
1709952295.441134,16320466944,12740415488,3307409408,12737069056
1709952295.451274,16320466944,12740415488,3307409408,12737069056
1709952295.4614108,16320466944,12740415488,3307409408,12737069056
1709952295.4715536,16320466944,12740415488,3307409408,12737069056
1709952295.4816992,16320466944,12740415488,3307409408,12737069056
1709952295.4918368,16320466944,12740415488,3307409408,12737069056
1709952295.5019722,16320466944,12740415488,3307409408,12737069056
1709952295.5121064,16320466944,12740415488,3307409408,12737069056
1709952295.5222433,16320466944,12740415488,3307409408,12737069056
1709952295.5323796,16320466944,12740415488,3307409408,12737069056
1709952295.5425117,16320466944,12740415488,3307409408,12737069056
1709952295.5526538,16320466944,12740415488,3307409408,12737069056
1709952295.5627942,16320466944,12740415488,3307409408,12737069056
1709952295.5729294,16320466944,12740415488,3307409408,12737069056
1709952295.583071,16320466944,12740415488,3307409408,12737069056
1709952295.5932357,16320466944,12740415488,3307409408,12737069056
1709952295.6033742,16320466944,12740415488,3307409408,12737069056
1709952295.613527,16320466944,12740415488,3307409408,12737069056
1709952295.623667,16320466944,12740415488,3307409408,12737069056
1709952295.6338148,16320466944,12740415488,3307409408,12737069056
1709952295.6439645,16320466944,12740415488,3307409408,12737069056
1709952295.6541336,16320466944,12740415488,3307409408,12737069056
1709952295.6642754,16320466944,12740415488,3307409408,12737069056
1709952295.6744168,16320466944,12740415488,3307409408,12737069056
1709952295.6845543,16320466944,12740415488,3307409408,12737069056
1709952295.694694,16320466944,12740415488,3307409408,12737069056
1709952295.704836,16320466944,12740415488,3307409408,12737069056
1709952295.7149768,16320466944,12740415488,3307409408,12737069056
1709952295.7251408,16320466944,12740415488,3307409408,12737069056
1709952295.7352946,16320466944,12740415488,3307409408,12737069056
1709952295.7454424,16320466944,12740415488,3307409408,12737069056
1709952295.7555885,16320466944,12740415488,3307401216,12737069056
1709952295.7657301,16320466944,12740415488,3307401216,12737069056
1709952295.7758596,16320466944,12740415488,3307401216,12737069056
1709952295.786001,16320466944,12740415488,3307401216,12737069056
1709952295.7961445,16320466944,12740415488,3307401216,12737069056
1709952295.8062854,16320466944,12740415488,3307401216,12737069056
1709952295.8164248,16320466944,12740415488,3307401216,12737069056
1709952295.8265674,16320466944,12740415488,3307401216,12737069056
1709952295.8367162,16320466944,12740415488,3307401216,12737069056
1709952295.8468606,16320466944,12740415488,3307401216,12737069056
1709952295.8569982,16320466944,12740415488,3307401216,12737069056
1709952295.8671436,16320466944,12740415488,3307401216,12737069056
1709952295.8772936,16320466944,12740415488,3307401216,12737069056
1709952295.887435,16320466944,12740415488,3307401216,12737069056
1709952295.897572,16320466944,12740415488,3307401216,12737069056
1709952295.9077172,16320466944,12740415488,3307401216,12737069056
1709952295.9178617,16320466944,12740415488,3307401216,12737069056
1709952295.9280143,16320466944,12740415488,3307401216,12737069056
1709952295.938162,16320466944,12740415488,3307401216,12737069056
1709952295.9482982,16320466944,12740415488,3307401216,12737069056
1709952295.9584477,16320466944,12740415488,3307401216,12737069056
1709952295.9685893,16320466944,12740415488,3307401216,12737069056
1709952295.978732,16320466944,12740415488,3307401216,12737069056
1709952295.9888773,16320466944,12740415488,3307401216,12737069056
1709952295.9990377,16320466944,12740415488,3307401216,12737069056
1709952296.0091817,16320466944,12740415488,3307401216,12737069056
1709952296.0193274,16320466944,12740415488,3307401216,12737069056
1709952296.0294678,16320466944,12740415488,3307401216,12737069056
1709952296.039629,16320466944,12740415488,3307401216,12737069056
1709952296.0497916,16320466944,12740415488,3307401216,12737069056
1709952296.0599363,16320466944,12740415488,3307401216,12737069056
1709952296.0700839,16320466944,12740415488,3307401216,12737069056
1709952296.0802352,16320466944,12740415488,3307401216,12737069056
1709952296.0903835,16320466944,12740415488,3307401216,12737069056
1709952296.1005554,16320466944,12740415488,3307401216,12737069056
1709952296.1107392,16320466944,12740415488,3307401216,12737069056
1709952296.1209083,16320466944,12740415488,3307401216,12737069056
1709952296.131069,16320466944,12740415488,3307401216,12737069056
1709952296.1412299,16320466944,12740415488,3307401216,12737069056
1709952296.1513798,16320466944,12740415488,3307401216,12737069056
1709952296.161558,16320466944,12740415488,3307401216,12737069056
1709952296.171735,16320466944,12740415488,3307401216,12737069056
1709952296.1818786,16320466944,12740415488,3307401216,12737069056
1709952296.1920154,16320466944,12740415488,3307401216,12737069056
1709952296.2021747,16320466944,12740415488,3307401216,12737069056
1709952296.2123241,16320466944,12740415488,3307401216,12737069056
1709952296.2224665,16320466944,12740415488,3307401216,12737069056
1709952296.232608,16320466944,12740415488,3307401216,12737069056
1709952296.242758,16320466944,12740415488,3307401216,12737069056
1709952296.252901,16320466944,12740415488,3307401216,12737069056
1709952296.2630394,16320466944,12740415488,3307401216,12737069056
1709952296.2731876,16320466944,12740415488,3307401216,12737069056
1709952296.283348,16320466944,12740415488,3307401216,12737069056
1709952296.2935262,16320466944,12740415488,3307401216,12737069056
1709952296.3036726,16320466944,12740415488,3307401216,12737069056
1709952296.3138409,16320466944,12740415488,3307401216,12737069056
1709952296.3239796,16320466944,12740415488,3307401216,12737069056
1709952296.3341165,16320466944,12740415488,3307401216,12737069056
1709952296.3442695,16320466944,12740415488,3307401216,12737069056
1709952296.3544161,16320466944,12740415488,3307401216,12737069056
1709952296.3645613,16320466944,12740415488,3307401216,12737069056
1709952296.3747025,16320466944,12740415488,3307401216,12737069056
1709952296.3848467,16320466944,12740415488,3307401216,12737069056
1709952296.394991,16320466944,12740415488,3307401216,12737069056
1709952296.405135,16320466944,12740415488,3307401216,12737069056
1709952296.415308,16320466944,12740415488,3307401216,12737069056
1709952296.4254506,16320466944,12740415488,3307401216,12737069056
1709952296.4355924,16320466944,12740415488,3307401216,12737069056
1709952296.4457352,16320466944,12740415488,3307401216,12737069056
1709952296.4558754,16320466944,12740415488,3307401216,12737069056
1709952296.4660215,16320466944,12740415488,3307401216,12737069056
1709952296.4761627,16320466944,12740415488,3307401216,12737069056
1709952296.4863102,16320466944,12740415488,3307401216,12737069056
1709952296.4964476,16320466944,12740415488,3307401216,12737069056
1709952296.5065985,16320466944,12740415488,3307401216,12737069056
1709952296.5167406,16320466944,12740415488,3307401216,12737069056
1709952296.5268843,16320466944,12740415488,3307401216,12737069056
1709952296.5370264,16320466944,12740415488,3307401216,12737069056
1709952296.547166,16320466944,12740415488,3307401216,12737069056
1709952296.55731,16320466944,12740415488,3307401216,12737069056
1709952296.5674706,16320466944,12740415488,3307401216,12737069056
1709952296.5776737,16320466944,12740415488,3307401216,12737069056
1709952296.5878148,16320466944,12740415488,3307401216,12737069056
1709952296.5979564,16320466944,12740415488,3307401216,12737069056
1709952296.6080966,16320466944,12740415488,3307401216,12737069056
1709952296.6182358,16320466944,12740415488,3307401216,12737069056
1709952296.6283836,16320466944,12740415488,3307401216,12737069056
1709952296.6385355,16320466944,12740415488,3307401216,12737069056
1709952296.64868,16320466944,12740415488,3307401216,12737069056
1709952296.6588237,16320466944,12740415488,3307401216,12737069056
1709952296.668976,16320466944,12740415488,3307401216,12737069056
1709952296.6791067,16320466944,12740415488,3307401216,12737069056
1709952296.689236,16320466944,12740415488,3307401216,12737069056
1709952296.6993814,16320466944,12740415488,3307401216,12737069056
1709952296.7095206,16320466944,12740423680,3307401216,12737069056
1709952296.7196646,16320466944,12740423680,3307401216,12737069056
1709952296.7297947,16320466944,12740423680,3307401216,12737069056
1709952296.7399263,16320466944,12740423680,3307401216,12737069056
1709952296.7500634,16320466944,12740423680,3307401216,12737069056
1709952296.7601957,16320466944,12740423680,3307401216,12737069056
1709952296.770328,16320466944,12740423680,3307401216,12737069056
1709952296.7804797,16320466944,12740423680,3307401216,12737069056
1709952296.7906134,16320466944,12740423680,3307401216,12737069056
1709952296.8007443,16320466944,12740423680,3307401216,12737069056
1709952296.8108945,16320466944,12740423680,3307401216,12737069056
1709952296.8210325,16320466944,12740423680,3307401216,12737069056
1709952296.8311973,16320466944,12740423680,3307401216,12737069056
1709952296.841341,16320466944,12740423680,3307401216,12737069056
1709952296.8514745,16320466944,12740423680,3307401216,12737069056
1709952296.861615,16320466944,12740423680,3307401216,12737069056
1709952296.8717532,16320466944,12740423680,3307401216,12737069056
1709952296.8819103,16320466944,12740423680,3307401216,12737069056
1709952296.8920503,16320466944,12740423680,3307401216,12737069056
1709952296.9021828,16320466944,12740423680,3307401216,12737069056
1709952296.9123213,16320466944,12740423680,3307401216,12737069056
1709952296.9224656,16320466944,12740423680,3307401216,12737069056
1709952296.9326138,16320466944,12740423680,3307401216,12737069056
1709952296.9427538,16320466944,12740423680,3307401216,12737069056
1709952296.9528968,16320466944,12740423680,3307401216,12737069056
1709952296.9630308,16320466944,12740423680,3307401216,12737069056
1709952296.973179,16320466944,12740423680,3307401216,12737069056
1709952296.9833262,16320466944,12740423680,3307401216,12737069056
1709952296.9934607,16320466944,12740423680,3307401216,12737069056
1709952297.0036058,16320466944,12740423680,3307401216,12737069056
1709952297.0137815,16320466944,12740423680,3307401216,12737069056
1709952297.0239198,16320466944,12740423680,3307401216,12737069056
1709952297.034055,16320466944,12740423680,3307401216,12737069056
1709952297.044197,16320466944,12740423680,3307401216,12737069056
1709952297.0543394,16320466944,12740423680,3307401216,12737069056
1709952297.064483,16320466944,12740423680,3307401216,12737069056
1709952297.074621,16320466944,12740423680,3307401216,12737069056
1709952297.0847647,16320466944,12740423680,3307401216,12737069056
1709952297.0949025,16320466944,12740423680,3307401216,12737069056
1709952297.1050394,16320466944,12740423680,3307401216,12737069056
1709952297.1151836,16320466944,12740423680,3307401216,12737069056
1709952297.1253293,16320466944,12740423680,3307401216,12737069056
1709952297.1354785,16320466944,12740423680,3307401216,12737069056
1709952297.1456316,16320466944,12740423680,3307401216,12737069056
1709952297.1557982,16320466944,12740423680,3307401216,12737069056
1709952297.1659472,16320466944,12740423680,3307401216,12737069056
1709952297.1760952,16320466944,12740423680,3307401216,12737069056
1709952297.1862323,16320466944,12740423680,3307401216,12737069056
1709952297.1963801,16320466944,12740423680,3307401216,12737069056
1709952297.206532,16320466944,12740423680,3307401216,12737069056
1709952297.2167099,16320466944,12740423680,3307401216,12737069056
1709952297.2268474,16320466944,12740423680,3307401216,12737069056
1709952297.2369907,16320466944,12740423680,3307401216,12737069056
1709952297.2471263,16320466944,12740423680,3307401216,12737069056
1709952297.25729,16320466944,12740423680,3307401216,12737069056
1709952297.2674284,16320466944,12740423680,3307401216,12737069056
1709952297.2775764,16320466944,12740423680,3307401216,12737069056
1709952297.2877374,16320466944,12740423680,3307401216,12737069056
1709952297.2978835,16320466944,12740423680,3307401216,12737069056
1709952297.308026,16320466944,12740423680,3307401216,12737069056
1709952297.3181865,16320466944,12740423680,3307401216,12737069056
1709952297.3283322,16320466944,12740423680,3307401216,12737069056
1709952297.3384686,16320466944,12740423680,3307401216,12737069056
1709952297.3486102,16320466944,12740423680,3307401216,12737069056
