unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709936235.1904287,540332154880,522989826048,8534282240,515405668352
1709936235.2007208,540332154880,522989826048,8534282240,515405668352
1709936235.2109146,540332154880,522989826048,8534282240,515405668352
1709936235.2211285,540332154880,522989826048,8534282240,515405668352
1709936235.2313447,540332154880,522989826048,8534282240,515405668352
1709936235.2415595,540332154880,522989826048,8534282240,515405668352
1709936235.251856,540332154880,522989826048,8534282240,515405668352
1709936235.262089,540332154880,522989826048,8534282240,515405668352
1709936235.272386,540332154880,522989826048,8534282240,515405668352
1709936235.28262,540332154880,522989826048,8534282240,515405668352
1709936235.292949,540332154880,522989826048,8534282240,515405668352
1709936235.3032627,540332154880,522989826048,8534282240,515405668352
1709936235.3135438,540332154880,522989826048,8534282240,515405668352
1709936235.3238378,540332154880,522989826048,8534282240,515405668352
1709936235.3340487,540332154880,522989826048,8534282240,515405668352
1709936235.3443422,540332154880,522989826048,8534282240,515405668352
1709936235.3545737,540332154880,522989826048,8534282240,515405668352
1709936235.364904,540332154880,522989826048,8534282240,515405668352
1709936235.375219,540332154880,522989826048,8534282240,515405668352
1709936235.3855321,540332154880,522989826048,8534282240,515405668352
1709936235.3958266,540332154880,522989826048,8534282240,515405668352
1709936235.4060364,540332154880,522989826048,8534282240,515405668352
1709936235.4163318,540332154880,522989826048,8534282240,515405668352
1709936235.426541,540332154880,522989826048,8534282240,515405668352
1709936235.4368558,540332154880,522989826048,8534282240,515405668352
1709936235.44717,540332154880,522989826048,8534282240,515405668352
1709936235.4574864,540332154880,522989826048,8534282240,515405668352
1709936235.4677763,540332154880,522989826048,8534282240,515405668352
1709936235.4779701,540332154880,522989826048,8534282240,515405668352
1709936235.4881837,540332154880,522989826048,8534282240,515405668352
1709936235.4983938,540332154880,522989826048,8534282240,515405668352
1709936235.5086858,540332154880,522989826048,8534282240,515405668352
1709936235.5188832,540332154880,522989826048,8534282240,515405668352
1709936235.529119,540332154880,522989826048,8534282240,515405668352
1709936235.5394323,540332154880,522989826048,8534282240,515405668352
1709936235.5497289,540332154880,522989826048,8534282240,515405668352
1709936235.559943,540332154880,522989826048,8534282240,515405668352
1709936235.5701401,540332154880,522989826048,8534282240,515405668352
1709936235.5803537,540332154880,522989826048,8534282240,515405668352
1709936235.5905638,540332154880,522989826048,8534282240,515405668352
1709936235.6008732,540332154880,522989826048,8534282240,515405668352
1709936235.6111495,540332154880,522989826048,8534282240,515405668352
1709936235.6214762,540332154880,522989826048,8534282240,515405668352
1709936235.6317892,540332154880,522989826048,8534282240,515405668352
1709936235.6421032,540332154880,522989826048,8534282240,515405668352
1709936235.6523957,540332154880,522989826048,8534282240,515405668352
1709936235.6626055,540332154880,522989826048,8534282240,515405668352
1709936235.6729157,540332154880,522989826048,8534282240,515405668352
1709936235.6831052,540332154880,523002265600,8521842688,515418107904
1709936235.6932838,540332154880,523001208832,8522899456,515417051136
1709936235.7034657,540332154880,523000676352,8523431936,515416518656
1709936235.7136881,540332154880,523000676352,8523431936,515416518656
1709936235.7239046,540332154880,523000676352,8523431936,515416518656
1709936235.7341282,540332154880,523000676352,8523431936,515416518656
1709936235.7443104,540332154880,523000676352,8523431936,515416518656
1709936235.7545202,540332154880,523000676352,8523431936,515416518656
1709936235.7648156,540332154880,523000676352,8523431936,515416518656
1709936235.775027,540332154880,523000676352,8523431936,515416518656
1709936235.7853394,540332154880,523000676352,8523431936,515416518656
1709936235.7956522,540332154880,523000725504,8523382784,515416567808
1709936235.805966,540332154880,523000725504,8523382784,515416567808
1709936235.8162587,540332154880,523000725504,8523382784,515416567808
1709936235.8264844,540332154880,523000725504,8523382784,515416567808
1709936235.8367987,540332154880,523000725504,8523382784,515416567808
1709936235.847112,540332154880,523000725504,8523382784,515416567808
1709936235.857425,540332154880,523000725504,8523382784,515416567808
1709936235.867646,540332154880,523000725504,8523382784,515416567808
1709936235.8778558,540332154880,523000725504,8523382784,515416567808
1709936235.8881493,540332154880,523000725504,8523382784,515416567808
1709936235.8983583,540332154880,523000725504,8523382784,515416567808
1709936235.9086385,540332154880,523000725504,8523382784,515416567808
1709936235.9188309,540332154880,523000725504,8523382784,515416567808
1709936235.929155,540332154880,523000725504,8523382784,515416567808
1709936235.939466,540332154880,523000725504,8523382784,515416567808
1709936235.9497435,540332154880,523000725504,8523382784,515416567808
1709936235.9600356,540332154880,523000725504,8523382784,515416567808
1709936235.970245,540332154880,523000725504,8523382784,515416567808
1709936235.9805386,540332154880,523001065472,8523042816,515416907776
1709936235.9907646,540332154880,523001065472,8523042816,515416907776
1709936236.001095,540332154880,523001065472,8523042816,515416907776
1709936236.0114095,540332154880,523001065472,8523042816,515416907776
1709936236.0217223,540332154880,523001065472,8523042816,515416907776
1709936236.032015,540332154880,523001065472,8523042816,515416907776
1709936236.0422258,540332154880,523001065472,8523042816,515416907776
1709936236.0525277,540332154880,523001065472,8523042816,515416907776
1709936236.062738,540332154880,523001065472,8523042816,515416907776
1709936236.0730717,540332154880,523001065472,8523042816,515416907776
1709936236.083391,540332154880,523001065472,8523042816,515416907776
1709936236.0937054,540332154880,523001065472,8523042816,515416907776
1709936236.1040006,540332154880,523001065472,8523042816,515416907776
1709936236.114211,540332154880,523001065472,8523042816,515416907776
1709936236.1245048,540332154880,523001065472,8523042816,515416907776
1709936236.134715,540332154880,523001065472,8523042816,515416907776
1709936236.1450417,540332154880,523001065472,8523042816,515416907776
1709936236.1553557,540332154880,523001065472,8523042816,515416907776
1709936236.1656682,540332154880,523001065472,8523042816,515416907776
1709936236.1759841,540332154880,523001073664,8523034624,515416915968
1709936236.1862242,540332154880,523001073664,8523034624,515416915968
1709936236.1965168,540332154880,523001073664,8523034624,515416915968
1709936236.2067256,540332154880,523001073664,8523034624,515416915968
1709936236.2170398,540332154880,523001081856,8523026432,515416924160
1709936236.2272503,540332154880,523001081856,8523026432,515416924160
1709936236.2375634,540332154880,523001081856,8523026432,515416924160
1709936236.247877,540332154880,523001081856,8523026432,515416924160
1709936236.2581878,540332154880,523001081856,8523026432,515416924160
1709936236.2684822,540332154880,523001081856,8523026432,515416924160
1709936236.2786915,540332154880,523001339904,8522768384,515417182208
1709936236.2890007,540332154880,523001339904,8522768384,515417182208
1709936236.2991953,540332154880,523001339904,8522768384,515417182208
1709936236.30941,540332154880,523001339904,8522768384,515417182208
1709936236.319629,540332154880,523001339904,8522768384,515417182208
1709936236.3298464,540332154880,523001339904,8522768384,515417182208
1709936236.3400605,540332154880,523001339904,8522768384,515417182208
1709936236.350256,540332154880,523001339904,8522768384,515417182208
1709936236.3604884,540332154880,523001339904,8522768384,515417182208
1709936236.3708158,540332154880,523001339904,8522768384,515417182208
1709936236.381134,540332154880,523001356288,8522752000,515417198592
1709936236.3914487,540332154880,523001356288,8522752000,515417198592
1709936236.401657,540332154880,523001372672,8522735616,515417214976
1709936236.4118702,540332154880,523001380864,8522727424,515417223168
1709936236.422079,540332154880,523001380864,8522727424,515417223168
1709936236.432381,540332154880,523001380864,8522727424,515417223168
1709936236.4425902,540332154880,523001380864,8522727424,515417223168
1709936236.4529197,540332154880,523001380864,8522727424,515417223168
1709936236.4632323,540332154880,523001380864,8522727424,515417223168
1709936236.4735453,540332154880,523001380864,8522727424,515417223168
1709936236.4838462,540332154880,523001380864,8522727424,515417223168
1709936236.4940555,540332154880,523001380864,8522727424,515417223168
1709936236.5043468,540332154880,523001380864,8522727424,515417223168
1709936236.5145566,540332154880,523001380864,8522727424,515417223168
1709936236.5248713,540332154880,523001380864,8522727424,515417223168
1709936236.535104,540332154880,523001380864,8522727424,515417223168
1709936236.5454159,540332154880,523001380864,8522727424,515417223168
1709936236.5557294,540332154880,523001380864,8522727424,515417223168
1709936236.5659966,540332154880,523001380864,8522727424,515417223168
1709936236.5762897,540332154880,523001380864,8522727424,515417223168
1709936236.586501,540332154880,523001389056,8522719232,515417231360
1709936236.5967956,540332154880,523001389056,8522719232,515417231360
1709936236.6070445,540332154880,523001389056,8522719232,515417231360
1709936236.6173587,540332154880,523001389056,8522719232,515417231360
1709936236.6276736,540332154880,523001405440,8522702848,515417247744
1709936236.6379879,540332154880,523001405440,8522702848,515417247744
1709936236.648285,540332154880,523001405440,8522702848,515417247744
1709936236.6584952,540332154880,523001405440,8522702848,515417247744
1709936236.6687875,540332154880,523001405440,8522702848,515417247744
1709936236.6789804,540332154880,523001405440,8522702848,515417247744
1709936236.6891978,540332154880,523001405440,8522702848,515417247744
1709936236.6994154,540332154880,523001405440,8522702848,515417247744
1709936236.7096324,540332154880,523001405440,8522702848,515417247744
1709936236.7198658,540332154880,523001405440,8522702848,515417247744
1709936236.7301803,540332154880,523001405440,8522702848,515417247744
1709936236.740473,540332154880,523001405440,8522702848,515417247744
1709936236.7506824,540332154880,523001405440,8522702848,515417247744
1709936236.7610028,540332154880,523001405440,8522702848,515417247744
1709936236.7711957,540332154880,523001405440,8522702848,515417247744
1709936236.7815053,540332154880,523001405440,8522702848,515417247744
1709936236.7918007,540332154880,523001405440,8522702848,515417247744
1709936236.8020344,540332154880,523001405440,8522702848,515417247744
1709936236.8123271,540332154880,523001405440,8522702848,515417247744
1709936236.8225367,540332154880,523001405440,8522702848,515417247744
1709936236.8328297,540332154880,523001405440,8522702848,515417247744
1709936236.8430405,540332154880,523001405440,8522702848,515417247744
1709936236.8533535,540332154880,523001405440,8522702848,515417247744
1709936236.8636553,540332154880,523001405440,8522702848,515417247744
1709936236.8738642,540332154880,523001405440,8522702848,515417247744
1709936236.8841786,540332154880,523001405440,8522702848,515417247744
1709936236.8944926,540332154880,523001405440,8522702848,515417247744
1709936236.9048073,540332154880,523001405440,8522702848,515417247744
1709936236.9151278,540332154880,523001405440,8522702848,515417247744
1709936236.9254227,540332154880,523001405440,8522702848,515417247744
1709936236.9357052,540332154880,523001405440,8522702848,515417247744
1709936236.945914,540332154880,523001405440,8522702848,515417247744
1709936236.956208,540332154880,523001405440,8522702848,515417247744
1709936236.9664173,540332154880,523001405440,8522702848,515417247744
1709936236.9767296,540332154880,523001405440,8522702848,515417247744
1709936236.9870412,540332154880,523001405440,8522702848,515417247744
1709936236.9973342,540332154880,523001405440,8522702848,515417247744
1709936237.0075433,540332154880,523001405440,8522702848,515417247744
1709936237.0178072,540332154880,523001405440,8522702848,515417247744
1709936237.028021,540332154880,523001405440,8522702848,515417247744
1709936237.03823,540332154880,523001405440,8522702848,515417247744
1709936237.048522,540332154880,523001405440,8522702848,515417247744
1709936237.0587323,540332154880,523001405440,8522702848,515417247744
1709936237.069006,540332154880,523001405440,8522702848,515417247744
1709936237.0793211,540332154880,523001405440,8522702848,515417247744
1709936237.0896175,540332154880,523001405440,8522702848,515417247744
1709936237.0998354,540332154880,523001405440,8522702848,515417247744
1709936237.110044,540332154880,523001405440,8522702848,515417247744
1709936237.120344,540332154880,523001405440,8522702848,515417247744
1709936237.130536,540332154880,523001405440,8522702848,515417247744
1709936237.140748,540332154880,523001405440,8522702848,515417247744
1709936237.1509538,540332154880,523001405440,8522702848,515417247744
1709936237.1612663,540332154880,523001405440,8522702848,515417247744
1709936237.1715791,540332154880,523001405440,8522702848,515417247744
1709936237.1824217,540332154880,523001405440,8522702848,515417247744
1709936237.1927342,540332154880,523001405440,8522702848,515417247744
1709936237.2033648,540332154880,523001405440,8522702848,515417247744
1709936237.21368,540332154880,523001405440,8522702848,515417247744
1709936237.2239764,540332154880,523001405440,8522702848,515417247744
1709936237.2342026,540332154880,523001405440,8522702848,515417247744
1709936237.2444952,540332154880,523001405440,8522702848,515417247744
1709936237.2547047,540332154880,523001405440,8522702848,515417247744
1709936237.2650132,540332154880,523001405440,8522702848,515417247744
1709936237.275224,540332154880,523001405440,8522702848,515417247744
1709936237.2857215,540332154880,523001405440,8522702848,515417247744
1709936237.296037,540332154880,523001405440,8522702848,515417247744
1709936237.3063478,540332154880,523001405440,8522702848,515417247744
1709936237.3166406,540332154880,523001405440,8522702848,515417247744
1709936237.3268318,540332154880,523001405440,8522702848,515417247744
1709936237.3371294,540332154880,523001405440,8522702848,515417247744
1709936237.3473427,540332154880,523001405440,8522702848,515417247744
1709936237.3575532,540332154880,523001405440,8522702848,515417247744
1709936237.367869,540332154880,523001405440,8522702848,515417247744
1709936237.3781881,540332154880,523001405440,8522702848,515417247744
1709936237.388486,540332154880,523001405440,8522702848,515417247744
1709936237.398703,540332154880,523001405440,8522702848,515417247744
1709936237.4089339,540332154880,523001405440,8522702848,515417247744
1709936237.4191675,540332154880,523001405440,8522702848,515417247744
1709936237.4294796,540332154880,523001405440,8522702848,515417247744
1709936237.4397721,540332154880,523001405440,8522702848,515417247744
1709936237.4499817,540332154880,523001405440,8522702848,515417247744
1709936237.4602742,540332154880,523001405440,8522702848,515417247744
1709936237.4704828,540332154880,523001405440,8522702848,515417247744
1709936237.4807968,540332154880,523001405440,8522702848,515417247744
1709936237.4911098,540332154880,523001405440,8522702848,515417247744
1709936237.5014243,540332154880,523001405440,8522702848,515417247744
1709936237.5117168,540332154880,523001663488,8522444800,515417505792
1709936237.5219266,540332154880,523001663488,8522444800,515417505792
1709936237.5322173,540332154880,523001921536,8522186752,515417763840
1709936237.5424287,540332154880,523001921536,8522186752,515417763840
1709936237.5527372,540332154880,523001921536,8522186752,515417763840
1709936237.5630558,540332154880,523001921536,8522186752,515417763840
1709936237.5733712,540332154880,523001921536,8522186752,515417763840
1709936237.5836842,540332154880,523001921536,8522186752,515417763840
1709936237.5943952,540332154880,523002437632,8521670656,515418279936
1709936237.6053429,540332154880,523002437632,8521670656,515418279936
1709936237.6156573,540332154880,523002437632,8521670656,515418279936
1709936237.626237,540332154880,523002437632,8521670656,515418279936
1709936237.6365426,540332154880,523002437632,8521670656,515418279936
1709936237.646756,540332154880,523002437632,8521670656,515418279936
1709936237.6570873,540332154880,523002437632,8521670656,515418279936
1709936237.667401,540332154880,523002437632,8521670656,515418279936
1709936237.6777136,540332154880,523002437632,8521670656,515418279936
1709936237.688009,540332154880,523002437632,8521670656,515418279936
1709936237.698203,540332154880,523002445824,8521662464,515418288128
1709936237.7084165,540332154880,523002445824,8521662464,515418288128
1709936237.7186263,540332154880,523002445824,8521662464,515418288128
1709936237.7289338,540332154880,523002445824,8521662464,515418288128
1709936237.7391365,540332154880,523002445824,8521662464,515418288128
1709936237.7493536,540332154880,523002445824,8521662464,515418288128
1709936237.7595875,540332154880,523002445824,8521662464,515418288128
1709936237.7699006,540332154880,523002445824,8521662464,515418288128
1709936237.7802017,540332154880,523002445824,8521662464,515418288128
1709936237.7904115,540332154880,523002445824,8521662464,515418288128
1709936237.8007052,540332154880,523002445824,8521662464,515418288128
1709936237.8108969,540332154880,523002445824,8521662464,515418288128
1709936237.8212078,540332154880,523002445824,8521662464,515418288128
1709936237.8315227,540332154880,523002445824,8521662464,515418288128
1709936237.8418355,540332154880,523002445824,8521662464,515418288128
1709936237.852132,540332154880,523002445824,8521662464,515418288128
1709936237.862366,540332154880,523002445824,8521662464,515418288128
1709936237.8726587,540332154880,523002445824,8521662464,515418288128
1709936237.8828337,540332154880,523002445824,8521662464,515418288128
1709936237.8931253,540332154880,523002445824,8521662464,515418288128
1709936237.9033399,540332154880,523002445824,8521662464,515418288128
1709936237.9136527,540332154880,523002445824,8521662464,515418288128
1709936237.9239502,540332154880,523002445824,8521662464,515418288128
1709936237.9341834,540332154880,523002445824,8521662464,515418288128
1709936237.9444973,540332154880,523002445824,8521662464,515418288128
1709936237.9548216,540332154880,523002445824,8521662464,515418288128
1709936237.9651349,540332154880,523002445824,8521662464,515418288128
1709936237.9754465,540332154880,523002445824,8521662464,515418288128
1709936237.9856915,540332154880,523002445824,8521662464,515418288128
1709936237.9959855,540332154880,523002445824,8521662464,515418288128
1709936238.0061948,540332154880,523002445824,8521662464,515418288128
1709936238.0164886,540332154880,523002445824,8521662464,515418288128
1709936238.0267386,540332154880,523002445824,8521662464,515418288128
1709936238.037074,540332154880,523002445824,8521662464,515418288128
1709936238.047388,540332154880,523002445824,8521662464,515418288128
1709936238.0577016,540332154880,523002445824,8521662464,515418288128
1709936238.0680077,540332154880,523002445824,8521662464,515418288128
1709936238.0782235,540332154880,523002445824,8521662464,515418288128
1709936238.0885317,540332154880,523002445824,8521662464,515418288128
1709936238.0987482,540332154880,523002445824,8521662464,515418288128
1709936238.109107,540332154880,523002445824,8521662464,515418288128
1709936238.119408,540332154880,523002445824,8521662464,515418288128
1709936238.1296256,540332154880,523002445824,8521662464,515418288128
1709936238.1399019,540332154880,523002445824,8521662464,515418288128
1709936238.1500957,540332154880,523002445824,8521662464,515418288128
1709936238.1603158,540332154880,523002445824,8521662464,515418288128
1709936238.1705089,540332154880,523002445824,8521662464,515418288128
1709936238.181405,540332154880,523002445824,8521662464,515418288128
1709936238.1917198,540332154880,523002445824,8521662464,515418288128
1709936238.202352,540332154880,523002445824,8521662464,515418288128
1709936238.2126536,540332154880,523002445824,8521662464,515418288128
1709936238.22283,540332154880,523002445824,8521662464,515418288128
1709936238.2331474,540332154880,523002445824,8521662464,515418288128
1709936238.2434614,540332154880,523002445824,8521662464,515418288128
1709936238.2540407,540332154880,523002445824,8521662464,515418288128
1709936238.264336,540332154880,523002445824,8521662464,515418288128
1709936238.2745457,540332154880,523002445824,8521662464,515418288128
1709936238.2848392,540332154880,523002445824,8521662464,515418288128
1709936238.2950313,540332154880,523002445824,8521662464,515418288128
1709936238.3055656,540332154880,523002445824,8521662464,515418288128
1709936238.3158777,540332154880,523002445824,8521662464,515418288128
1709936238.3261921,540332154880,523002445824,8521662464,515418288128
1709936238.3364856,540332154880,523002445824,8521662464,515418288128
1709936238.3466945,540332154880,523002445824,8521662464,515418288128
1709936238.3570101,540332154880,523000090624,8524017664,515415932928
1709936238.3672187,540332154880,522989346816,8534761472,515405189120
1709936238.3775334,540332154880,522976763904,8547344384,515392606208
1709936238.3878276,540332154880,522964180992,8559927296,515380023296
1709936238.398038,540332154880,522953695232,8570413056,515369537536
1709936238.4083304,540332154880,522941112320,8582995968,515356954624
1709936238.4185286,540332154880,522930626560,8593481728,515346468864
1709936238.4287415,540332154880,522918043648,8606064640,515333885952
1709936238.4389517,540332154880,522905460736,8618647552,515321303040
1709936238.4492452,540332154880,522889523200,8634585088,515305365504
1709936238.4594486,540332154880,522870648832,8653459456,515286491136
1709936238.4696424,540332154880,522851516416,8672591872,515267358720
1709936238.4798539,540332154880,522832642048,8691466240,515248484352
1709936238.4900634,540332154880,522814025728,8710082560,515229868032
1709936238.5003574,540332154880,522796732416,8727375872,515212574720
1709936238.5105672,540332154880,522880843776,8643264512,515296686080
1709936238.520882,540332154880,522864066560,8660041728,515279908864
1709936238.5311146,540332154880,522849386496,8674721792,515265228800
1709936238.5414274,540332154880,522832609280,8691499008,515248451584
1709936238.5517213,540332154880,522815832064,8708276224,515231674368
1709936238.561932,540332154880,522801152000,8722956288,515216994304
1709936238.5722258,540332154880,522847838208,8676270080,515263680512
1709936238.5824354,540332154880,522779062272,8745046016,515194904576
1709936238.5927508,540332154880,522748088320,8776019968,515163930624
1709936238.603065,540332154880,522717560832,8806547456,515133403136
1709936238.613381,540332154880,523004080128,8520028160,515419922432
1709936238.6236951,540332154880,523004080128,8520028160,515419922432
1709936238.63393,540332154880,523004080128,8520028160,515419922432
1709936238.6442308,540332154880,523004080128,8520028160,515419922432
1709936238.6544402,540332154880,523004080128,8520028160,515419922432
1709936238.664733,540332154880,523004080128,8520028160,515419922432
1709936238.6750124,540332154880,523004080128,8520028160,515419922432
1709936238.685325,540332154880,522971471872,8552636416,515387314176
1709936238.695638,540332154880,522932248576,8591859712,515348090880
1709936238.7059536,540332154880,522882330624,8641777664,515298172928
1709936238.7162473,540332154880,522863300608,8660807680,515279142912
1709936238.7264555,540332154880,522850455552,8673652736,515266297856
1709936238.7367485,540332154880,522829664256,8693919744,515246030848
1709936238.7469604,540332154880,522903568384,8620539904,515319410688
1709936238.7572737,540332154880,522852311040,8671797248,515268153344
1709936238.7675874,540332154880,522769747968,8754360320,515185590272
1709936238.7779,540332154880,522792300544,8731807744,515208142848
1709936238.7881932,540332154880,522701864960,8822243328,515117707264
1709936238.7983856,540332154880,522834780160,8689328128,515250622464
1709936238.808599,540332154880,522882179072,8641929216,515298021376
1709936238.8188217,540332154880,522843471872,8680636416,515259314176
1709936238.829123,540332154880,522804248576,8719859712,515220090880
1709936238.8393464,540332154880,522761687040,8762421248,515177529344
1709936238.8495626,540332154880,522729742336,8794365952,515145584640
1709936238.859795,540332154880,522722131968,8802492416,515137458176
1709936238.8701053,540332154880,522769932288,8754176000,515185774592
1709936238.8803988,540332154880,522685014016,8839094272,515100856320
1709936238.8906078,540332154880,522607161344,8916946944,515023003648
1709936238.9009168,540332154880,522622648320,8901459968,515038490624
1709936238.911126,540332154880,522754015232,8770093056,515169857536
1709936238.9213936,540332154880,522790604800,8733503488,515206447104
1709936238.9316862,540332154880,522751897600,8772210688,515167739904
1709936238.9418986,540332154880,522712674304,8811433984,515128516608
1709936238.9521916,540332154880,522662305792,8861802496,515078148096
1709936238.9624019,540332154880,522641473536,8882110464,515057840128
1709936238.972715,540332154880,522607951872,8916156416,515023794176
1709936238.9830277,540332154880,522689224704,8834883584,515105067008
1709936238.9933417,540332154880,522601951232,8922157056,515017793536
1709936239.003636,540332154880,522528583680,8995524608,514944425984
1709936239.0138452,540332154880,522547748864,8976359424,514963591168
1709936239.0241375,540332154880,522676953088,8847155200,515092795392
1709936239.0343473,540332154880,522702376960,8821731328,515118219264
1709936239.0446622,540332154880,522665218048,8858890240,515081060352
1709936239.054976,540332154880,522625994752,8898113536,515041837056
1709936239.0652893,540332154880,522570563584,8953544704,514986405888
1709936239.0756078,540332154880,522548142080,8975966208,514963984384
1709936239.0858197,540332154880,522520043520,9004064768,514935885824
1709936239.096113,540332154880,522601480192,8922628096,515017322496
1709936239.1063235,540332154880,522530664448,8993443840,514946506752
1709936239.116637,540332154880,522455199744,9068908544,514871042048
1709936239.1269522,540332154880,522476687360,9047420928,514892529664
1709936239.1372492,540332154880,522560757760,8963350528,514976600064
1709936239.147483,540332154880,522515779584,9008328704,514931621888
1709936239.157787,540332154880,522574635008,8948957184,514990993408
1709936239.1680815,540332154880,522535927808,8988180480,514951770112
1709936239.1782935,540332154880,522494488576,9029619712,514910330880
1709936239.188586,540332154880,522451439616,9072668672,514867281920
1709936239.198805,540332154880,522427830272,9096278016,514843672576
1709936239.209024,540332154880,522502680576,9021427712,514918522880
1709936239.2192452,540332154880,522468589568,9055518720,514884431872
1709936239.2294648,540332154880,522385027072,9139081216,514800869376
1709936239.2396839,540332154880,522302980096,9221128192,514718822400
1709936239.2499099,540332154880,522319757312,9204350976,514735599616
1709936239.2602026,540332154880,522452930560,9071177728,514868772864
1709936239.2703965,540332154880,522490585088,9033523200,514906427392
1709936239.2806103,540332154880,522452652032,9071456256,514868494336
1709936239.2908087,540332154880,522413428736,9110679552,514829271040
1709936239.3010435,540332154880,522364137472,9159970816,514779979776
1709936239.311356,540332154880,522343063552,9180504064,514759446528
1709936239.321669,540332154880,522321068032,9203040256,514736910336
1709936239.3319817,540332154880,522401251328,9122856960,514817093632
1709936239.3422124,540332154880,522332598272,9191510016,514748440576
1709936239.3525064,540332154880,522254262272,9269846016,514670104576
1709936239.3627145,540332154880,522276524032,9247584256,514692366336
1709936239.3730218,540332154880,522341818368,9182289920,514757660672
1709936239.383232,540332154880,522317713408,9206394880,514733555712
1709936239.3935463,540332154880,522376536064,9147056128,514792894464
1709936239.4038591,540332154880,522337828864,9186279424,514753671168
1709936239.4141748,540332154880,522296963072,9227145216,514712805376
1709936239.4244688,540332154880,522253369344,9270738944,514669211648
1709936239.4346786,540332154880,522229334016,9294774272,514645176320
1709936239.4449916,540332154880,522263154688,9260953600,514678996992
1709936239.4552038,540332154880,522255568896,9268539392,514671411200
1709936239.465468,540332154880,522177748992,9346359296,514593591296
1709936239.475761,540332154880,522200010752,9324097536,514615853056
1709936239.4859705,540332154880,522113511424,9410596864,514529353728
1709936239.4962654,540332154880,522242781184,9281327104,514658623488
1709936239.506503,540332154880,522284695552,9239412736,514700537856
1709936239.5167966,540332154880,522246504448,9277603840,514662346752
1709936239.5270057,540332154880,522207281152,9316827136,514623123456
1709936239.537319,540332154880,522159951872,9364156416,514575794176
1709936239.5476148,540332154880,522134122496,9389985792,514549964800
1709936239.557825,540332154880,522117001216,9407107072,514532843520
1709936239.5681164,540332154880,522131509248,9392599040,514547351552
1709936239.578327,540332154880,522174554112,9349554176,514590396416
1709936239.5886235,540332154880,522097025024,9427083264,514512867328
1709936239.5988297,540332154880,522017075200,9507033088,514432917504
1709936239.6091287,540332154880,522040401920,9483706368,514456244224
1709936239.6193466,540332154880,522171478016,9352630272,514587320320
1709936239.6295655,540332154880,522198515712,9325592576,514614358016
1709936239.6397774,540332154880,522160840704,9363267584,514576683008
1709936239.6499705,540332154880,522122133504,9401974784,514537975808
1709936239.6601844,540332154880,522069291008,9454817280,514485133312
1709936239.6703928,540332154880,522045296640,9478811648,514461138944
1709936239.680688,540332154880,522020917248,9503191040,514436759552
1709936239.6909966,540332154880,522101174272,9422934016,514517016576
1709936239.7013106,540332154880,522040385536,9481625600,514458324992
1709936239.7116146,540332154880,521959694336,9564413952,514375536640
1709936239.7218509,540332154880,521982214144,9541894144,514398056448
1709936239.732145,540332154880,522001604608,9522503680,514417446912
1709936239.7423542,540332154880,522025500672,9498607616,514441342976
1709936239.752648,540332154880,522081095680,9443012608,514496937984
1709936239.7628324,540332154880,522042388480,9481719808,514458230784
1709936239.773151,540332154880,522003681280,9520427008,514419523584
1709936239.7834637,540332154880,521960038400,9564069888,514375880704
1709936239.7937796,540332154880,521928388608,9596243968,514343706624
1709936239.8040721,540332154880,521949601792,9575022592,514364928000
1709936239.8142836,540332154880,521972035584,9552072704,514387877888
1709936239.8245776,540332154880,521887666176,9636442112,514303508480
1709936239.8348002,540332154880,521809813504,9714294784,514225655808
1709936239.8451178,540332154880,521827622912,9696485376,514243465216
1709936239.8554308,540332154880,521954795520,9569312768,514370637824
1709936239.8657525,540332154880,521992900608,9531207680,514408742912
1709936239.8760617,540332154880,521955225600,9568882688,514371067904
1709936239.8862708,540332154880,521917034496,9607073792,514332876800
1709936239.8965607,540332154880,521868361728,9655746560,514284204032
1709936239.9067545,540332154880,521841975296,9682132992,514257817600
1709936239.9169886,540332154880,521817382912,9706725376,514233225216
1709936239.9271998,540332154880,521902346240,9621762048,514318188544
1709936239.9375243,540332154880,521827655680,9696452608,514243497984
1709936239.947838,540332154880,521748287488,9775820800,514164129792
1709936239.9581506,540332154880,521769259008,9754849280,514185101312
1709936239.9684088,540332154880,521898237952,9625870336,514314080256
1709936239.9786189,540332154880,521809899520,9714208768,514225741824
1709936239.9889278,540332154880,521877368832,9646739456,514293211136
1709936239.9991226,540332154880,521839693824,9684414464,514255536128
1709936240.009341,540332154880,521801490432,9722617856,514217332736
1709936240.019559,540332154880,521761935360,9762172928,514177777664
1709936240.029792,540332154880,521731833856,9792274432,514147676160
1709936240.040101,540332154880,521705787392,9818320896,514121629696
1709936240.0503175,540332154880,521769500672,9754607616,514185342976
1709936240.060589,540332154880,521692745728,9831362560,514108588032
1709936240.070887,540332154880,521612795904,9911312384,514028638208
1709936240.0812,540332154880,521627185152,9896923136,514043027456
1709936240.0914989,540332154880,521758294016,9765814272,514174136320
1709936240.10171,540332154880,521791172608,9732935680,514207014912
1709936240.1120028,540332154880,521753497600,9770610688,514169339904
1709936240.1222112,540332154880,521715306496,9808801792,514131148800
1709936240.132505,540332154880,521667665920,9856442368,514083508224
1709936240.1427307,540332154880,521641537536,9882570752,514057379840
1709936240.1530657,540332154880,521608364032,9915744256,514024206336
1709936240.16338,540332154880,521701609472,9822498816,514117451776
