unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710030218.8962827,540332146688,525741633536,7487799296,522362073088
1710030218.9064968,540332146688,525741633536,7487799296,522362073088
1710030218.9166892,540332146688,525739503616,7489929216,522359943168
1710030218.9269197,540332146688,525739372544,7490060288,522359812096
1710030218.937216,540332146688,525739372544,7490060288,522359812096
1710030218.9474237,540332146688,525739372544,7490060288,522359812096
1710030218.9577122,540332146688,525739372544,7490060288,522359812096
1710030218.967919,540332146688,525739372544,7490060288,522359812096
1710030218.9782217,540332146688,525739372544,7490060288,522359812096
1710030218.9885337,540332146688,525739630592,7489802240,522360070144
1710030218.998844,540332146688,525739630592,7489802240,522360070144
1710030219.0091534,540332146688,525739630592,7489802240,522360070144
1710030219.0194037,540332146688,525739630592,7489802240,522360070144
1710030219.0296097,540332146688,525739630592,7489802240,522360070144
1710030219.0398178,540332146688,525739630592,7489802240,522360070144
1710030219.050118,540332146688,525739630592,7489802240,522360070144
1710030219.0608575,540332146688,525739630592,7489802240,522360070144
1710030219.0710864,540332146688,525739630592,7489802240,522360070144
1710030219.0813956,540332146688,525739630592,7489802240,522360070144
1710030219.0915995,540332146688,525739630592,7489802240,522360070144
1710030219.10181,540332146688,525739888640,7489544192,522360328192
1710030219.112024,540332146688,525739888640,7489544192,522360328192
1710030219.1222296,540332146688,525739888640,7489544192,522360328192
1710030219.1329706,540332146688,525739888640,7489544192,522360328192
1710030219.1431801,540332146688,525739888640,7489544192,522360328192
1710030219.1533678,540332146688,525739888640,7489544192,522360328192
1710030219.1635997,540332146688,525739888640,7489544192,522360328192
1710030219.1738923,540332146688,525739888640,7489544192,522360328192
1710030219.1840994,540332146688,525739888640,7489544192,522360328192
1710030219.194403,540332146688,525739888640,7489544192,522360328192
1710030219.2047162,540332146688,525739888640,7489544192,522360328192
1710030219.215047,540332146688,525739888640,7489544192,522360328192
1710030219.2253704,540332146688,525739888640,7489544192,522360328192
1710030219.235678,540332146688,525739888640,7489544192,522360328192
1710030219.2459657,540332146688,525739888640,7489544192,522360328192
1710030219.2561693,540332146688,525739888640,7489544192,522360328192
1710030219.266495,540332146688,525739888640,7489544192,522360328192
1710030219.2767875,540332146688,525739888640,7489544192,522360328192
1710030219.286998,540332146688,525739888640,7489544192,522360328192
1710030219.2972054,540332146688,525739888640,7489544192,522360328192
1710030219.3075144,540332146688,525739888640,7489544192,522360328192
1710030219.317812,540332146688,525739888640,7489544192,522360328192
1710030219.327998,540332146688,525739888640,7489544192,522360328192
1710030219.3381872,540332146688,525739888640,7489544192,522360328192
1710030219.3487186,540332146688,525739888640,7489544192,522360328192
1710030219.3589075,540332146688,525739888640,7489544192,522360328192
1710030219.36911,540332146688,525739888640,7489544192,522360328192
1710030219.3792968,540332146688,525739888640,7489544192,522360328192
1710030219.3894794,540332146688,525739888640,7489544192,522360328192
1710030219.3996656,540332146688,525739888640,7489544192,522360328192
1710030219.4098513,540332146688,525739888640,7489544192,522360328192
1710030219.4200366,540332146688,525739888640,7489544192,522360328192
1710030219.4302373,540332146688,525739888640,7489544192,522360328192
1710030219.4405951,540332146688,525739888640,7489544192,522360328192
1710030219.4508092,540332146688,525739888640,7489544192,522360328192
1710030219.4610243,540332146688,525739888640,7489544192,522360328192
1710030219.4712381,540332146688,525739888640,7489544192,522360328192
1710030219.4814436,540332146688,525739888640,7489544192,522360328192
1710030219.4916337,540332146688,525739888640,7489544192,522360328192
1710030219.501839,540332146688,525739888640,7489544192,522360328192
1710030219.512017,540332146688,525739888640,7489544192,522360328192
1710030219.522766,540332146688,525739888640,7489544192,522360328192
1710030219.5329812,540332146688,525739888640,7489544192,522360328192
1710030219.5431957,540332146688,525739888640,7489544192,522360328192
1710030219.5534518,540332146688,525739888640,7489544192,522360328192
1710030219.5636585,540332146688,525739888640,7489544192,522360328192
1710030219.5739472,540332146688,525739888640,7489544192,522360328192
1710030219.5841546,540332146688,525739888640,7489544192,522360328192
1710030219.5944638,540332146688,525739888640,7489544192,522360328192
1710030219.6049209,540332146688,525739888640,7489544192,522360328192
1710030219.6151352,540332146688,525739888640,7489544192,522360328192
1710030219.6253495,540332146688,525739888640,7489544192,522360328192
1710030219.6355455,540332146688,525740011520,7489421312,522360451072
1710030219.6457515,540332146688,525740011520,7489421312,522360451072
1710030219.655942,540332146688,525740011520,7489421312,522360451072
1710030219.6661532,540332146688,525740011520,7489421312,522360451072
1710030219.6763031,540332146688,525740011520,7489421312,522360451072
1710030219.6866183,540332146688,525740011520,7489421312,522360451072
1710030219.6969273,540332146688,525740011520,7489421312,522360451072
1710030219.7072365,540332146688,525740011520,7489421312,522360451072
1710030219.7175517,540332146688,525740011520,7489421312,522360451072
1710030219.727784,540332146688,525740011520,7489421312,522360451072
1710030219.7380767,540332146688,525740011520,7489421312,522360451072
1710030219.7487175,540332146688,525740011520,7489421312,522360451072
1710030219.7590132,540332146688,525740011520,7489421312,522360451072
1710030219.7692387,540332146688,525740011520,7489421312,522360451072
1710030219.7795305,540332146688,525740011520,7489421312,522360451072
1710030219.78974,540332146688,525740011520,7489421312,522360451072
1710030219.79993,540332146688,525740011520,7489421312,522360451072
1710030219.810135,540332146688,525740011520,7489421312,522360451072
1710030219.8207107,540332146688,525740011520,7489421312,522360451072
1710030219.8309233,540332146688,525740011520,7489421312,522360451072
1710030219.8411334,540332146688,525740011520,7489421312,522360451072
1710030219.8513327,540332146688,525740011520,7489421312,522360451072
1710030219.8615475,540332146688,525740011520,7489421312,522360451072
1710030219.8717616,540332146688,525740011520,7489421312,522360451072
1710030219.8819706,540332146688,525740011520,7489421312,522360451072
1710030219.8921785,540332146688,525740011520,7489421312,522360451072
1710030219.9023938,540332146688,525740011520,7489421312,522360451072
1710030219.9126358,540332146688,525740011520,7489421312,522360451072
1710030219.9228458,540332146688,525740011520,7489421312,522360451072
1710030219.9330332,540332146688,525740011520,7489421312,522360451072
1710030219.9432425,540332146688,525740011520,7489421312,522360451072
1710030219.953531,540332146688,525740011520,7489421312,522360451072
1710030219.9637392,540332146688,525740011520,7489421312,522360451072
1710030219.9740367,540332146688,525740011520,7489421312,522360451072
1710030219.9845765,540332146688,525740011520,7489421312,522360451072
1710030219.9948075,540332146688,525740011520,7489421312,522360451072
1710030220.0051372,540332146688,525740011520,7489421312,522360451072
1710030220.015375,540332146688,525740011520,7489421312,522360451072
1710030220.0255792,540332146688,525740011520,7489421312,522360451072
1710030220.0357876,540332146688,525740011520,7489421312,522360451072
1710030220.0460877,540332146688,525740011520,7489421312,522360451072
1710030220.056298,540332146688,525740011520,7489421312,522360451072
1710030220.0664873,540332146688,525740011520,7489421312,522360451072
1710030220.0771167,540332146688,525740011520,7489421312,522360451072
1710030220.0873163,540332146688,525740011520,7489421312,522360451072
1710030220.0975227,540332146688,525740011520,7489421312,522360451072
1710030220.1077056,540332146688,525740011520,7489421312,522360451072
1710030220.1178882,540332146688,525740011520,7489421312,522360451072
1710030220.1280754,540332146688,525740011520,7489421312,522360451072
1710030220.1382582,540332146688,525740011520,7489421312,522360451072
1710030220.1489415,540332146688,525740011520,7489421312,522360451072
1710030220.1591883,540332146688,525740011520,7489421312,522360451072
1710030220.1693926,540332146688,525740011520,7489421312,522360451072
1710030220.1795897,540332146688,525740011520,7489421312,522360451072
1710030220.1897633,540332146688,525740011520,7489421312,522360451072
1710030220.1999123,540332146688,525740011520,7489421312,522360451072
1710030220.2100756,540332146688,525740044288,7489388544,522360483840
1710030220.2202349,540332146688,525740077056,7489355776,522360516608
1710030220.230463,540332146688,525740077056,7489355776,522360516608
1710030220.2406654,540332146688,525740077056,7489355776,522360516608
1710030220.25096,540332146688,525740077056,7489355776,522360516608
1710030220.2611737,540332146688,525740077056,7489355776,522360516608
1710030220.2713888,540332146688,525740077056,7489355776,522360516608
1710030220.2816188,540332146688,525740077056,7489355776,522360516608
1710030220.2918973,540332146688,525740077056,7489355776,522360516608
1710030220.3021858,540332146688,525740077056,7489355776,522360516608
1710030220.3124034,540332146688,525740077056,7489355776,522360516608
1710030220.3226936,540332146688,525740077056,7489355776,522360516608
1710030220.3329365,540332146688,525740077056,7489355776,522360516608
1710030220.3432453,540332146688,525740077056,7489355776,522360516608
1710030220.3535538,540332146688,525740077056,7489355776,522360516608
1710030220.363865,540332146688,525740077056,7489355776,522360516608
1710030220.3741527,540332146688,525740077056,7489355776,522360516608
1710030220.384299,540332146688,525740335104,7489097728,522360774656
1710030220.394606,540332146688,525740335104,7489097728,522360774656
1710030220.4049144,540332146688,525740335104,7489097728,522360774656
1710030220.415128,540332146688,525740335104,7489097728,522360774656
1710030220.4253397,540332146688,525740335104,7489097728,522360774656
1710030220.4355302,540332146688,525740335104,7489097728,522360774656
1710030220.4457417,540332146688,525740335104,7489097728,522360774656
1710030220.455932,540332146688,525740335104,7489097728,522360774656
1710030220.4661474,540332146688,525740335104,7489097728,522360774656
1710030220.4763606,540332146688,525740335104,7489097728,522360774656
1710030220.4866698,540332146688,525740335104,7489097728,522360774656
1710030220.496979,540332146688,525740335104,7489097728,522360774656
1710030220.5072715,540332146688,525740335104,7489097728,522360774656
1710030220.51756,540332146688,525740335104,7489097728,522360774656
1710030220.5277658,540332146688,525740335104,7489097728,522360774656
1710030220.5380545,540332146688,525740335104,7489097728,522360774656
1710030220.5482664,540332146688,525740335104,7489097728,522360774656
1710030220.5584753,540332146688,525740335104,7489097728,522360774656
1710030220.5687425,540332146688,525740335104,7489097728,522360774656
1710030220.578956,540332146688,525740335104,7489097728,522360774656
1710030220.5891654,540332146688,525740335104,7489097728,522360774656
1710030220.5993798,540332146688,525740335104,7489097728,522360774656
1710030220.6095905,540332146688,525740335104,7489097728,522360774656
1710030220.6197803,540332146688,525740335104,7489097728,522360774656
1710030220.6299858,540332146688,525740335104,7489097728,522360774656
1710030220.6401742,540332146688,525740335104,7489097728,522360774656
1710030220.6504133,540332146688,525740335104,7489097728,522360774656
1710030220.6607056,540332146688,525740335104,7489097728,522360774656
1710030220.6709192,540332146688,525740335104,7489097728,522360774656
1710030220.6811295,540332146688,525740335104,7489097728,522360774656
1710030220.6913395,540332146688,525740335104,7489097728,522360774656
1710030220.701533,540332146688,525740335104,7489097728,522360774656
1710030220.711727,540332146688,525740335104,7489097728,522360774656
1710030220.722016,540332146688,525740335104,7489097728,522360774656
1710030220.7322223,540332146688,525740560384,7488872448,522360999936
1710030220.7425342,540332146688,525740560384,7488872448,522360999936
1710030220.7527223,540332146688,525740560384,7488872448,522360999936
1710030220.7629085,540332146688,525740560384,7488872448,522360999936
1710030220.773091,540332146688,525740560384,7488872448,522360999936
1710030220.7832983,540332146688,525740560384,7488872448,522360999936
1710030220.793607,540332146688,525740560384,7488872448,522360999936
1710030220.8038394,540332146688,525740560384,7488872448,522360999936
1710030220.8140216,540332146688,525740560384,7488872448,522360999936
1710030220.824204,540332146688,525740560384,7488872448,522360999936
1710030220.8344073,540332146688,525740560384,7488872448,522360999936
1710030220.844626,540332146688,525740560384,7488872448,522360999936
1710030220.8548164,540332146688,525740560384,7488872448,522360999936
1710030220.865023,540332146688,525740560384,7488872448,522360999936
1710030220.8752081,540332146688,525740560384,7488872448,522360999936
1710030220.8853922,540332146688,525740560384,7488872448,522360999936
1710030220.895578,540332146688,525740560384,7488872448,522360999936
1710030220.9057648,540332146688,525740560384,7488872448,522360999936
1710030220.915952,540332146688,525740560384,7488872448,522360999936
1710030220.926173,540332146688,525740560384,7488872448,522360999936
1710030220.9364693,540332146688,525740560384,7488872448,522360999936
1710030220.9467866,540332146688,525740560384,7488872448,522360999936
1710030220.9570637,540332146688,525740560384,7488872448,522360999936
1710030220.9672537,540332146688,525740560384,7488872448,522360999936
1710030220.9774587,540332146688,525740560384,7488872448,522360999936
1710030220.987665,540332146688,525740560384,7488872448,522360999936
1710030220.9979541,540332146688,525740560384,7488872448,522360999936
1710030221.0081537,540332146688,525740560384,7488872448,522360999936
1710030221.0183702,540332146688,525740560384,7488872448,522360999936
1710030221.0285575,540332146688,525740527616,7488905216,522360967168
1710030221.0387774,540332146688,525740527616,7488905216,522360967168
1710030221.0489855,540332146688,525740527616,7488905216,522360967168
1710030221.059195,540332146688,525740527616,7488905216,522360967168
1710030221.0694008,540332146688,525740527616,7488905216,522360967168
1710030221.07959,540332146688,525740527616,7488905216,522360967168
1710030221.0897942,540332146688,525740527616,7488905216,522360967168
1710030221.099985,540332146688,525740527616,7488905216,522360967168
1710030221.1101913,540332146688,525740527616,7488905216,522360967168
1710030221.120698,540332146688,525740527616,7488905216,522360967168
1710030221.1309266,540332146688,525740527616,7488905216,522360967168
1710030221.1412368,540332146688,525740527616,7488905216,522360967168
1710030221.1514652,540332146688,525740527616,7488905216,522360967168
1710030221.1617548,540332146688,525740527616,7488905216,522360967168
1710030221.1719434,540332146688,525740527616,7488905216,522360967168
1710030221.182148,540332146688,525740527616,7488905216,522360967168
1710030221.1922987,540332146688,525740527616,7488905216,522360967168
1710030221.2025993,540332146688,525741043712,7488389120,522361483264
1710030221.2132792,540332146688,525741043712,7488389120,522361483264
1710030221.2235973,540332146688,525741043712,7488389120,522361483264
1710030221.2339065,540332146688,525741043712,7488389120,522361483264
1710030221.2441895,540332146688,525741043712,7488389120,522361483264
1710030221.2545626,540332146688,525741043712,7488389120,522361483264
1710030221.2648165,540332146688,525741043712,7488389120,522361483264
1710030221.2751746,540332146688,525741043712,7488389120,522361483264
1710030221.285562,540332146688,525741043712,7488389120,522361483264
1710030221.29575,540332146688,525741043712,7488389120,522361483264
1710030221.3059366,540332146688,525741043712,7488389120,522361483264
1710030221.3161232,540332146688,525741043712,7488389120,522361483264
1710030221.3263102,540332146688,525741043712,7488389120,522361483264
1710030221.336518,540332146688,525741043712,7488389120,522361483264
1710030221.3468127,540332146688,525741043712,7488389120,522361483264
1710030221.3570225,540332146688,525741043712,7488389120,522361483264
1710030221.367213,540332146688,525741043712,7488389120,522361483264
1710030221.3774228,540332146688,525741043712,7488389120,522361483264
1710030221.3876104,540332146688,525741043712,7488389120,522361483264
1710030221.3977995,540332146688,525741043712,7488389120,522361483264
1710030221.4079854,540332146688,525741043712,7488389120,522361483264
1710030221.4181945,540332146688,525741043712,7488389120,522361483264
1710030221.428405,540332146688,525741043712,7488389120,522361483264
1710030221.4386191,540332146688,525741043712,7488389120,522361483264
1710030221.4488254,540332146688,525741043712,7488389120,522361483264
1710030221.4590151,540332146688,525741043712,7488389120,522361483264
1710030221.4692266,540332146688,525741043712,7488389120,522361483264
1710030221.4794574,540332146688,525741043712,7488389120,522361483264
1710030221.4897463,540332146688,525741043712,7488389120,522361483264
1710030221.499952,540332146688,525741043712,7488389120,522361483264
1710030221.5102148,540332146688,525741043712,7488389120,522361483264
1710030221.5207663,540332146688,525741043712,7488389120,522361483264
1710030221.5310776,540332146688,525741043712,7488389120,522361483264
1710030221.5412738,540332146688,525741043712,7488389120,522361483264
1710030221.5514798,540332146688,525741043712,7488389120,522361483264
1710030221.561769,540332146688,525741043712,7488389120,522361483264
1710030221.5719748,540332146688,525741043712,7488389120,522361483264
1710030221.5822618,540332146688,525741043712,7488389120,522361483264
1710030221.5924702,540332146688,525741043712,7488389120,522361483264
1710030221.6027007,540332146688,525741043712,7488389120,522361483264
1710030221.6130235,540332146688,525741043712,7488389120,522361483264
1710030221.6233168,540332146688,525741043712,7488389120,522361483264
1710030221.6335225,540332146688,525741043712,7488389120,522361483264
1710030221.643725,540332146688,525741043712,7488389120,522361483264
1710030221.6539557,540332146688,525741043712,7488389120,522361483264
1710030221.6641843,540332146688,525741043712,7488389120,522361483264
1710030221.6744392,540332146688,525741043712,7488389120,522361483264
1710030221.6847801,540332146688,525741043712,7488389120,522361483264
1710030221.6950295,540332146688,525741043712,7488389120,522361483264
1710030221.7052808,540332146688,525741043712,7488389120,522361483264
1710030221.715531,540332146688,525741043712,7488389120,522361483264
1710030221.7257419,540332146688,525741043712,7488389120,522361483264
1710030221.735929,540332146688,525741043712,7488389120,522361483264
1710030221.7461169,540332146688,525741043712,7488389120,522361483264
1710030221.7562735,540332146688,525741060096,7488372736,522361499648
1710030221.7664611,540332146688,525741060096,7488372736,522361499648
1710030221.7766726,540332146688,525741060096,7488372736,522361499648
1710030221.7868724,540332146688,525741060096,7488372736,522361499648
1710030221.7970881,540332146688,525741060096,7488372736,522361499648
1710030221.8073032,540332146688,525741060096,7488372736,522361499648
1710030221.8175194,540332146688,525741060096,7488372736,522361499648
1710030221.8277295,540332146688,525741060096,7488372736,522361499648
1710030221.8380172,540332146688,525741060096,7488372736,522361499648
1710030221.848203,540332146688,525741060096,7488372736,522361499648
1710030221.8584213,540332146688,525741060096,7488372736,522361499648
1710030221.8686135,540332146688,525741060096,7488372736,522361499648
1710030221.878829,540332146688,525741060096,7488372736,522361499648
1710030221.8890483,540332146688,525741060096,7488372736,522361499648
1710030221.8993664,540332146688,525741060096,7488372736,522361499648
1710030221.909656,540332146688,525741060096,7488372736,522361499648
1710030221.9198458,540332146688,525741060096,7488372736,522361499648
1710030221.9300542,540332146688,525741060096,7488372736,522361499648
1710030221.9402688,540332146688,525741060096,7488372736,522361499648
1710030221.9504924,540332146688,525741060096,7488372736,522361499648
1710030221.9607997,540332146688,525741060096,7488372736,522361499648
1710030221.9711084,540332146688,525741060096,7488372736,522361499648
1710030221.9814026,540332146688,525741060096,7488372736,522361499648
1710030221.9916842,540332146688,525741060096,7488372736,522361499648
1710030222.0019748,540332146688,525741060096,7488372736,522361499648
1710030222.0121775,540332146688,525741060096,7488372736,522361499648
1710030222.0224817,540332146688,525741060096,7488372736,522361499648
1710030222.0326848,540332146688,525741060096,7488372736,522361499648
1710030222.0430017,540332146688,525741060096,7488372736,522361499648
1710030222.053303,540332146688,525741060096,7488372736,522361499648
1710030222.0635111,540332146688,525741060096,7488372736,522361499648
1710030222.073799,540332146688,525741060096,7488372736,522361499648
1710030222.0840049,540332146688,525741060096,7488372736,522361499648
1710030222.0942564,540332146688,525741060096,7488372736,522361499648
1710030222.1045773,540332146688,525741060096,7488372736,522361499648
1710030222.114785,540332146688,525741060096,7488372736,522361499648
1710030222.1250927,540332146688,525741060096,7488372736,522361499648
1710030222.1353054,540332146688,525741060096,7488372736,522361499648
1710030222.1455224,540332146688,525741060096,7488372736,522361499648
1710030222.155714,540332146688,525741060096,7488372736,522361499648
1710030222.1659248,540332146688,525741060096,7488372736,522361499648
1710030222.1761158,540332146688,525741060096,7488372736,522361499648
1710030222.1863353,540332146688,525741060096,7488372736,522361499648
1710030222.19655,540332146688,525741060096,7488372736,522361499648
1710030222.2067645,540332146688,525741060096,7488372736,522361499648
1710030222.2169662,540332146688,525728768000,7500664832,522349207552
1710030222.2271523,540332146688,525720637440,7508795392,522341076992
1710030222.2373397,540332146688,525831335936,7398096896,522451775488
1710030222.2475338,540332146688,525831335936,7398096896,522451775488
1710030222.2578099,540332146688,525831335936,7398096896,522451775488
1710030222.267978,540332146688,525831335936,7398096896,522451775488
1710030222.2782347,540332146688,525831335936,7398096896,522451775488
1710030222.2884238,540332146688,525831335936,7398096896,522451775488
1710030222.2987258,540332146688,525831077888,7398354944,522451517440
1710030222.3089342,540332146688,525831077888,7398354944,522451517440
1710030222.3192444,540332146688,525820059648,7409373184,522440499200
1710030222.3295505,540332146688,525813624832,7415808000,522434064384
1710030222.3397467,540332146688,525798785024,7430647808,522419224576
1710030222.3499572,540332146688,525797974016,7431458816,522418413568
1710030222.360149,540332146688,525791043584,7438389248,522411483136
1710030222.3703609,540332146688,525787009024,7442423808,522407448576
1710030222.3805435,540332146688,525764587520,7464845312,522385027072
1710030222.3907866,540332146688,525768077312,7461355520,522388516864
1710030222.4009511,540332146688,525760475136,7468957696,522380914688
1710030222.4111085,540332146688,525756973056,7472459776,522377412608
1710030222.4212637,540332146688,525734068224,7495364608,522354507776
1710030222.4314213,540332146688,525737213952,7492218880,522357653504
1710030222.441575,540332146688,525731033088,7498399744,522351472640
1710030222.4517293,540332146688,525718867968,7510564864,522339307520
1710030222.4619088,540332146688,525707337728,7522095104,522327777280
1710030222.4721043,540332146688,525699473408,7529959424,522319912960
1710030222.4823024,540332146688,525702561792,7526871040,522323001344
1710030222.4925056,540332146688,525691994112,7537438720,522312433664
1710030222.5027044,540332146688,525677412352,7552020480,522297851904
1710030222.5128984,540332146688,525674008576,7555424256,522294448128
1710030222.5230556,540332146688,525673541632,7555891200,522293981184
1710030222.53324,540332146688,525647441920,7581990912,522267881472
1710030222.543394,540332146688,525657206784,7572226048,522277646336
1710030222.5535731,540332146688,525648183296,7581249536,522268622848
1710030222.5637295,540332146688,525645037568,7584395264,522265477120
1710030222.5739105,540332146688,525626101760,7603331072,522246541312
1710030222.5840938,540332146688,525626908672,7602524160,522247348224
1710030222.5942883,540332146688,525620502528,7608930304,522240942080
1710030222.6044898,540332146688,525615919104,7613513728,522236358656
1710030222.6146693,540332146688,525588176896,7641255936,522208616448
1710030222.624857,540332146688,525597163520,7632269312,522217603072
1710030222.6350317,540332146688,525591498752,7637934080,522211938304
1710030222.645213,540332146688,525577752576,7651680256,522198192128
1710030222.6553729,540332146688,525568319488,7661113344,522188759040
1710030222.6655731,540332146688,525564665856,7664766976,522185105408
1710030222.6757283,540332146688,525562511360,7666921472,522182950912
1710030222.6858861,540332146688,525547782144,7681650688,522168221696
1710030222.696041,540332146688,525538394112,7691038720,522158833664
1710030222.7062006,540332146688,525532385280,7697047552,522152824832
1710030222.7164001,540332146688,525533265920,7696166912,522153705472
1710030222.7265987,540332146688,525522264064,7707168768,522142703616
1710030222.7367973,540332146688,525514166272,7715266560,522134605824
1710030222.7469926,540332146688,525507100672,7722332160,522127540224
1710030222.7571468,540332146688,525506019328,7723413504,522126458880
1710030222.7673025,540332146688,525506019328,7723413504,522126458880
1710030222.7775,540332146688,525506019328,7723413504,522126458880
1710030222.7876642,540332146688,525506019328,7723413504,522126458880
1710030222.7978387,540332146688,525506019328,7723413504,522126458880
1710030222.808002,540332146688,525506019328,7723413504,522126458880
1710030222.8182003,540332146688,525506019328,7723413504,522126458880
1710030222.8283584,540332146688,525506019328,7723413504,522126458880
1710030222.8385592,540332146688,525506019328,7723413504,522126458880
1710030222.848761,540332146688,525506019328,7723413504,522126458880
1710030222.8589578,540332146688,525506019328,7723413504,522126458880
1710030222.8691568,540332146688,525506019328,7723413504,522126458880
1710030222.8793583,540332146688,525506019328,7723413504,522126458880
1710030222.8895648,540332146688,525506019328,7723413504,522126458880
1710030222.8997345,540332146688,525506019328,7723413504,522126458880
1710030222.9099092,540332146688,525506019328,7723413504,522126458880
1710030222.9200675,540332146688,525506019328,7723413504,522126458880
1710030222.9302626,540332146688,525506019328,7723413504,522126458880
1710030222.940415,540332146688,525506019328,7723413504,522126458880
1710030222.9505856,540332146688,525506019328,7723413504,522126458880
1710030222.9607565,540332146688,525506019328,7723413504,522126458880
1710030222.9709337,540332146688,525506019328,7723413504,522126458880
1710030222.9811285,540332146688,525506019328,7723413504,522126458880
1710030222.9912868,540332146688,525506019328,7723413504,522126458880
1710030223.0014553,540332146688,525506019328,7723413504,522126458880
1710030223.0116086,540332146688,525506019328,7723413504,522126458880
1710030223.0217767,540332146688,525506019328,7723413504,522126458880
1710030223.0319352,540332146688,525506019328,7723413504,522126458880
1710030223.0421317,540332146688,525506019328,7723413504,522126458880
1710030223.0523334,540332146688,525506019328,7723413504,522126458880
1710030223.0625784,540332146688,525506019328,7723413504,522126458880
1710030223.0728374,540332146688,525506019328,7723413504,522126458880
1710030223.0830874,540332146688,525506019328,7723413504,522126458880
1710030223.0933354,540332146688,525506019328,7723413504,522126458880
1710030223.1035428,540332146688,525506277376,7723155456,522126716928
1710030223.1138368,540332146688,525506277376,7723155456,522126716928
1710030223.124208,540332146688,525506277376,7723155456,522126716928
1710030223.1345313,540332146688,525506277376,7723155456,522126716928
1710030223.1448438,540332146688,525506277376,7723155456,522126716928
1710030223.15516,540332146688,525506277376,7723155456,522126716928
1710030223.1655207,540332146688,525506277376,7723155456,522126716928
1710030223.1757157,540332146688,525506277376,7723155456,522126716928
1710030223.1859074,540332146688,525506277376,7723155456,522126716928
1710030223.196095,540332146688,525506277376,7723155456,522126716928
1710030223.2063031,540332146688,525506277376,7723155456,522126716928
1710030223.2164905,540332146688,525506277376,7723155456,522126716928
1710030223.2266786,540332146688,525506277376,7723155456,522126716928
1710030223.2368655,540332146688,525506277376,7723155456,522126716928
1710030223.247057,540332146688,525506277376,7723155456,522126716928
1710030223.2572696,540332146688,525506277376,7723155456,522126716928
1710030223.2674592,540332146688,525506277376,7723155456,522126716928
1710030223.2776663,540332146688,525506277376,7723155456,522126716928
1710030223.2878573,540332146688,525506277376,7723155456,522126716928
1710030223.298063,540332146688,525506277376,7723155456,522126716928
1710030223.3082652,540332146688,525506277376,7723155456,522126716928
1710030223.3184996,540332146688,525506277376,7723155456,522126716928
1710030223.328915,540332146688,525506277376,7723155456,522126716928
1710030223.339213,540332146688,525506277376,7723155456,522126716928
1710030223.3494248,540332146688,525506277376,7723155456,522126716928
1710030223.3596196,540332146688,525506277376,7723155456,522126716928
1710030223.3698304,540332146688,525506277376,7723155456,522126716928
1710030223.380037,540332146688,525506277376,7723155456,522126716928
1710030223.39035,540332146688,525506277376,7723155456,522126716928
1710030223.400617,540332146688,525506277376,7723155456,522126716928
1710030223.410833,540332146688,525506277376,7723155456,522126716928
1710030223.4210613,540332146688,525506277376,7723155456,522126716928
1710030223.4313715,540332146688,525506277376,7723155456,522126716928
1710030223.4416683,540332146688,525506277376,7723155456,522126716928
1710030223.4518573,540332146688,525506277376,7723155456,522126716928
1710030223.462063,540332146688,525506277376,7723155456,522126716928
1710030223.4722793,540332146688,525506277376,7723155456,522126716928
1710030223.4825683,540332146688,525506277376,7723155456,522126716928
1710030223.492771,540332146688,525506277376,7723155456,522126716928
1710030223.5030754,540332146688,525506277376,7723155456,522126716928
1710030223.5132854,540332146688,525506277376,7723155456,522126716928
1710030223.5234952,540332146688,525506277376,7723155456,522126716928
1710030223.5336776,540332146688,525506277376,7723155456,522126716928
1710030223.543869,540332146688,525506277376,7723155456,522126716928
1710030223.5540788,540332146688,525506277376,7723155456,522126716928
1710030223.5642946,540332146688,525506277376,7723155456,522126716928
1710030223.5745864,540332146688,525506277376,7723155456,522126716928
1710030223.584804,540332146688,525506277376,7723155456,522126716928
1710030223.5950077,540332146688,525506277376,7723155456,522126716928
1710030223.6052165,540332146688,525506277376,7723155456,522126716928
1710030223.6155367,540332146688,525506277376,7723155456,522126716928
1710030223.625824,540332146688,525506277376,7723155456,522126716928
1710030223.6360142,540332146688,525506277376,7723155456,522126716928
1710030223.646304,540332146688,525506277376,7723155456,522126716928
1710030223.656511,540332146688,525506277376,7723155456,522126716928
1710030223.6668203,540332146688,525506277376,7723155456,522126716928
1710030223.6771107,540332146688,525506277376,7723155456,522126716928
1710030223.6873176,540332146688,525506277376,7723155456,522126716928
1710030223.6976068,540332146688,525506277376,7723155456,522126716928
1710030223.7078125,540332146688,525506277376,7723155456,522126716928
1710030223.7181022,540332146688,525506277376,7723155456,522126716928
1710030223.728361,540332146688,525506277376,7723155456,522126716928
1710030223.7386708,540332146688,525506277376,7723155456,522126716928
1710030223.74898,540332146688,525506277376,7723155456,522126716928
1710030223.7592897,540332146688,525506277376,7723155456,522126716928
1710030223.7695847,540332146688,525506277376,7723155456,522126716928
1710030223.779776,540332146688,525506277376,7723155456,522126716928
1710030223.7899816,540332146688,525506277376,7723155456,522126716928
1710030223.8001893,540332146688,525506277376,7723155456,522126716928
1710030223.8104978,540332146688,525506277376,7723155456,522126716928
1710030223.8208404,540332146688,525506277376,7723155456,522126716928
1710030223.8310747,540332146688,525506277376,7723155456,522126716928
1710030223.8413918,540332146688,525506277376,7723155456,522126716928
1710030223.8517025,540332146688,525506277376,7723155456,522126716928
