unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1711594981.2655528,540332150784,496932057088,31892561920,494980001792
1711594981.2757857,540332150784,496982646784,31841972224,495030591488
1711594981.2860298,540332150784,496909651968,31914967040,494957596672
1711594981.2963827,540332150784,496880631808,31943462912,494929100800
1711594981.306735,540332150784,496851996672,31972622336,494899941376
1711594981.3170803,540332150784,496930983936,31893635072,494978928640
1711594981.3273196,540332150784,496920498176,31904120832,494968442880
1711594981.337551,540332150784,496907915264,31916703744,494955859968
1711594981.3478854,540332150784,496897429504,31927189504,494945374208
1711594981.358066,540332150784,496886943744,31937675264,494934888448
1711594981.3684022,540332150784,496874102784,31950516224,494922047488
1711594981.3787017,540332150784,496863649792,31960969216,494911594496
1711594981.3890548,540332150784,496851324928,31973294080,494899269632
1711594981.3993897,540332150784,496840839168,31983779840,494888783872
1711594981.4096208,540332150784,496827998208,31996620800,494875942912
1711594981.4199536,540332150784,496811220992,32013398016,494859165696
1711594981.4301891,540332150784,496794443776,32030175232,494842388480
1711594981.4405427,540332150784,496777666560,32046952448,494825611264
1711594981.4508958,540332150784,496758792192,32065826816,494806736896
1711594981.4612768,540332150784,496741756928,32082862080,494789701632
1711594981.471611,540332150784,496824868864,31999750144,494872813568
1711594981.481843,540332150784,496812027904,32012591104,494859972608
1711594981.492192,540332150784,496799444992,32025174016,494847389696
1711594981.502422,540332150784,496784764928,32039854080,494832709632
1711594981.5126677,540332150784,496772182016,32052436992,494820126720
1711594981.5229053,540332150784,496759599104,32065019904,494807543808
1711594981.5331352,540332150784,496744919040,32079699968,494792863744
1711594981.5434718,540332150784,496732336128,32092282880,494780280832
1711594981.553704,540332150784,496799186944,32025432064,494847131648
1711594981.5640345,540332150784,496724631552,32099987456,494772576256
1711594981.5742536,540332150784,496683950080,32140668928,494731894784
1711594981.584498,540332150784,496656728064,32167890944,494704672768
1711594981.5947714,540332150784,496633827328,32190791680,494681772032
1711594981.6050024,540332150784,496724471808,32100147200,494772416512
1711594981.6153424,540332150784,496711888896,32112730112,494759833600
1711594981.625573,540332150784,496701403136,32123215872,494749347840
1711594981.6358488,540332150784,496690913280,32133701632,494738853888
1711594981.6460485,540332150784,496678330368,32146284544,494726270976
1711594981.6562936,540332150784,496667844608,32156770304,494715785216
1711594981.666536,540332150784,496655261696,32169353216,494703202304
1711594981.676797,540332150784,496644780032,32179834880,494692720640
1711594981.6871274,540332150784,496634843136,32189771776,494682783744
1711594981.697344,540332150784,496616517632,32208097280,494664458240
1711594981.7075865,540332150784,496599740416,32224874496,494647681024
1711594981.717813,540332150784,496582705152,32241909760,494630645760
1711594981.7281802,540332150784,496565927936,32258686976,494613868544
1711594981.7385333,540332150784,496547053568,32277561344,494594994176
1711594981.749071,540332150784,496530276352,32294338560,494578216960
1711594981.759404,540332150784,496617807872,32206807040,494665748480
1711594981.7696195,540332150784,496605224960,32219389952,494653165568
1711594981.7798584,540332150784,496592642048,32231972864,494640582656
1711594981.790169,540332150784,496577961984,32246652928,494625902592
1711594981.800502,540332150784,496565379072,32259235840,494613319680
1711594981.8107183,540332150784,496550699008,32273915904,494598639616
1711594981.821079,540332150784,496538116096,32286498816,494586056704
1711594981.8314102,540332150784,496624906240,32199708672,494672846848
1711594981.8416245,540332150784,496543117312,32281497600,494591057920
1711594981.8518581,540332150784,496499281920,32325332992,494547222528
1711594981.8620684,540332150784,496470138880,32354476032,494518079488
1711594981.8724306,540332150784,496439324672,32385290240,494487265280
1711594981.8827837,540332150784,496526864384,32297750528,494574804992
1711594981.8931372,540332150784,496516378624,32308236288,494564319232
1711594981.903472,540332150784,496505892864,32318722048,494553833472
1711594981.9137034,540332150784,496493309952,32331304960,494541250560
1711594981.9240363,540332150784,496482824192,32341790720,494530764800
1711594981.934273,540332150784,496470241280,32354373632,494518181888
1711594981.9446325,540332150784,496459755520,32364859392,494507696128
1711594981.9549856,540332150784,496447172608,32377442304,494495113216
1711594981.9653244,540332150784,496436686848,32387928064,494484627456
1711594981.9755635,540332150784,496423071744,32401543168,494471012352
1711594981.9857945,540332150784,496404197376,32420417536,494452137984
1711594981.996141,540332150784,496387162112,32437452800,494435102720
1711594982.0063734,540332150784,496370384896,32454230016,494418325504
1711594982.0166383,540332150784,496353607680,32471007232,494401548288
1711594982.0268817,540332150784,496336830464,32487784448,494384771072
1711594982.0371404,540332150784,496419942400,32404672512,494467883008
1711594982.0474763,540332150784,496407359488,32417255424,494455300096
1711594982.0577075,540332150784,496394776576,32429838336,494442717184
1711594982.068042,540332150784,496380096512,32444518400,494428037120
1711594982.0782778,540332150784,496367513600,32457093120,494415454208
1711594982.088616,540332150784,496354930688,32469676032,494402871296
1711594982.0989687,540332150784,496340250624,32484356096,494388191232
1711594982.1093228,540332150784,496327667712,32496939008,494375608320
1711594982.1196814,540332150784,496361480192,32463126528,494409420800
1711594982.1300573,540332150784,496308469760,32516136960,494356410368
1711594982.140397,540332150784,496273547264,32551059456,494321487872
1711594982.1506581,540332150784,496243290112,32581316608,494291230720
1711594982.1608968,540332150784,496329015296,32495591424,494376955904
1711594982.171137,540332150784,496316432384,32508174336,494364372992
1711594982.1813524,540332150784,496305946624,32518660096,494353887232
1711594982.191592,540332150784,496295460864,32529145856,494343401472
1711594982.201817,540332150784,496282619904,32541986816,494330560512
1711594982.2120607,540332150784,496272134144,32552472576,494320074752
1711594982.222303,540332150784,496261648384,32562958336,494309588992
1711594982.2325459,540332150784,496249065472,32575541248,494297006080
1711594982.2427897,540332150784,496238579712,32586027008,494286520320
1711594982.2530367,540332150784,496225738752,32598867968,494273679360
1711594982.2633712,540332150784,496206864384,32617742336,494254804992
1711594982.2736025,540332150784,496190087168,32634519552,494238027776
1711594982.283944,540332150784,496173309952,32651296768,494221250560
1711594982.2942975,540332150784,496156532736,32668073984,494204473344
1711594982.3046508,540332150784,496139497472,32685109248,494187438080
1711594982.3149915,540332150784,496224190464,32600416256,494272131072
1711594982.325207,540332150784,496211607552,32612999168,494259548160
1711594982.3354473,540332150784,496196669440,32627937280,494244610048
1711594982.3456788,540332150784,496184086528,32640520192,494232027136
1711594982.3560128,540332150784,496171503616,32653103104,494219444224
1711594982.3665383,540332150784,496156823552,32667783168,494204764160
1711594982.3767984,540332150784,496144240640,32680366080,494192181248
1711594982.387132,540332150784,496129560576,32695046144,494177501184
1711594982.3973608,540332150784,496184127488,32640479232,494232068096
1711594982.4076004,540332150784,496114225152,32710381568,494162165760
1711594982.4178333,540332150784,496089243648,32735363072,494137184256
1711594982.4282038,540332150784,496053288960,32771317760,494101229568
1711594982.4385574,540332150784,496133107712,32691499008,494181048320
1711594982.448925,540332150784,496121847808,32702758912,494169788416
1711594982.4592578,540332150784,496109264896,32715341824,494157205504
1711594982.4694884,540332150784,496098779136,32725827584,494146719744
1711594982.479823,540332150784,496088293376,32736313344,494136233984
1711594982.4900637,540332150784,496076386304,32748220416,494124326912
1711594982.5004208,540332150784,496065900544,32758706176,494113841152
1711594982.510783,540332150784,496053317632,32771289088,494101258240
1711594982.5211363,540332150784,496042831872,32781774848,494090772480
1711594982.531473,540332150784,496031088640,32793518080,494079029248
1711594982.5417037,540332150784,496014311424,32810295296,494062252032
1711594982.5520344,540332150784,495997534208,32827072512,494045474816
1711594982.562266,540332150784,495978401792,32846204928,494026342400
1711594982.572562,540332150784,495961624576,32862982144,494009565184
1711594982.5828018,540332150784,495944847360,32879759360,493992787968
1711594982.5930336,540332150784,495928258560,32896348160,493976199168
1711594982.6033695,540332150784,496017887232,32806719488,494065827840
1711594982.6136005,540332150784,496003207168,32821399552,494051147776
1711594982.6239345,540332150784,495990624256,32833982464,494038564864
1711594982.6341646,540332150784,495978176512,32846430208,494026117120
1711594982.6445246,540332150784,495963496448,32861110272,494011437056
1711594982.6548707,540332150784,495950913536,32873693184,493998854144
1711594982.665104,540332150784,495938330624,32886276096,493986271232
1711594982.6754487,540332150784,496019345408,32805261312,494067286016
1711594982.685682,540332150784,495935459328,32889147392,493983399936
1711594982.6960373,540332150784,495900311552,32924295168,493948252160
1711594982.7063851,540332150784,495865454592,32959152128,493913395200
1711594982.7166493,540332150784,495833059328,32991547392,493880999936
1711594982.7269075,540332150784,495925866496,32898740224,493973807104
1711594982.7371216,540332150784,495915380736,32909225984,493963321344
1711594982.7473633,540332150784,495904894976,32919711744,493952835584
1711594982.7575788,540332150784,495892828160,32931778560,493940768768
1711594982.7678192,540332150784,495882342400,32942264320,493930283008
1711594982.778047,540332150784,495869923328,32954683392,493917863936
1711594982.788293,540332150784,495859437568,32965169152,493907378176
1711594982.7985365,540332150784,495848951808,32975654912,493896892416
1711594982.8087804,540332150784,495836368896,32988237824,493884309504
1711594982.8190203,540332150784,495820398592,33004208128,493868339200
1711594982.8292358,540332150784,495803621376,33020985344,493851561984
1711594982.8394756,540332150784,495786586112,33038020608,493834526720
1711594982.8496912,540332150784,495769808896,33054797824,493817749504
1711594982.8599303,540332150784,495753031680,33071575040,493800972288
1711594982.8701742,540332150784,495736254464,33088352256,493784195072
1711594982.8804345,540332150784,495824076800,33000529920,493872017408
1711594982.8907874,540332150784,495809138688,33015468032,493857079296
1711594982.9011405,540332150784,495796555776,33028050944,493844496384
1711594982.9114811,540332150784,495783972864,33040633856,493831913472
1711594982.9217134,540332150784,495769292800,33055313920,493817233408
1711594982.9320471,540332150784,495756709888,33067896832,493804650496
1711594982.9423776,540332150784,495744126976,33080479744,493792067584
1711594982.952739,540332150784,495729446912,33095159808,493777387520
1711594982.9630902,540332150784,495763259392,33061347328,493811200000
1711594982.973395,540332150784,495704797184,33119809536,493752737792
1711594982.9837308,540332150784,495679627264,33144979456,493727567872
1711594982.9939618,540332150784,495645581312,33179025408,493693521920
1711594983.004334,540332150784,495730323456,33094283264,493778264064
1711594983.0146863,540332150784,495717740544,33106866176,493765681152
1711594983.0250392,540332150784,495707254784,33117351936,493755195392
1711594983.035373,540332150784,495696769024,33127837696,493744709632
1711594983.0456135,540332150784,495683985408,33140621312,493731926016
1711594983.0559464,540332150784,495673499648,33151107072,493721440256
1711594983.0661767,540332150784,495660929024,33163681792,493708857344
1711594983.076533,540332150784,495650443264,33174167552,493698371584
1711594983.086885,540332150784,495639957504,33184653312,493687885824
1711594983.0972378,540332150784,495624761344,33199849472,493672689664
1711594983.10757,540332150784,495607984128,33216626688,493655912448
1711594983.1178007,540332150784,495591206912,33233403904,493639135232
1711594983.128149,540332150784,495574429696,33250181120,493622358016
1711594983.1383789,540332150784,495557652480,33266958336,493605580800
1711594983.1486695,540332150784,495538520064,33286090752,493586448384
1711594983.1590023,540332150784,495625568256,33199042560,493673496576
1711594983.1692367,540332150784,495612985344,33211625472,493660913664
1711594983.1795692,540332150784,495598563328,33226047488,493646491648
1711594983.1898859,540332150784,495585980416,33238630400,493633908736
1711594983.2002566,540332150784,495571300352,33253310464,493619228672
1711594983.2106204,540332150784,495558717440,33265893376,493606645760
1711594983.2208679,540332150784,495546134528,33278476288,493594062848
1711594983.2312021,540332150784,495531454464,33293156352,493579382784
1711594983.2414339,540332150784,495585722368,33238888448,493633650688
1711594983.251771,540332150784,495513919488,33310167040,493562372096
1711594983.262025,540332150784,495490867200,33333743616,493538795520
1711594983.2722704,540332150784,495455150080,33369460736,493503078400
1711594983.2825146,540332150784,495535157248,33289453568,493583085568
1711594983.2927575,540332150784,495523639296,33300971520,493571567616
1711594983.3030562,540332150784,495513153536,33311457280,493561081856
1711594983.3132725,540332150784,495500570624,33324040192,493548498944
1711594983.3235123,540332150784,495490084864,33334525952,493538013184
1711594983.333728,540332150784,495477501952,33347108864,493525430272
1711594983.3439875,540332150784,495467016192,33357594624,493514944512
1711594983.3543386,540332150784,495456530432,33368080384,493504458752
1711594983.3646984,540332150784,495443947520,33380663296,493491875840
1711594983.3750443,540332150784,495432204288,33392406528,493480132608
1711594983.3852763,540332150784,495415427072,33409183744,493463355392
1711594983.395609,540332150784,495398649856,33425960960,493446578176
1711594983.4058394,540332150784,495381614592,33442996224,493429542912
1711594983.4161801,540332150784,495362740224,33461870592,493410668544
1711594983.4264436,540332150784,495346851840,33477758976,493394780160
1711594983.4367971,540332150784,495330074624,33494536192,493378002944
1711594983.4471335,540332150784,495417606144,33407004672,493465534464
1711594983.457367,540332150784,495402926080,33421684736,493450854400
1711594983.4677012,540332150784,495390343168,33434267648,493438271488
1711594983.4779327,540332150784,495377760256,33446850560,493425688576
1711594983.4883091,540332150784,495363080192,33461530624,493411008512
1711594983.4986675,540332150784,495350497280,33474113536,493398425600
1711594983.50902,540332150784,495335817216,33488793600,493383745536
1711594983.5193326,540332150784,495416573952,33408036864,493464502272
1711594983.529564,540332150784,495336882176,33487728640,493384810496
1711594983.5399032,540332150784,495293792256,33530818560,493341720576
1711594983.5501175,540332150784,495268401152,33556209664,493316329472
1711594983.5604665,540332150784,495233519616,33591091200,493281447936
1711594983.5708344,540332150784,495335309312,33489301504,493383237632
1711594983.5811892,540332150784,495335309312,33489301504,493383237632
1711594983.5915112,540332150784,495315181568,33509429248,493363109888
1711594983.6017385,540332150784,495278022656,33546588160,493325950976
1711594983.6120515,540332150784,495240581120,33584029696,493288509440
1711594983.622284,540332150784,495183384576,33641226240,493231312896
1711594983.632638,540332150784,495144763392,33679847424,493192691712
1711594983.6429873,540332150784,495106056192,33718554624,493153984512
1711594983.65322,540332150784,495067348992,33757261824,493115277312
1711594983.663552,540332150784,495028125696,33796485120,493076054016
1711594983.6737843,540332150784,494989418496,33835192320,493037346816
1711594983.6841362,540332150784,494949937152,33874673664,492997865472
1711594983.6943724,540332150784,494910713856,33913896960,492958642176
1711594983.704725,540332150784,494871490560,33953120256,492919418880
1711594983.7150588,540332150784,494832267264,33992343552,492880195584
1711594983.7252886,540332150784,494793302016,34031308800,492841230336
1711594983.7356536,540332150784,494754078720,34070532096,492802007040
1711594983.7460196,540332150784,494714081280,34110529536,492762009600
1711594983.7563746,540332150784,494674341888,34150268928,492722270208
1711594983.7667165,540332150784,494635118592,34189492224,492683046912
1711594983.776932,540332150784,494595895296,34228715520,492643823616
1711594983.7871726,540332150784,494556672000,34267938816,492604600320
1711594983.797388,540332150784,494517448704,34307162112,492565377024
1711594983.8076313,540332150784,494478741504,34345869312,492526669824
1711594983.8178627,540332150784,494439518208,34385092608,492487446528
1711594983.8282325,540332150784,494399778816,34424832000,492447707136
1711594983.8385751,540332150784,494360555520,34464055296,492408483840
1711594983.8488204,540332150784,494321848320,34502762496,492369776640
1711594983.859061,540332150784,494282625024,34541985792,492330553344
1711594983.8692915,540332150784,494243401728,34581209088,492291330048
1711594983.879624,540332150784,494204178432,34620432384,492252106752
1711594983.8898554,540332150784,494165213184,34659397632,492213141504
1711594983.9001405,540332150784,494125473792,34699137024,492173402112
1711594983.910384,540332150784,494086766592,34737844224,492134694912
1711594983.920627,540332150784,494047285248,34777325568,492095213568
1711594983.9308717,540332150784,494008578048,34816032768,492056506368
1711594983.9411325,540332150784,493969612800,34854998016,492017541120
1711594983.9514716,540332150784,493930905600,34893705216,491978833920
1711594983.9617035,540332150784,493892714496,34931896320,491940642816
1711594983.9720376,540332150784,493853749248,34970861568,491901677568
1711594983.9823341,540332150784,493815042048,35009568768,491862970368
1711594983.992688,540332150784,493776334848,35048275968,491824263168
1711594984.0030415,540332150784,493738143744,35086467072,491786072064
1711594984.013347,540332150784,493699952640,35124658176,491747880960
1711594984.0236819,540332150784,493661245440,35163365376,491709173760
1711594984.0339153,540332150784,493623054336,35201556480,491670982656
1711594984.0442915,540332150784,493584347136,35240263680,491632275456
1711594984.054646,540332150784,493545639936,35278970880,491593568256
1711594984.0650003,540332150784,493506932736,35317673984,491554861056
1711594984.075334,540332150784,493468741632,35355865088,491516669952
1711594984.0855653,540332150784,493430550528,35394056192,491478478848
1711594984.0958989,540332150784,493392359424,35432247296,491440287744
1711594984.1060705,540332150784,493354684416,35469922304,491402612736
1711594984.1164298,540332150784,493315977216,35508629504,491363905536
1711594984.1267848,540332150784,493276753920,35547852800,491324682240
1711594984.13714,540332150784,493238046720,35586560000,491285975040
1711594984.1474757,540332150784,493199339520,35625267200,491247267840
1711594984.1577072,540332150784,493160632320,35663974400,491208560640
1711594984.1680412,540332150784,493122441216,35702165504,491170369536
1711594984.1782722,540332150784,493084250112,35740356608,491132178432
1711594984.1886237,540332150784,493044510720,35780096000,491092439040
1711594984.1989586,540332150784,493004771328,35819835392,491052699648
1711594984.2091954,540332150784,492966064128,35858542592,491013992448
1711594984.2195323,540332150784,492926324736,35898281984,490974253056
1711594984.229764,540332150784,492887101440,35936989184,490935545856
1711594984.2401586,540332150784,492847878144,35976728576,490895806464
1711594984.2505152,540332150784,492808138752,36016467968,490856067072
1711594984.2607923,540332150784,492768899072,36055707648,490816827392
1711594984.271126,540332150784,492729683968,36094922752,490777612288
1711594984.281358,540332150784,492690460672,36134146048,490738388992
1711594984.2916944,540332150784,492650721280,36173885440,490698649600
1711594984.3019373,540332150784,492611502080,36212588544,490659946496
1711594984.3121927,540332150784,492572794880,36251811840,490620723200
1711594984.322437,540332150784,492534087680,36290519040,490582016000
1711594984.332681,540332150784,492494864384,36329742336,490542792704
1711594984.3430004,540332150784,492455641088,36368965632,490503569408
1711594984.3532171,540332150784,492416417792,36408188928,490464346112
1711594984.3634572,540332150784,492377194496,36447412224,490425122816
1711594984.373673,540332150784,492338487296,36486119424,490386415616
1711594984.3839571,540332150784,492298747904,36525858816,490346676224
1711594984.394311,540332150784,492259524608,36565082112,490307452928
1711594984.4046636,540332150784,492220301312,36604305408,490268229632
1711594984.4150116,540332150784,492181078016,36643528704,490229006336
1711594984.4252427,540332150784,492141854720,36682752000,490189783040
1711594984.4355764,540332150784,492102373376,36722233344,490150301696
1711594984.4458091,540332150784,492037292032,36787314688,490085220352
1711594984.4561212,540332150784,491975692288,36848914432,490023620608
1711594984.4663794,540332150784,491915284480,36909322240,489963212800
1711594984.476624,540332150784,491850510336,36973572096,489898962944
1711594984.4868677,540332150784,491790262272,37034344448,489838190592
1711594984.497112,540332150784,491726336000,37098270720,489774264320
1711594984.5073538,540332150784,491663286272,37161320448,489711214592
1711594984.5175705,540332150784,491603038208,37221568512,489650966528
1711594984.5278091,540332150784,491541934080,37282672640,489589862400
1711594984.5380373,540332150784,491478425600,37346181120,489526353920
1711594984.5483534,540332150784,491409698816,37414907904,489457627136
1711594984.5586903,540332150784,491356282880,37468323840,489404211200
1711594984.5689347,540332150784,491292151808,37532454912,489340080128
1711594984.5791771,540332150784,491226685440,37597921280,489274613760
1711594984.5894256,540332150784,491164254208,37660352512,489212182528
1711594984.5997586,540332150784,491101274112,37723332608,489149202432
1711594984.60999,540332150784,491033763840,37790842880,489081692160
1711594984.6203487,540332150784,490967629824,37856976896,489015558144
1711594984.6307013,540332150784,490902122496,37922484224,488950050816
1711594984.6410577,540332150784,490833305600,37991301120,488881233920
1711594984.6514091,540332150784,490777853952,38046752768,488825782272
1711594984.6616366,540332150784,490719801344,38105231360,488767303680
1711594984.6719606,540332150784,490663862272,38160744448,488711790592
1711594984.6822007,540332150784,490599403520,38225203200,488647331840
1711594984.692562,540332150784,490539249664,38285357056,488587177984
1711594984.7028968,540332150784,490478342144,38346264576,488526270464
1711594984.71313,540332150784,490413977600,38410629120,488461905920
1711594984.7234714,540332150784,490351017984,38473588736,488398946304
1711594984.7336867,540332150784,490279440384,38545166336,488327368704
1711594984.7439263,540332150784,490216951808,38607654912,488264880128
1711594984.754144,540332150784,490150772736,38673833984,488198701056
1711594984.76448,540332150784,490080813056,38743269376,488129265664
1711594984.7747598,540332150784,490026565632,38798041088,488074493952
1711594984.7849922,540332150784,489967243264,38857363456,488015171584
1711594984.7953253,540332150784,489897684992,38926921728,487945613312
1711594984.8055553,540332150784,489827086336,38997520384,487875014656
1711594984.815909,540332150784,489765945344,39058661376,487813873664
1711594984.8262644,540332150784,489700007936,39124074496,487748460544
1711594984.8366373,540332150784,489635876864,39188729856,487683805184
1711594984.8469698,540332150784,489568997376,39255609344,487616925696
1711594984.857201,540332150784,489517256704,39307350016,487565185024
1711594984.8675346,540332150784,489533214720,39291392000,487581143040
1711594984.877767,540332150784,489604173824,39220432896,487652102144
1711594984.8880494,540332150784,489630826496,39193780224,487678754816
1711594984.898296,540332150784,489608962048,39215644672,487656890368
1711594984.9085424,540332150784,489561763840,39262842880,487609692160
1711594984.9187875,540332150784,489588187136,39236419584,487636115456
1711594984.9290402,540332150784,489614680064,39209926656,487662608384
1711594984.9393735,540332150784,489533120512,39291486208,487581048832
1711594984.9495907,540332150784,489424887808,39399718912,487472816128
1711594984.9598305,540332150784,489239166976,39585439744,487287095296
1711594984.9700682,540332150784,489105035264,39719571456,487152963584
1711594984.980426,540332150784,489250680832,39573925888,487298609152
1711594984.9907897,540332150784,489009893376,39814713344,487057821696
1711594985.0011067,540332150784,488933756928,39890849792,486981685248
1711594985.0113516,540332150784,488963665920,39860940800,487011594240
1711594985.0215745,540332150784,488802197504,40022409216,486850125824
1711594985.0318167,540332150784,489214525440,39610081280,487262453760
1711594985.0420375,540332150784,489301147648,39523459072,487349075968
1711594985.052282,540332150784,489184768000,39639846912,487232679936
1711594985.0626402,540332150784,489261649920,39562964992,487309561856
1711594985.073002,540332150784,489390968832,39433646080,487438880768
1711594985.0832932,540332150784,489569988608,39254626304,487617900544
1711594985.093528,540332150784,489758232576,39066382336,487806144512
1711594985.1038704,540332150784,489662017536,39162597376,487709929472
1711594985.1140695,540332150784,489815302144,39009312768,487863214080
1711594985.124385,540332150784,490027008000,38797606912,488074919936
1711594985.1345992,540332150784,490090893312,38733721600,488138805248
1711594985.1448128,540332150784,490149720064,38674894848,488197632000
1711594985.1550262,540332150784,490171629568,38652985344,488219541504
1711594985.1652417,540332150784,490018828288,38805786624,488066740224
1711594985.175478,540332150784,489936588800,38888026112,487984500736
1711594985.1856928,540332150784,489730646016,39093968896,487778557952
1711594985.1959064,540332150784,489904340992,38920273920,487952252928
1711594985.2061102,540332150784,489981100032,38843514880,488029011968
1711594985.216324,540332150784,490235965440,38588649472,488283877376
1711594985.2265697,540332150784,490253508608,38571106304,488301420544
1711594985.2369237,540332150784,490318479360,38506135552,488366391296
1711594985.2472646,540332150784,490275082240,38549532672,488322994176
1711594985.2574992,540332150784,490448048128,38377091072,488495435776
1711594985.2678537,540332150784,490503495680,38321119232,488551407616
1711594985.278211,540332150784,490440753152,38383861760,488488665088
1711594985.2885668,540332150784,490699853824,38122663936,488749862912
1711594985.298903,540332150784,490459930624,38364684288,488507842560
1711594985.3091366,540332150784,490642325504,38182289408,488690237440
1711594985.3194716,540332150784,490502062080,38322552832,488549974016
1711594985.3297193,540332150784,490794860544,38029754368,488842772480
1711594985.3400743,540332150784,490655543296,38169071616,488703455232
1711594985.3504372,540332150784,490948599808,37876015104,488996511744
1711594985.360778,540332150784,490748485632,38076129280,488796397568
1711594985.371021,540332150784,490949464064,37875150848,488997376000
1711594985.3812573,540332150784,490993233920,37831380992,489041145856
1711594985.3915892,540332150784,491094192128,37730422784,489142104064
1711594985.4018242,540332150784,491192143872,37632471040,489240055808
1711594985.4120727,540332150784,491168616448,37655998464,489216528384
1711594985.422319,540332150784,491051560960,37773053952,489099472896
1711594985.4325776,540332150784,491108990976,37715623936,489156902912
1711594985.442823,540332150784,491672076288,37152538624,489719988224
1711594985.4530518,540332150784,491664687104,37159927808,489712599040
1711594985.463295,540332150784,491537825792,37286789120,489585737728
1711594985.4735122,540332150784,491498078208,37326536704,489545990144
1711594985.483754,540332150784,491685261312,37139353600,489733173248
1711594985.4939709,540332150784,491864313856,36960301056,489912225792
1711594985.5043435,540332150784,491727740928,37096873984,489775652864
1711594985.5145888,540332150784,491905966080,36918648832,489953878016
1711594985.5248375,540332150784,492036816896,36787798016,490084728832
1711594985.5351171,540332150784,491956867072,36867747840,490004779008
1711594985.5453517,540332150784,492056342528,36768272384,490104254464
1711594985.5556831,540332150784,492056342528,36768272384,490104254464
1711594985.5659158,540332150784,492056342528,36768272384,490104254464
1711594985.5762882,540332150784,492056342528,36768272384,490104254464
1711594985.5866446,540332150784,492056342528,36768272384,490104254464
1711594985.5970013,540332150784,492056342528,36768272384,490104254464
1711594985.6073363,540332150784,492056670208,36767944704,490104582144
1711594985.6175692,540332150784,492056670208,36767944704,490104582144
1711594985.6279032,540332150784,492056670208,36767944704,490104582144
1711594985.6381233,540332150784,492056928256,36767686656,490104840192
1711594985.6484895,540332150784,492056928256,36767686656,490104840192
1711594985.6588378,540332150784,492056928256,36767686656,490104840192
1711594985.6691084,540332150784,492056928256,36767686656,490104840192
1711594985.6794064,540332150784,492058992640,36765622272,490106904576
1711594985.6896248,540332150784,492071522304,36753092608,490119434240
1711594985.6998653,540332150784,492071780352,36752834560,490119692288
1711594985.710049,540332150784,492071378944,36753235968,490119290880
1711594985.7202952,540332150784,492070854656,36753760256,490118766592
1711594985.730538,540332150784,492070854656,36753760256,490118766592
1711594985.7407832,540332150784,492070854656,36753760256,490118766592
1711594985.7510288,540332150784,492070854656,36753760256,490118766592
1711594985.7612774,540332150784,492070854656,36753760256,490118766592
1711594985.7715366,540332150784,492070854656,36753760256,490118766592
1711594985.7817686,540332150784,492070604800,36754010112,490118516736
1711594985.7924533,540332150784,492070621184,36753993728,490118533120
1711594985.8026688,540332150784,492070629376,36753985536,490118541312
1711594985.812914,540332150784,492070604800,36754010112,490118516736
1711594985.8231518,540332150784,492070313984,36754300928,490118225920
1711594985.8333962,540332150784,492070305792,36754309120,490118217728
1711594985.843631,540332150784,492070281216,36754333696,490118193152
1711594985.8538709,540332150784,492070539264,36754075648,490118451200
1711594985.8641222,540332150784,492070539264,36754075648,490118451200
1711594985.8744159,540332150784,492070539264,36754075648,490118451200
1711594985.8846595,540332150784,492070797312,36753817600,490118709248
1711594985.8948948,540332150784,492070797312,36753817600,490118709248
1711594985.9051256,540332150784,492070797312,36753817600,490118709248
1711594985.9154587,540332150784,492070797312,36753817600,490118709248
1711594985.9256845,540332150784,492070797312,36753817600,490118709248
1711594985.9359906,540332150784,492070797312,36753817600,490118709248
1711594985.9463642,540332150784,492070797312,36753817600,490118709248
1711594985.9567175,540332150784,492070797312,36753817600,490118709248
1711594985.9670186,540332150784,492070797312,36753817600,490118709248
1711594985.9772496,540332150784,492070797312,36753817600,490118709248
1711594985.9875798,540332150784,492070797312,36753817600,490118709248
1711594985.9978123,540332150784,492070797312,36753817600,490118709248
1711594986.0081284,540332150784,492070797312,36753817600,490118709248
1711594986.0183706,540332150784,492070797312,36753817600,490118709248
1711594986.0286195,540332150784,492070797312,36753817600,490118709248
1711594986.038857,540332150784,492070797312,36753817600,490118709248
1711594986.0491087,540332150784,492070797312,36753817600,490118709248
1711594986.0594435,540332150784,492070797312,36753817600,490118709248
1711594986.069675,540332150784,492070797312,36753817600,490118709248
1711594986.0800078,540332150784,492070797312,36753817600,490118709248
1711594986.0903087,540332150784,492070797312,36753817600,490118709248
1711594986.1006641,540332150784,492070797312,36753817600,490118709248
1711594986.111018,540332150784,492070797312,36753817600,490118709248
1711594986.1213279,540332150784,492070797312,36753817600,490118709248
1711594986.1316586,540332150784,492070797312,36753817600,490118709248
1711594986.1418862,540332150784,492070797312,36753817600,490118709248
1711594986.1522532,540332150784,492070797312,36753817600,490118709248
1711594986.162594,540332150784,492070797312,36753817600,490118709248
1711594986.1728315,540332150784,492070797312,36753817600,490118709248
1711594986.1830873,540332150784,492071313408,36753301504,490119225344
1711594986.193374,540332150784,492071313408,36753301504,490119225344
1711594986.2036068,540332150784,492071313408,36753301504,490119225344
1711594986.2138343,540332150784,492071378944,36753235968,490119290880
1711594986.2242033,540332150784,492071378944,36753235968,490119290880
1711594986.234436,540332150784,492071378944,36753235968,490119290880
1711594986.2448003,540332150784,492071378944,36753235968,490119290880
