unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1709952371.1421087,16320466944,13934653440,2113187840,13930676224
1709952371.1523252,16320466944,13857349632,2190491648,13853372416
1709952371.1625204,16320466944,13794177024,2253664256,13790199808
1709952371.1726785,16320466944,13835341824,2212499456,13831364608
1709952371.1828372,16320466944,13972373504,2075467776,13968396288
1709952371.1929834,16320466944,13879582720,2168258560,13875605504
1709952371.2031403,16320466944,13955813376,2092027904,13951836160
1709952371.2132983,16320466944,13938782208,2109059072,13934804992
1709952371.2234385,16320466944,13922783232,2125058048,13918806016
1709952371.233596,16320466944,13905752064,2142089216,13901774848
1709952371.2437413,16320466944,13889236992,2158604288,13885259776
1709952371.2538977,16320466944,13872205824,2175635456,13868228608
1709952371.2640676,16320466944,13826228224,2221613056,13822251008
1709952371.2742598,16320466944,13663162368,2384678912,13659185152
1709952371.2844837,16320466944,13781598208,2266243072,13777620992
1709952371.2947264,16320466944,13830017024,2217824256,13826039808
1709952371.3049302,16320466944,13767102464,2280738816,13763125248
1709952371.3151126,16320466944,13715480576,2332360704,13711503360
1709952371.3252695,16320466944,13747556352,2300284928,13743579136
1709952371.335417,16320466944,13873004544,2174836736,13869027328
1709952371.3455865,16320466944,13775794176,2272047104,13771816960
1709952371.3557386,16320466944,13857402880,2190438400,13853425664
1709952371.3658843,16320466944,13840887808,2206953472,13836910592
1709952371.3760307,16320466944,13823856640,2223984640,13819879424
1709952371.386177,16320466944,13807341568,2240499712,13803364352
1709952371.3963208,16320466944,13792890880,2254950400,13788913664
1709952371.4064932,16320466944,13777408000,2270433280,13773430784
1709952371.4166746,16320466944,13735702528,2312138752,13731725312
1709952371.4268625,16320466944,13682692096,2365149184,13678714880
1709952371.4370809,16320466944,13721337856,2326503424,13717360640
1709952371.4473078,16320466944,13643759616,2404081664,13639782400
1709952371.4574802,16320466944,13580845056,2466988032,13576867840
1709952371.4676805,16320466944,13599137792,2448695296,13595160576
1709952371.4778585,16320466944,13721088000,2326745088,13717110784
1709952371.4880168,16320466944,13766520832,2281312256,13762543616
1709952371.498166,16320466944,13748457472,2299375616,13744480256
1709952371.5083115,16320466944,13731426304,2316406784,13727449088
1709952371.5184495,16320466944,13714395136,2333437952,13710417920
1709952371.5285897,16320466944,13697363968,2350469120,13693386752
1709952371.5387251,16320466944,13679816704,2368016384,13675839488
1709952371.5488768,16320466944,13642985472,2404847616,13639008256
1709952371.5590787,16320466944,13595738112,2452094976,13591760896
1709952371.5692837,16320466944,13668818944,2379014144,13664841728
1709952371.5794752,16320466944,13579190272,2468642816,13575213056
1709952371.5896533,16320466944,13518663680,2529169408,13514686464
1709952371.5998342,16320466944,13568262144,2479570944,13564284928
1709952371.6100085,16320466944,13471535104,2576297984,13467557888
1709952371.6201975,16320466944,13599772672,2448060416,13595795456
1709952371.6303513,16320466944,13659566080,2388267008,13655588864
1709952371.6405025,16320466944,13637890048,2409943040,13633912832
1709952371.65065,16320466944,13616730112,2431102976,13612752896
1709952371.6607964,16320466944,13595054080,2452779008,13591076864
1709952371.670949,16320466944,13573894144,2473938944,13569916928
1709952371.6810906,16320466944,13528985600,2518847488,13525008384
1709952371.6912568,16320466944,13478096896,2569736192,13474119680
1709952371.7014463,16320466944,13495971840,2551861248,13491994624
1709952371.7116163,16320466944,13427830784,2620002304,13423853568
1709952371.7217844,16320466944,13373046784,2674786304,13369069568
1709952371.7319467,16320466944,13388505088,2659328000,13384527872
1709952371.7421043,16320466944,13508050944,2539782144,13504073728
1709952371.7522547,16320466944,13563486208,2484346880,13559508992
1709952371.762401,16320466944,13546971136,2500861952,13542993920
1709952371.7725325,16320466944,13530972160,2516860928,13526994944
1709952371.782665,16320466944,13514457088,2533376000,13510479872
1709952371.792799,16320466944,13498458112,2549374976,13494480896
1709952371.8029432,16320466944,13482459136,2565373952,13478481920
1709952371.813118,16320466944,13451120640,2596712448,13447143424
1709952371.8232698,16320466944,13406408704,2641424384,13402431488
1709952371.8334618,16320466944,13450502144,2597322752,13446524928
1709952371.8436687,16320466944,13366616064,2681208832,13362638848
1709952371.8538723,16320466944,13303185408,2744639488,13299208192
1709952371.864051,16320466944,13327441920,2720382976,13323464704
1709952371.8742,16320466944,13445455872,2602369024,13441478656
1709952371.8843577,16320466944,13538484224,2509672448,13534175232
1709952371.8945067,16320466944,13669523456,2378301440,13665546240
1709952371.904643,16320466944,13635461120,2412363776,13631483904
1709952371.91478,16320466944,13591076864,2456748032,13587099648
1709952371.9249246,16320466944,13541539840,2506285056,13537562624
1709952371.9351006,16320466944,13486571520,2561253376,13482594304
1709952371.9452722,16320466944,13525307392,2522517504,13521330176
1709952371.9554472,16320466944,13436452864,2611372032,13432475648
1709952371.965623,16320466944,13448331264,2599493632,13444354048
1709952371.9757857,16320466944,13565681664,2482143232,13561704448
1709952371.9859252,16320466944,13556641792,2491183104,13552664576
1709952371.9960563,16320466944,13530529792,2517295104,13526552576
1709952372.006187,16320466944,13491306496,2556518400,13487329280
1709952372.0163474,16320466944,13444517888,2603307008,13440540672
1709952372.0265443,16320466944,13407498240,2640326656,13403521024
1709952372.0367365,16320466944,13450280960,2597543936,13446303744
1709952372.0469155,16320466944,13370589184,2677235712,13366611968
1709952372.0570683,16320466944,13298520064,2749313024,13294534656
1709952372.067228,16320466944,13330571264,2717261824,13326585856
1709952372.0773716,16320466944,13456343040,2591490048,13452357632
1709952372.0875154,16320466944,13368004608,2679828480,13364019200
1709952372.0976465,16320466944,13428236288,2619596800,13424250880
1709952372.1077986,16320466944,13389529088,2658304000,13385543680
1709952372.1179464,16320466944,13339983872,2707849216,13335998464
1709952372.128115,16320466944,13291597824,2756235264,13287612416
1709952372.1383116,16320466944,13325701120,2722131968,13321715712
1709952372.1485088,16320466944,13251559424,2796273664,13247574016
1709952372.1586986,16320466944,13184192512,2863640576,13180207104
1709952372.1688461,16320466944,13215952896,2831880192,13211967488
1709952372.17899,16320466944,13342498816,2705334272,13338513408
1709952372.1891372,16320466944,13368815616,2679017472,13364830208
1709952372.1992676,16320466944,13325979648,2721853440,13321994240
1709952372.2093978,16320466944,13283659776,2764173312,13279674368
1709952372.2195787,16320466944,13236113408,2811719680,13232128000
1709952372.2297637,16320466944,13182148608,2865684480,13178163200
1709952372.2399619,16320466944,13215789056,2832044032,13211803648
1709952372.2501829,16320466944,13141647360,2906185728,13137661952
1709952372.260366,16320466944,13086863360,2960969728,13082877952
1709952372.270536,16320466944,13108928512,2938904576,13104943104
1709952372.280711,16320466944,13230731264,2817101824,13226745856
1709952372.290882,16320466944,13263912960,2783920128,13259927552
1709952372.3010337,16320466944,13242753024,2805080064,13238767616
1709952372.3111806,16320466944,13221593088,2826240000,13217607680
1709952372.321324,16320466944,13200949248,2846883840,13196963840
1709952372.331466,16320466944,13179789312,2868043776,13175803904
1709952372.3416104,16320466944,13144145920,2903687168,13140160512
1709952372.3517675,16320466944,13097127936,2950705152,13093142528
1709952372.3619525,16320466944,13137289216,2910543872,13133303808
1709952372.3721504,16320466944,13052628992,2995204096,13048643584
1709952372.3823075,16320466944,12993650688,3054182400,12989665280
1709952372.392459,16320466944,13034213376,3013619712,13030227968
1709952372.4026234,16320466944,13160181760,2887651328,13156196352
1709952372.4127843,16320466944,13167947776,2879885312,13163962368
1709952372.422947,16320466944,13149884416,2897948672,13145899008
1709952372.4330902,16320466944,13127692288,2920140800,13123706880
1709952372.4432702,16320466944,13105500160,2942332928,13101514752
1709952372.4534166,16320466944,13082791936,2965041152,13078806528
1709952372.463561,16320466944,13046661120,3001171968,13042675712
1709952372.473731,16320466944,12999831552,3048001536,12995846144
1709952372.4839444,16320466944,12998115328,3050049536,12993798144
1709952372.4941647,16320466944,12966105088,3081728000,12962119680
1709952372.504346,16320466944,12908740608,3139092480,12904755200
1709952372.51449,16320466944,12940660736,3107172352,12936675328
1709952372.524651,16320466944,13058572288,2989268992,13054578688
1709952372.5348122,16320466944,12970233856,3077607424,12966240256
1709952372.5449872,16320466944,13050810368,2997030912,13046816768
1709952372.555178,16320466944,13028618240,3019223040,13024624640
1709952372.565348,16320466944,13007458304,3040382976,13003464704
1709952372.5755491,16320466944,12986814464,3061026816,12982820864
1709952372.5857158,16320466944,12953382912,3094458368,12949389312
1709952372.595883,16320466944,12912623616,3135217664,12908630016
1709952372.606055,16320466944,12904947712,3142893568,12900954112
1709952372.6162486,16320466944,12868419584,3179421696,12864425984
1709952372.6264563,16320466944,12814991360,3232849920,12810997760
1709952372.6366203,16320466944,12854095872,3193737216,12850102272
1709952372.6467946,16320466944,12770209792,3277623296,12766216192
1709952372.6569643,16320466944,12879462400,3168370688,12875468800
1709952372.6671429,16320466944,12952760320,3095072768,12948766720
1709952372.677298,16320466944,12936761344,3111071744,12932767744
1709952372.6874526,16320466944,12920762368,3127070720,12916768768
1709952372.6976027,16320466944,12904247296,3143585792,12900253696
1709952372.707753,16320466944,12887732224,3160100864,12883738624
1709952372.717891,16320466944,12871733248,3176099840,12867739648
1709952372.728045,16320466944,12827795456,3220037632,12823801856
1709952372.7382336,16320466944,12776976384,3270856704,12772982784
1709952372.7484384,16320466944,12806664192,3241168896,12802670592
1709952372.7586167,16320466944,12728844288,3318988800,12724850688
1709952372.7687752,16320466944,12669865984,3377967104,12665872384
1709952372.7789445,16320466944,12692140032,3355693056,12688146432
1709952372.7891047,16320466944,12818968576,3228864512,12814974976
1709952372.7992468,16320466944,12865032192,3182800896,12861038592
1709952372.8093798,16320466944,12865032192,3182800896,12861038592
1709952372.819514,16320466944,12865032192,3182800896,12861038592
1709952372.8296685,16320466944,12865032192,3182800896,12861038592
1709952372.8398328,16320466944,12865032192,3182800896,12861038592
1709952372.8499932,16320466944,12865032192,3182800896,12861038592
1709952372.8601553,16320466944,12865032192,3182800896,12861038592
1709952372.8703206,16320466944,12864806912,3183026176,12860813312
1709952372.880492,16320466944,12864806912,3183026176,12860813312
1709952372.890628,16320466944,12864806912,3183026176,12860813312
1709952372.900765,16320466944,12864806912,3183026176,12860813312
1709952372.910903,16320466944,12864806912,3183026176,12860813312
1709952372.921038,16320466944,12864806912,3183026176,12860813312
1709952372.9311922,16320466944,12864806912,3183026176,12860813312
1709952372.941322,16320466944,12864806912,3183026176,12860813312
1709952372.951465,16320466944,12864806912,3183026176,12860813312
1709952372.9616082,16320466944,12864806912,3183026176,12860813312
1709952372.9717572,16320466944,12864806912,3183026176,12860813312
1709952372.9818988,16320466944,12864806912,3183026176,12860813312
1709952372.9920416,16320466944,12864806912,3183026176,12860813312
1709952373.0021794,16320466944,12864806912,3183026176,12860813312
1709952373.0123138,16320466944,12864806912,3183026176,12860813312
1709952373.0224519,16320466944,12864806912,3183026176,12860813312
1709952373.0325882,16320466944,12864806912,3183026176,12860813312
1709952373.042719,16320466944,12864806912,3183026176,12860813312
1709952373.052851,16320466944,12864806912,3183026176,12860813312
1709952373.0629866,16320466944,12864806912,3183026176,12860813312
1709952373.0731192,16320466944,12864806912,3183026176,12860813312
1709952373.0832593,16320466944,12864806912,3183026176,12860813312
1709952373.0933952,16320466944,12864806912,3183026176,12860813312
1709952373.1035597,16320466944,12864806912,3183026176,12860813312
1709952373.113696,16320466944,12864806912,3183026176,12860813312
1709952373.1238549,16320466944,12864806912,3183026176,12860813312
1709952373.1339989,16320466944,12864806912,3183026176,12860813312
1709952373.1441355,16320466944,12864806912,3183026176,12860813312
1709952373.154269,16320466944,12864806912,3183026176,12860813312
1709952373.1643977,16320466944,12864806912,3183026176,12860813312
1709952373.1745284,16320466944,12864806912,3183026176,12860813312
1709952373.1846552,16320466944,12864806912,3183026176,12860813312
1709952373.194789,16320466944,12864806912,3183026176,12860813312
1709952373.2049203,16320466944,12864806912,3183026176,12860813312
1709952373.2150805,16320466944,12864806912,3183026176,12860813312
1709952373.2252333,16320466944,12864806912,3183026176,12860813312
1709952373.2353642,16320466944,12864806912,3183026176,12860813312
1709952373.2454948,16320466944,12864806912,3183026176,12860813312
1709952373.2556229,16320466944,12864806912,3183026176,12860813312
1709952373.2657597,16320466944,12864806912,3183026176,12860813312
1709952373.2758956,16320466944,12864806912,3183026176,12860813312
1709952373.2860298,16320466944,12864806912,3183026176,12860813312
1709952373.2961712,16320466944,12864806912,3183026176,12860813312
1709952373.30631,16320466944,12864806912,3183026176,12860813312
1709952373.3164573,16320466944,12864806912,3183026176,12860813312
1709952373.3266103,16320466944,12864806912,3183026176,12860813312
1709952373.33675,16320466944,12864806912,3183026176,12860813312
1709952373.3469195,16320466944,12734783488,3313049600,12730789888
1709952373.357089,16320466944,12734783488,3313049600,12730789888
1709952373.367243,16320466944,12864806912,3183026176,12860813312
1709952373.3774025,16320466944,12864806912,3183026176,12860813312
1709952373.3875403,16320466944,12864806912,3183026176,12860813312
1709952373.3976796,16320466944,12864806912,3183026176,12860813312
1709952373.4078197,16320466944,12864806912,3183026176,12860813312
1709952373.4179535,16320466944,12864806912,3183026176,12860813312
1709952373.42815,16320466944,12864806912,3183026176,12860813312
1709952373.43831,16320466944,12864806912,3183026176,12860813312
1709952373.44845,16320466944,12864806912,3183026176,12860813312
1709952373.4586139,16320466944,12864806912,3183026176,12860813312
1709952373.4687707,16320466944,12864806912,3183026176,12860813312
1709952373.4789245,16320466944,12864806912,3183026176,12860813312
1709952373.48909,16320466944,12864806912,3183026176,12860813312
1709952373.4992185,16320466944,12864806912,3183026176,12860813312
1709952373.509371,16320466944,12864806912,3183026176,12860813312
1709952373.5195198,16320466944,12864806912,3183026176,12860813312
1709952373.5296614,16320466944,12864806912,3183026176,12860813312
1709952373.5398452,16320466944,12864806912,3183026176,12860813312
1709952373.5499814,16320466944,12864806912,3183026176,12860813312
1709952373.5601425,16320466944,12864806912,3183026176,12860813312
1709952373.5702877,16320466944,12864806912,3183026176,12860813312
1709952373.5804186,16320466944,12864806912,3183026176,12860813312
1709952373.590555,16320466944,12864806912,3183017984,12860813312
1709952373.6006973,16320466944,12864806912,3183017984,12860813312
1709952373.6108394,16320466944,12864806912,3183017984,12860813312
1709952373.620977,16320466944,12864806912,3183017984,12860813312
1709952373.6311312,16320466944,12864806912,3183017984,12860813312
1709952373.6413033,16320466944,12864806912,3183017984,12860813312
1709952373.6514447,16320466944,12864806912,3183017984,12860813312
1709952373.6615772,16320466944,12864806912,3183017984,12860813312
1709952373.6717067,16320466944,12864806912,3183017984,12860813312
1709952373.6818657,16320466944,12864806912,3183017984,12860813312
1709952373.6920218,16320466944,12864806912,3183017984,12860813312
1709952373.7021565,16320466944,12864806912,3183017984,12860813312
1709952373.7122903,16320466944,12864806912,3183017984,12860813312
1709952373.7224457,16320466944,12864806912,3183017984,12860813312
1709952373.7326035,16320466944,12864806912,3183017984,12860813312
1709952373.7427504,16320466944,12864806912,3183017984,12860813312
1709952373.7528932,16320466944,12864806912,3183017984,12860813312
1709952373.7630548,16320466944,12864806912,3183017984,12860813312
1709952373.7732022,16320466944,12864806912,3183017984,12860813312
1709952373.7833412,16320466944,12864806912,3183017984,12860813312
1709952373.7934806,16320466944,12864806912,3183017984,12860813312
1709952373.8036122,16320466944,12864806912,3183017984,12860813312
1709952373.813754,16320466944,12864806912,3183017984,12860813312
1709952373.8239017,16320466944,12864806912,3183017984,12860813312
1709952373.834071,16320466944,12864806912,3183017984,12860813312
1709952373.8442504,16320466944,12864806912,3183017984,12860813312
1709952373.85442,16320466944,12864806912,3183017984,12860813312
1709952373.8645685,16320466944,12864806912,3183017984,12860813312
1709952373.8747585,16320466944,12864806912,3183017984,12860813312
1709952373.8849063,16320466944,12864806912,3183017984,12860813312
1709952373.8950698,16320466944,12864806912,3183017984,12860813312
1709952373.9052033,16320466944,12864806912,3183017984,12860813312
1709952373.915369,16320466944,12864806912,3183017984,12860813312
1709952373.9255564,16320466944,12864806912,3183017984,12860813312
1709952373.9356973,16320466944,12864806912,3183017984,12860813312
1709952373.9458537,16320466944,12864806912,3183017984,12860813312
1709952373.9559922,16320466944,12864806912,3183017984,12860813312
1709952373.9661274,16320466944,12864806912,3183017984,12860813312
1709952373.97626,16320466944,12864806912,3183017984,12860813312
1709952373.986399,16320466944,12864806912,3183017984,12860813312
1709952373.9965324,16320466944,12864806912,3183017984,12860813312
1709952374.0066366,16320466944,12864806912,3183017984,12860813312
1709952374.0168173,16320466944,12864806912,3183017984,12860813312
1709952374.0269911,16320466944,12864806912,3183017984,12860813312
1709952374.0371673,16320466944,12864806912,3183017984,12860813312
1709952374.0473502,16320466944,12864806912,3183017984,12860813312
1709952374.0575023,16320466944,12864806912,3183017984,12860813312
1709952374.067671,16320466944,12864806912,3183017984,12860813312
1709952374.077835,16320466944,12864806912,3183017984,12860813312
1709952374.0879757,16320466944,12864806912,3183017984,12860813312
1709952374.0981104,16320466944,12864806912,3183017984,12860813312
1709952374.1082387,16320466944,12864806912,3183017984,12860813312
1709952374.1183689,16320466944,12864806912,3183017984,12860813312
1709952374.1285105,16320466944,12864806912,3183017984,12860813312
1709952374.1386483,16320466944,12864806912,3183017984,12860813312
1709952374.1487856,16320466944,12864806912,3183017984,12860813312
1709952374.1589437,16320466944,12864806912,3183017984,12860813312
1709952374.1691015,16320466944,12864806912,3183017984,12860813312
1709952374.179258,16320466944,12864806912,3183017984,12860813312
1709952374.1894288,16320466944,12864806912,3183017984,12860813312
1709952374.1995828,16320466944,12864806912,3183017984,12860813312
1709952374.2097218,16320466944,12864806912,3183017984,12860813312
1709952374.219865,16320466944,12864806912,3183017984,12860813312
1709952374.2300184,16320466944,12864806912,3183017984,12860813312
1709952374.2401576,16320466944,12864806912,3183017984,12860813312
1709952374.250312,16320466944,12864806912,3183017984,12860813312
1709952374.2604883,16320466944,12864806912,3183017984,12860813312
1709952374.2706308,16320466944,12864806912,3183017984,12860813312
1709952374.2807758,16320466944,12864806912,3183017984,12860813312
1709952374.2909079,16320466944,12864806912,3183017984,12860813312
1709952374.3010437,16320466944,12864806912,3183017984,12860813312
1709952374.3111799,16320466944,12864806912,3183017984,12860813312
1709952374.3213308,16320466944,12864806912,3183017984,12860813312
1709952374.331481,16320466944,12864806912,3183017984,12860813312
1709952374.3416295,16320466944,12864806912,3183017984,12860813312
1709952374.3517642,16320466944,12864806912,3183017984,12860813312
1709952374.3618956,16320466944,12864806912,3183017984,12860813312
1709952374.3720253,16320466944,12864806912,3183017984,12860813312
1709952374.382161,16320466944,12864806912,3183017984,12860813312
1709952374.3922925,16320466944,12864806912,3183017984,12860813312
1709952374.4024246,16320466944,12864806912,3183017984,12860813312
1709952374.4125524,16320466944,12864806912,3183017984,12860813312
1709952374.4227087,16320466944,12864806912,3183017984,12860813312
1709952374.4328504,16320466944,12864806912,3183017984,12860813312
1709952374.4430199,16320466944,12864806912,3183017984,12860813312
1709952374.4531608,16320466944,12864806912,3183017984,12860813312
1709952374.463304,16320466944,12864806912,3183017984,12860813312
1709952374.473446,16320466944,12864806912,3183017984,12860813312
1709952374.4835763,16320466944,12864806912,3183017984,12860813312
1709952374.4937096,16320466944,12864806912,3183017984,12860813312
1709952374.5038366,16320466944,12864806912,3183017984,12860813312
1709952374.513972,16320466944,12864806912,3183017984,12860813312
1709952374.5241432,16320466944,12864806912,3183017984,12860813312
1709952374.534276,16320466944,12864806912,3183017984,12860813312
1709952374.54443,16320466944,12864806912,3183017984,12860813312
1709952374.5545661,16320466944,12864806912,3183017984,12860813312
1709952374.564706,16320466944,12864806912,3183017984,12860813312
1709952374.5748608,16320466944,12864806912,3183017984,12860813312
1709952374.5850034,16320466944,12864806912,3183017984,12860813312
1709952374.5951426,16320466944,12864806912,3183017984,12860813312
1709952374.6052866,16320466944,12864806912,3183017984,12860813312
1709952374.6154308,16320466944,12864806912,3183017984,12860813312
1709952374.625567,16320466944,12864806912,3183017984,12860813312
1709952374.635697,16320466944,12864823296,3183017984,12860813312
1709952374.6458313,16320466944,12864823296,3183017984,12860813312
1709952374.656002,16320466944,12864823296,3183017984,12860813312
1709952374.6661453,16320466944,12864823296,3183017984,12860813312
1709952374.6763086,16320466944,12864823296,3183017984,12860813312
1709952374.6864376,16320466944,12864823296,3183017984,12860813312
1709952374.696637,16320466944,12864823296,3183017984,12860813312
1709952374.706823,16320466944,12864823296,3183017984,12860813312
1709952374.7169633,16320466944,12864823296,3183017984,12860813312
1709952374.7271056,16320466944,12864823296,3183017984,12860813312
1709952374.7372441,16320466944,12864823296,3183017984,12860813312
1709952374.7473936,16320466944,12864823296,3183017984,12860813312
1709952374.7575328,16320466944,12864823296,3183017984,12860813312
1709952374.7676744,16320466944,12864823296,3183017984,12860813312
1709952374.7778122,16320466944,12864823296,3183017984,12860813312
1709952374.7879605,16320466944,12864823296,3183017984,12860813312
1709952374.7980928,16320466944,12864823296,3183017984,12860813312
1709952374.8082423,16320466944,12864823296,3183017984,12860813312
1709952374.8184114,16320466944,12864823296,3183017984,12860813312
1709952374.828554,16320466944,12864823296,3183017984,12860813312
1709952374.838687,16320466944,12864823296,3183017984,12860813312
1709952374.8488333,16320466944,12864823296,3183017984,12860813312
1709952374.8589923,16320466944,12864823296,3183017984,12860813312
1709952374.8691316,16320466944,12864823296,3183017984,12860813312
1709952374.8792663,16320466944,12864823296,3183017984,12860813312
1709952374.8893955,16320466944,12864823296,3183017984,12860813312
1709952374.899529,16320466944,12864823296,3183017984,12860813312
1709952374.9096634,16320466944,12864823296,3183017984,12860813312
1709952374.919827,16320466944,12864823296,3183017984,12860813312
1709952374.9299843,16320466944,12864823296,3183017984,12860813312
1709952374.9401493,16320466944,12864823296,3183017984,12860813312
1709952374.9503353,16320466944,12864823296,3183017984,12860813312
1709952374.9604917,16320466944,12864823296,3183017984,12860813312
1709952374.9706523,16320466944,12864823296,3183017984,12860813312
1709952374.9808052,16320466944,12864823296,3183017984,12860813312
1709952374.990938,16320466944,12864823296,3183017984,12860813312
1709952375.0010808,16320466944,12864823296,3183017984,12860813312
1709952375.0112226,16320466944,12864823296,3183017984,12860813312
1709952375.0213563,16320466944,12864823296,3183017984,12860813312
1709952375.031496,16320466944,12864823296,3183017984,12860813312
1709952375.0416324,16320466944,12864823296,3183017984,12860813312
1709952375.05177,16320466944,12864823296,3183017984,12860813312
1709952375.0618987,16320466944,12864823296,3183017984,12860813312
1709952375.0720377,16320466944,12864823296,3183017984,12860813312
1709952375.0821729,16320466944,12864823296,3183017984,12860813312
1709952375.0923176,16320466944,12864823296,3183017984,12860813312
1709952375.1024501,16320466944,12864823296,3183017984,12860813312
1709952375.112579,16320466944,12864823296,3183017984,12860813312
1709952375.1227083,16320466944,12864823296,3183017984,12860813312
1709952375.1328418,16320466944,12864823296,3183017984,12860813312
1709952375.142985,16320466944,12864823296,3183017984,12860813312
1709952375.153127,16320466944,12864823296,3183017984,12860813312
1709952375.163288,16320466944,12864823296,3183017984,12860813312
1709952375.1734226,16320466944,12864823296,3183017984,12860813312
1709952375.1835659,16320466944,12864823296,3183017984,12860813312
1709952375.1937022,16320466944,12864823296,3183017984,12860813312
1709952375.2038312,16320466944,12864823296,3183017984,12860813312
1709952375.2139785,16320466944,12864823296,3183017984,12860813312
1709952375.2241156,16320466944,12864823296,3183017984,12860813312
1709952375.2342613,16320466944,12864823296,3183017984,12860813312
1709952375.2444296,16320466944,12864823296,3183017984,12860813312
1709952375.2545857,16320466944,12864823296,3183017984,12860813312
1709952375.2647505,16320466944,12864823296,3183017984,12860813312
1709952375.2748835,16320466944,12864823296,3183017984,12860813312
1709952375.2850266,16320466944,12864823296,3183017984,12860813312
1709952375.295181,16320466944,12864823296,3183017984,12860813312
1709952375.3053353,16320466944,12864823296,3183017984,12860813312
1709952375.3154874,16320466944,12864823296,3183017984,12860813312
1709952375.3256195,16320466944,12864823296,3183017984,12860813312
1709952375.33576,16320466944,12864823296,3183017984,12860813312
1709952375.3459144,16320466944,12864823296,3183017984,12860813312
1709952375.3560526,16320466944,12864823296,3183017984,12860813312
1709952375.3661892,16320466944,12864823296,3183017984,12860813312
1709952375.376324,16320466944,12864823296,3183017984,12860813312
1709952375.3864546,16320466944,12864823296,3183017984,12860813312
1709952375.396614,16320466944,12864823296,3183017984,12860813312
1709952375.4067419,16320466944,12864823296,3183017984,12860813312
1709952375.4168968,16320466944,12864823296,3183017984,12860813312
1709952375.4270585,16320466944,12864823296,3183017984,12860813312
1709952375.4372034,16320466944,12864823296,3183017984,12860813312
1709952375.4473562,16320466944,12864823296,3183017984,12860813312
1709952375.4575129,16320466944,12864823296,3183017984,12860813312
1709952375.467666,16320466944,12864823296,3183017984,12860813312
1709952375.4778032,16320466944,12864823296,3183017984,12860813312
1709952375.487953,16320466944,12864823296,3183017984,12860813312
1709952375.4981008,16320466944,12864823296,3183017984,12860813312
1709952375.508247,16320466944,12864823296,3183017984,12860813312
1709952375.518385,16320466944,12864823296,3183017984,12860813312
1709952375.5285227,16320466944,12864823296,3183017984,12860813312
1709952375.5386627,16320466944,12864823296,3183017984,12860813312
1709952375.5488484,16320466944,12864823296,3183017984,12860813312
1709952375.559008,16320466944,12864823296,3183017984,12860813312
1709952375.5691478,16320466944,12864823296,3183017984,12860813312
1709952375.5793428,16320466944,12864823296,3183017984,12860813312
1709952375.5895157,16320466944,12864823296,3183009792,12860813312
1709952375.5996797,16320466944,12864823296,3183009792,12860813312
1709952375.6098142,16320466944,12864823296,3183009792,12860813312
1709952375.6199667,16320466944,12864823296,3183009792,12860813312
1709952375.630109,16320466944,12864823296,3183009792,12860813312
1709952375.6402423,16320466944,12864823296,3183009792,12860813312
1709952375.650375,16320466944,12864823296,3183009792,12860813312
1709952375.6605103,16320466944,12864823296,3183009792,12860813312
1709952375.6706445,16320466944,12864823296,3183009792,12860813312
1709952375.6807811,16320466944,12864823296,3183009792,12860813312
1709952375.690911,16320466944,12864823296,3183009792,12860813312
1709952375.7010593,16320466944,12864823296,3183009792,12860813312
1709952375.7111943,16320466944,12864823296,3183009792,12860813312
1709952375.7213666,16320466944,12864823296,3183009792,12860813312
1709952375.731526,16320466944,12864823296,3183009792,12860813312
1709952375.7416804,16320466944,12864823296,3183009792,12860813312
1709952375.7518182,16320466944,12864823296,3183009792,12860813312
1709952375.7619793,16320466944,12864823296,3183009792,12860813312
1709952375.772111,16320466944,12864823296,3183009792,12860813312
1709952375.7822444,16320466944,12864823296,3183009792,12860813312
1709952375.7923725,16320466944,12864823296,3183009792,12860813312
1709952375.802502,16320466944,12864823296,3183009792,12860813312
1709952375.8126457,16320466944,12864823296,3183009792,12860813312
1709952375.8227901,16320466944,12864823296,3183009792,12860813312
1709952375.8329504,16320466944,12864823296,3183009792,12860813312
1709952375.8430953,16320466944,12864823296,3183009792,12860813312
1709952375.8532293,16320466944,12864823296,3183009792,12860813312
1709952375.8633585,16320466944,12864823296,3183009792,12860813312
1709952375.8734865,16320466944,12864823296,3183009792,12860813312
1709952375.883642,16320466944,12864823296,3183009792,12860813312
1709952375.8937817,16320466944,12864823296,3183009792,12860813312
1709952375.9039192,16320466944,12864823296,3183009792,12860813312
1709952375.9140527,16320466944,12864823296,3183009792,12860813312
1709952375.9242063,16320466944,12864823296,3183009792,12860813312
1709952375.934368,16320466944,12864823296,3183009792,12860813312
1709952375.9445112,16320466944,12864823296,3183009792,12860813312
1709952375.9546864,16320466944,12864823296,3183009792,12860813312
1709952375.964822,16320466944,12864823296,3183009792,12860813312
1709952375.9749799,16320466944,12864823296,3183009792,12860813312
1709952375.9851196,16320466944,12864823296,3183009792,12860813312
1709952375.9952633,16320466944,12864823296,3183009792,12860813312
1709952376.0053997,16320466944,12864823296,3183009792,12860813312
1709952376.015547,16320466944,12864823296,3183009792,12860813312
1709952376.0256882,16320466944,12864823296,3183009792,12860813312
1709952376.0358598,16320466944,12864823296,3183009792,12860813312
1709952376.0460155,16320466944,12864823296,3183009792,12860813312
1709952376.0561569,16320466944,12864823296,3183009792,12860813312
