unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710027702.8078175,16320466944,13069598720,2920968192,11447848960
1710027702.8179789,16320466944,13069598720,2920968192,11447848960
1710027702.82812,16320466944,13069598720,2920968192,11447848960
1710027702.83827,16320466944,13069598720,2920968192,11447848960
1710027702.8484077,16320466944,13069598720,2920968192,11447848960
1710027702.8585498,16320466944,13069598720,2920968192,11447848960
1710027702.8686867,16320466944,13069598720,2920968192,11447848960
1710027702.878835,16320466944,13068570624,2921996288,11446820864
1710027702.8889854,16320466944,13068570624,2921996288,11446820864
1710027702.8991508,16320466944,13068570624,2921996288,11446820864
1710027702.9093015,16320466944,13068570624,2921996288,11446820864
1710027702.919459,16320466944,13068570624,2921996288,11446820864
1710027702.9296253,16320466944,13068238848,2922328064,11446820864
1710027702.939778,16320466944,13069234176,2921332736,11457437696
1710027702.949946,16320466944,13069234176,2921332736,11457437696
1710027702.960137,16320466944,13069234176,2921332736,11457437696
1710027702.9702969,16320466944,13069234176,2921332736,11457437696
1710027702.980474,16320466944,13069234176,2921332736,11457437696
1710027702.9906926,16320466944,13069234176,2921332736,11457437696
1710027703.0008287,16320466944,13069234176,2921332736,11457437696
1710027703.010972,16320466944,13069053952,2921693184,11457437696
1710027703.0211167,16320466944,13069053952,2921693184,11457437696
1710027703.0312812,16320466944,13069053952,2921693184,11457437696
1710027703.0414388,16320466944,13069053952,2921693184,11457437696
1710027703.0515828,16320466944,13069053952,2921693184,11457437696
1710027703.061741,16320466944,13069053952,2921693184,11457437696
1710027703.0718722,16320466944,13069053952,2921693184,11457437696
1710027703.0820272,16320466944,13069053952,2921693184,11457437696
1710027703.092197,16320466944,13069053952,2921693184,11457437696
1710027703.1023512,16320466944,13069053952,2921693184,11457437696
1710027703.1125379,16320466944,13068808192,2922012672,11457556480
1710027703.1228056,16320466944,13068808192,2922012672,11457556480
1710027703.1329737,16320466944,13068808192,2922012672,11457556480
1710027703.1431348,16320466944,13068808192,2922012672,11457556480
1710027703.1533072,16320466944,13068808192,2922012672,11457556480
1710027703.1634881,16320466944,13068808192,2922012672,11457556480
1710027703.1736455,16320466944,13068808192,2922012672,11457556480
1710027703.1837873,16320466944,13068808192,2922012672,11457556480
1710027703.1939337,16320466944,13068808192,2922012672,11457556480
1710027703.2040946,16320466944,13068808192,2922012672,11457556480
1710027703.2142415,16320466944,13068808192,2922012672,11457556480
1710027703.2244072,16320466944,13068808192,2922012672,11457556480
1710027703.2345726,16320466944,13068808192,2922012672,11457556480
1710027703.2447126,16320466944,13068808192,2922012672,11457556480
1710027703.2548506,16320466944,13068808192,2922012672,11457556480
1710027703.2649863,16320466944,13068808192,2922012672,11457556480
1710027703.2751255,16320466944,13068808192,2922012672,11457556480
1710027703.2852879,16320466944,13068808192,2922012672,11457556480
1710027703.2954516,16320466944,13068808192,2922012672,11457556480
1710027703.305592,16320466944,13068808192,2922012672,11457556480
1710027703.3157294,16320466944,13068808192,2922012672,11457556480
1710027703.3258867,16320466944,13068808192,2922012672,11457556480
1710027703.3360276,16320466944,13068808192,2922012672,11457556480
1710027703.3461936,16320466944,13068808192,2922012672,11457556480
1710027703.3563433,16320466944,13068808192,2922012672,11457556480
1710027703.3665578,16320466944,13068808192,2922012672,11457556480
1710027703.376717,16320466944,13068808192,2922012672,11457556480
1710027703.386846,16320466944,13068808192,2922012672,11457556480
1710027703.3969808,16320466944,13068808192,2922012672,11457556480
1710027703.4071126,16320466944,13068808192,2922012672,11457556480
1710027703.417278,16320466944,13068808192,2922012672,11457556480
1710027703.4274309,16320466944,13068808192,2922012672,11457556480
1710027703.4375708,16320466944,13068808192,2922012672,11457556480
1710027703.4477232,16320466944,13068808192,2922012672,11457556480
1710027703.4578657,16320466944,13068808192,2922012672,11457556480
1710027703.4680066,16320466944,13068808192,2922012672,11457556480
1710027703.4781456,16320466944,13068808192,2922012672,11457556480
1710027703.4882958,16320466944,13068808192,2922012672,11457556480
1710027703.4984488,16320466944,13068808192,2922012672,11457556480
1710027703.5086062,16320466944,12999602176,2991218688,11388350464
1710027703.5188024,16320466944,12934590464,3056230400,11323338752
1710027703.5290046,16320466944,13068808192,2922012672,11457556480
1710027703.539155,16320466944,13068808192,2922012672,11457556480
1710027703.5493004,16320466944,13068808192,2922012672,11457556480
1710027703.5594504,16320466944,13068808192,2922012672,11457556480
1710027703.5696132,16320466944,13068808192,2922012672,11457556480
1710027703.5797687,16320466944,13068808192,2922012672,11457556480
1710027703.5899482,16320466944,13068808192,2922012672,11457556480
1710027703.6001189,16320466944,13068808192,2922012672,11457556480
1710027703.6102793,16320466944,13068808192,2922012672,11457556480
1710027703.620444,16320466944,13068808192,2922012672,11457556480
1710027703.6305957,16320466944,13068808192,2922012672,11457556480
1710027703.6407473,16320466944,13068808192,2922012672,11457556480
1710027703.6509054,16320466944,13068808192,2922012672,11457556480
1710027703.6610603,16320466944,13068808192,2922012672,11457556480
1710027703.6712048,16320466944,13068808192,2922012672,11457556480
1710027703.681372,16320466944,13068808192,2922012672,11457556480
1710027703.6915565,16320466944,13068808192,2922012672,11457556480
1710027703.7017093,16320466944,13068808192,2922012672,11457556480
1710027703.711854,16320466944,13068808192,2922012672,11457556480
1710027703.7219868,16320466944,13068808192,2922012672,11457556480
1710027703.732145,16320466944,13068808192,2922012672,11457556480
1710027703.7422996,16320466944,13068808192,2922012672,11457556480
1710027703.7524366,16320466944,13068808192,2922012672,11457556480
1710027703.76259,16320466944,13068808192,2922012672,11457556480
1710027703.7727406,16320466944,13068808192,2922012672,11457556480
1710027703.782917,16320466944,13068808192,2922012672,11457556480
1710027703.7930841,16320466944,13068808192,2922012672,11457556480
1710027703.8032455,16320466944,13068808192,2922012672,11457556480
1710027703.8134096,16320466944,13068808192,2922012672,11457556480
1710027703.8235798,16320466944,13068808192,2922012672,11457556480
1710027703.8337266,16320466944,13068808192,2922012672,11457556480
1710027703.8438764,16320466944,13068808192,2922012672,11457556480
1710027703.8540204,16320466944,13068808192,2922012672,11457556480
1710027703.8641603,16320466944,13068808192,2922012672,11457556480
1710027703.8743048,16320466944,13068808192,2922012672,11457556480
1710027703.8844478,16320466944,13068808192,2922012672,11457556480
1710027703.894602,16320466944,13068808192,2922012672,11457556480
1710027703.904746,16320466944,13068808192,2922012672,11457556480
1710027703.914892,16320466944,13068808192,2922012672,11457556480
1710027703.9250681,16320466944,13068808192,2922012672,11457556480
1710027703.9352176,16320466944,13068808192,2922012672,11457556480
1710027703.9453828,16320466944,13068808192,2922012672,11457556480
1710027703.9555573,16320466944,13068808192,2922012672,11457556480
1710027703.9657125,16320466944,13068808192,2922012672,11457556480
1710027703.97586,16320466944,13068808192,2922012672,11457556480
1710027703.9860277,16320466944,13068808192,2922012672,11457556480
1710027703.9962077,16320466944,13068808192,2922012672,11457556480
1710027704.006429,16320466944,13068808192,2922012672,11457556480
1710027704.016617,16320466944,13068808192,2922012672,11457556480
1710027704.026781,16320466944,13068808192,2922012672,11457556480
1710027704.036947,16320466944,13068808192,2922012672,11457556480
1710027704.047099,16320466944,13068808192,2922012672,11457556480
1710027704.0572367,16320466944,13068808192,2922012672,11457556480
1710027704.0673687,16320466944,13068808192,2922012672,11457556480
1710027704.0775337,16320466944,13068808192,2922012672,11457556480
1710027704.0876946,16320466944,13068808192,2922012672,11457556480
1710027704.0978358,16320466944,13068808192,2922012672,11457556480
1710027704.1079772,16320466944,13068808192,2922012672,11457556480
1710027704.1181195,16320466944,13068808192,2922012672,11457556480
1710027704.1282692,16320466944,13068808192,2922012672,11457556480
1710027704.1384196,16320466944,13068808192,2922012672,11457556480
1710027704.148573,16320466944,13068808192,2922012672,11457556480
1710027704.1587229,16320466944,13068808192,2922012672,11457556480
1710027704.1688826,16320466944,13068808192,2922012672,11457556480
1710027704.1790264,16320466944,13068808192,2922012672,11457556480
1710027704.1891656,16320466944,13068808192,2922012672,11457556480
1710027704.1993477,16320466944,13068808192,2922012672,11457556480
1710027704.2095375,16320466944,13068808192,2922012672,11457556480
1710027704.2197006,16320466944,13068808192,2922012672,11457556480
1710027704.2298424,16320466944,13068808192,2922012672,11457556480
1710027704.2399807,16320466944,13068808192,2922012672,11457556480
1710027704.2501292,16320466944,13068550144,2922270720,11457298432
1710027704.2602727,16320466944,13068550144,2922270720,11457298432
1710027704.2704117,16320466944,13068550144,2922270720,11457298432
1710027704.2805574,16320466944,13068550144,2922270720,11457298432
1710027704.2907183,16320466944,13068550144,2922270720,11457298432
1710027704.3008938,16320466944,13068550144,2922270720,11457298432
1710027704.3110707,16320466944,13068550144,2922270720,11457298432
1710027704.3212156,16320466944,13068550144,2922270720,11457298432
1710027704.3313606,16320466944,13068550144,2922270720,11457298432
1710027704.34154,16320466944,13068550144,2922270720,11457298432
1710027704.3516793,16320466944,13068550144,2922270720,11457298432
1710027704.3618205,16320466944,13068808192,2922012672,11457556480
1710027704.371961,16320466944,13068808192,2922012672,11457556480
1710027704.3820999,16320466944,13068808192,2922012672,11457556480
1710027704.3922384,16320466944,13068808192,2922012672,11457556480
1710027704.4023716,16320466944,13068808192,2922012672,11457556480
1710027704.4125054,16320466944,13068808192,2922012672,11457556480
1710027704.4226594,16320466944,13068808192,2922012672,11457556480
1710027704.4327981,16320466944,13068808192,2922012672,11457556480
1710027704.4429476,16320466944,13068808192,2922012672,11457556480
1710027704.4530892,16320466944,13068808192,2922012672,11457556480
1710027704.4632268,16320466944,13068808192,2922012672,11457556480
1710027704.4733856,16320466944,13068808192,2922012672,11457556480
1710027704.483544,16320466944,13068808192,2922012672,11457556480
1710027704.4936845,16320466944,13068808192,2922012672,11457556480
1710027704.5038269,16320466944,13068808192,2922012672,11457556480
1710027704.513976,16320466944,13068808192,2922012672,11457556480
1710027704.5241125,16320466944,13068808192,2922012672,11457556480
1710027704.534255,16320466944,13068808192,2922012672,11457556480
1710027704.5444052,16320466944,13068808192,2922012672,11457556480
1710027704.554539,16320466944,13068808192,2922004480,11457556480
1710027704.5646725,16320466944,13068808192,2922004480,11457556480
1710027704.5748124,16320466944,13068808192,2922004480,11457556480
1710027704.5849974,16320466944,13068808192,2922004480,11457556480
1710027704.5951378,16320466944,13068808192,2922004480,11457556480
1710027704.6052725,16320466944,13068808192,2922004480,11457556480
1710027704.6154299,16320466944,13068808192,2922004480,11457556480
1710027704.6255727,16320466944,13068808192,2922004480,11457556480
1710027704.6357267,16320466944,13068808192,2922004480,11457556480
1710027704.645867,16320466944,13068808192,2922004480,11457556480
1710027704.6560063,16320466944,13068808192,2922004480,11457556480
1710027704.6661425,16320466944,13068808192,2922004480,11457556480
1710027704.67628,16320466944,13068808192,2922004480,11457556480
1710027704.6864338,16320466944,13068808192,2922004480,11457556480
1710027704.696573,16320466944,13068808192,2922004480,11457556480
1710027704.706744,16320466944,13068808192,2922004480,11457556480
1710027704.7168849,16320466944,13068808192,2922004480,11457556480
1710027704.7270439,16320466944,13068808192,2922004480,11457556480
1710027704.7372026,16320466944,13068808192,2922004480,11457556480
1710027704.7473521,16320466944,13068808192,2922004480,11457556480
1710027704.7575097,16320466944,13068808192,2922004480,11457556480
1710027704.7676575,16320466944,13068808192,2922004480,11457556480
1710027704.7778008,16320466944,13068808192,2922004480,11457556480
1710027704.7879515,16320466944,13068808192,2922004480,11457556480
1710027704.798095,16320466944,13068808192,2922004480,11457556480
1710027704.8082478,16320466944,13068808192,2922004480,11457556480
1710027704.8184023,16320466944,13068808192,2922004480,11457556480
1710027704.8285415,16320466944,13068808192,2922004480,11457556480
1710027704.8386772,16320466944,13068808192,2922004480,11457556480
1710027704.8488135,16320466944,13068808192,2922004480,11457556480
1710027704.8589506,16320466944,13068808192,2922004480,11457556480
1710027704.8690915,16320466944,13068808192,2922004480,11457556480
1710027704.8792284,16320466944,13068808192,2922004480,11457556480
1710027704.8893685,16320466944,13068808192,2922004480,11457556480
1710027704.8995264,16320466944,13068808192,2922004480,11457556480
1710027704.9096897,16320466944,13068808192,2922004480,11457556480
1710027704.919853,16320466944,13068808192,2922004480,11457556480
1710027704.9299986,16320466944,13068808192,2922004480,11457556480
1710027704.940157,16320466944,13068808192,2922004480,11457556480
1710027704.9503164,16320466944,13068808192,2922004480,11457556480
1710027704.9605048,16320466944,13068808192,2922004480,11457556480
1710027704.9706864,16320466944,13068808192,2922004480,11457556480
1710027704.9808335,16320466944,13068808192,2922004480,11457556480
1710027704.9909694,16320466944,13068808192,2922004480,11457556480
1710027705.0011153,16320466944,13068808192,2922004480,11457556480
1710027705.0112479,16320466944,13068808192,2922004480,11457556480
1710027705.0213835,16320466944,13068808192,2922004480,11457556480
1710027705.0315468,16320466944,13068808192,2922004480,11457556480
1710027705.0417204,16320466944,13068808192,2922004480,11457556480
1710027705.051882,16320466944,13068808192,2922004480,11457556480
1710027705.0620403,16320466944,13068808192,2922004480,11457556480
1710027705.072192,16320466944,13068808192,2922004480,11457556480
1710027705.0823534,16320466944,13068808192,2922004480,11457556480
1710027705.092505,16320466944,13068808192,2922004480,11457556480
1710027705.1026495,16320466944,13068808192,2922004480,11457556480
1710027705.112795,16320466944,13068808192,2922004480,11457556480
1710027705.1229382,16320466944,13068808192,2922004480,11457556480
1710027705.133108,16320466944,13068808192,2922004480,11457556480
1710027705.143251,16320466944,13068808192,2922004480,11457556480
1710027705.1534235,16320466944,13068808192,2922004480,11457556480
1710027705.1635835,16320466944,13068808192,2922004480,11457556480
1710027705.1737237,16320466944,13068808192,2922004480,11457556480
1710027705.1838584,16320466944,13068808192,2922004480,11457556480
1710027705.194017,16320466944,13068808192,2922004480,11457556480
1710027705.2041929,16320466944,13068808192,2922004480,11457556480
1710027705.2143314,16320466944,13068808192,2922004480,11457556480
1710027705.224479,16320466944,13068808192,2922004480,11457556480
1710027705.2346265,16320466944,13068808192,2922004480,11457556480
1710027705.244771,16320466944,13068808192,2922004480,11457556480
1710027705.2549107,16320466944,13068808192,2922004480,11457556480
1710027705.265045,16320466944,13068808192,2922004480,11457556480
1710027705.2751992,16320466944,13068808192,2922004480,11457556480
1710027705.2853668,16320466944,13068808192,2922004480,11457556480
1710027705.2955418,16320466944,13068808192,2922004480,11457556480
1710027705.3057334,16320466944,13068808192,2922004480,11457556480
1710027705.3158867,16320466944,13068808192,2922004480,11457556480
1710027705.3260458,16320466944,13068808192,2922004480,11457556480
1710027705.3362014,16320466944,13068808192,2922004480,11457556480
1710027705.346349,16320466944,13068808192,2922004480,11457556480
1710027705.3564863,16320466944,13068808192,2922004480,11457556480
1710027705.3666086,16320466944,13068808192,2922004480,11457556480
1710027705.376751,16320466944,13068808192,2922004480,11457556480
1710027705.3868918,16320466944,13068808192,2922004480,11457556480
1710027705.3970397,16320466944,13068808192,2922004480,11457556480
1710027705.4072282,16320466944,13068808192,2922004480,11457556480
1710027705.4174838,16320466944,13068808192,2922004480,11457556480
1710027705.4276848,16320466944,13068808192,2922004480,11457556480
1710027705.4379153,16320466944,13068808192,2922004480,11457556480
1710027705.4480631,16320466944,13068808192,2922004480,11457556480
1710027705.458228,16320466944,13068808192,2922004480,11457556480
1710027705.4683886,16320466944,13068808192,2922004480,11457556480
1710027705.478545,16320466944,13068808192,2922004480,11457556480
1710027705.488744,16320466944,13068808192,2922004480,11457556480
1710027705.4989166,16320466944,13068808192,2922004480,11457556480
1710027705.5090766,16320466944,13068816384,2921996288,11457556480
1710027705.5192304,16320466944,13068816384,2921996288,11457556480
1710027705.5293925,16320466944,13068816384,2921996288,11457556480
1710027705.5395536,16320466944,13068816384,2921996288,11457556480
1710027705.5496893,16320466944,13068816384,2921996288,11457556480
1710027705.55983,16320466944,13068816384,2921996288,11457556480
1710027705.5699902,16320466944,13068816384,2921996288,11457556480
1710027705.580155,16320466944,13068816384,2921996288,11457556480
1710027705.5903795,16320466944,13068816384,2921996288,11457556480
1710027705.6005695,16320466944,13068816384,2921996288,11457556480
1710027705.6107373,16320466944,13068816384,2921996288,11457556480
1710027705.62093,16320466944,13068816384,2921996288,11457556480
1710027705.6310678,16320466944,13068816384,2921996288,11457556480
1710027705.6412055,16320466944,13068816384,2921996288,11457556480
1710027705.6513636,16320466944,13068816384,2921996288,11457556480
1710027705.6615136,16320466944,13068816384,2921996288,11457556480
1710027705.6716526,16320466944,13068816384,2921996288,11457556480
1710027705.6818132,16320466944,13068816384,2921996288,11457556480
1710027705.691987,16320466944,13068816384,2921996288,11457556480
1710027705.7021303,16320466944,13068816384,2921996288,11457556480
1710027705.7123015,16320466944,13068816384,2921996288,11457556480
1710027705.7224553,16320466944,13068816384,2921996288,11457556480
1710027705.7326076,16320466944,13068816384,2921996288,11457556480
1710027705.742802,16320466944,13068816384,2921996288,11457556480
1710027705.752974,16320466944,13068816384,2921996288,11457556480
1710027705.763173,16320466944,13068816384,2921996288,11457556480
1710027705.7733474,16320466944,13068816384,2921996288,11457556480
1710027705.7835152,16320466944,13068816384,2921996288,11457556480
1710027705.7938128,16320466944,13068816384,2921996288,11457556480
1710027705.804022,16320466944,13068816384,2921996288,11457556480
1710027705.8141878,16320466944,13068816384,2921996288,11457556480
1710027705.8243487,16320466944,13068816384,2921996288,11457556480
1710027705.8345876,16320466944,13068816384,2921996288,11457556480
1710027705.844754,16320466944,13068816384,2921996288,11457556480
1710027705.8549464,16320466944,13068816384,2921996288,11457556480
1710027705.8651264,16320466944,13068816384,2921996288,11457556480
1710027705.8752863,16320466944,13068816384,2921996288,11457556480
1710027705.8854585,16320466944,13068816384,2921996288,11457556480
1710027705.8956234,16320466944,13068816384,2921996288,11457556480
1710027705.9058096,16320466944,13068816384,2921996288,11457556480
1710027705.9159737,16320466944,13068816384,2921996288,11457556480
1710027705.9261055,16320466944,13068816384,2921996288,11457556480
1710027705.936253,16320466944,13068816384,2921996288,11457556480
1710027705.946396,16320466944,13068816384,2921996288,11457556480
1710027705.9565344,16320466944,13068816384,2921996288,11457556480
1710027705.9666817,16320466944,13068816384,2921996288,11457556480
1710027705.9768145,16320466944,13068816384,2921996288,11457556480
1710027705.9869456,16320466944,13068816384,2921996288,11457556480
1710027705.9971087,16320466944,13068816384,2921996288,11457556480
1710027706.0072718,16320466944,13068816384,2921996288,11457556480
1710027706.0174363,16320466944,13068816384,2921996288,11457556480
1710027706.0275948,16320466944,13068816384,2921996288,11457556480
1710027706.0377462,16320466944,13068816384,2921996288,11457556480
1710027706.0478973,16320466944,13068816384,2921996288,11457556480
1710027706.0580475,16320466944,13068816384,2921996288,11457556480
1710027706.068204,16320466944,13068816384,2921996288,11457556480
1710027706.0783777,16320466944,13068816384,2921996288,11457556480
1710027706.0885308,16320466944,13068816384,2921996288,11457556480
1710027706.0986793,16320466944,13068816384,2921996288,11457556480
1710027706.1088202,16320466944,13068816384,2921996288,11457556480
1710027706.1189766,16320466944,13068816384,2921996288,11457556480
1710027706.1291275,16320466944,13068816384,2921996288,11457556480
1710027706.1392896,16320466944,13068816384,2921996288,11457556480
1710027706.1494372,16320466944,13068816384,2921996288,11457556480
1710027706.1595888,16320466944,13068816384,2921996288,11457556480
1710027706.1697352,16320466944,13068816384,2921996288,11457556480
1710027706.179888,16320466944,13068816384,2921996288,11457556480
1710027706.1900322,16320466944,13068816384,2921996288,11457556480
1710027706.2001944,16320466944,13068816384,2921996288,11457556480
1710027706.2103279,16320466944,13068816384,2921996288,11457556480
1710027706.220473,16320466944,13068816384,2921996288,11457556480
1710027706.230638,16320466944,13068816384,2921996288,11457556480
1710027706.2407882,16320466944,13068816384,2921996288,11457556480
1710027706.2509334,16320466944,13068816384,2921996288,11457556480
1710027706.2610683,16320466944,13068816384,2921996288,11457556480
1710027706.271215,16320466944,13068816384,2921996288,11457556480
1710027706.2813575,16320466944,13068816384,2921996288,11457556480
1710027706.291495,16320466944,13068816384,2921996288,11457556480
1710027706.3016384,16320466944,13068816384,2921996288,11457556480
1710027706.3117983,16320466944,13068816384,2921996288,11457556480
1710027706.3219478,16320466944,13068816384,2921996288,11457556480
1710027706.3321002,16320466944,13068816384,2921996288,11457556480
1710027706.3422518,16320466944,13068816384,2921996288,11457556480
1710027706.3524003,16320466944,13068816384,2921996288,11457556480
1710027706.3625586,16320466944,13068816384,2921996288,11457556480
1710027706.3727105,16320466944,13068816384,2921996288,11457556480
1710027706.3828766,16320466944,13068816384,2921996288,11457556480
1710027706.3930316,16320466944,13068816384,2921996288,11457556480
1710027706.4032078,16320466944,13068816384,2921996288,11457556480
1710027706.413371,16320466944,13068816384,2921996288,11457556480
1710027706.4235373,16320466944,13068816384,2921996288,11457556480
1710027706.4336898,16320466944,13068816384,2921996288,11457556480
1710027706.4438612,16320466944,13068816384,2921996288,11457556480
1710027706.454011,16320466944,13068816384,2921996288,11457556480
1710027706.4641583,16320466944,13068816384,2921996288,11457556480
1710027706.4743102,16320466944,13068816384,2921996288,11457556480
1710027706.4844706,16320466944,13068816384,2921996288,11457556480
1710027706.4946468,16320466944,13068816384,2921996288,11457556480
1710027706.5048144,16320466944,13068816384,2921996288,11457556480
1710027706.514968,16320466944,13068816384,2921996288,11457556480
1710027706.525111,16320466944,13068816384,2921996288,11457556480
1710027706.5352504,16320466944,13068816384,2921996288,11457556480
1710027706.5454016,16320466944,13068816384,2921996288,11457556480
1710027706.5555384,16320466944,13068816384,2921996288,11457556480
1710027706.565674,16320466944,13068816384,2921996288,11457556480
1710027706.575812,16320466944,13068816384,2921996288,11457556480
1710027706.585951,16320466944,13068816384,2921996288,11457556480
1710027706.5961149,16320466944,13068816384,2921996288,11457556480
1710027706.6062872,16320466944,13068816384,2921996288,11457556480
1710027706.6165202,16320466944,13068816384,2921996288,11457556480
1710027706.626724,16320466944,13068816384,2921996288,11457556480
1710027706.6368728,16320466944,13068816384,2921996288,11457556480
1710027706.6470132,16320466944,13068816384,2921996288,11457556480
1710027706.6571484,16320466944,13068816384,2921996288,11457556480
1710027706.667294,16320466944,13068816384,2921996288,11457556480
1710027706.6774669,16320466944,13068816384,2921996288,11457556480
1710027706.687622,16320466944,13068816384,2921996288,11457556480
1710027706.6977723,16320466944,13068816384,2921996288,11457556480
1710027706.707939,16320466944,13062557696,2928254976,11451297792
1710027706.7181022,16320466944,13055008768,2935803904,11443748864
1710027706.7283416,16320466944,13056217088,2934595584,11444957184
1710027706.738494,16320466944,13161238528,2829574144,11549978624
1710027706.7486472,16320466944,13161238528,2829574144,11549978624
1710027706.7588186,16320466944,13155725312,2835087360,11544465408
1710027706.7689724,16320466944,13141299200,2849513472,11530039296
1710027706.7791789,16320466944,13138735104,2852077568,11527475200
1710027706.7893353,16320466944,13128167424,2862645248,11516907520
1710027706.7995026,16320466944,13118476288,2872336384,11507216384
1710027706.8096852,16320466944,13108666368,2882146304,11497406464
1710027706.8198695,16320466944,13098491904,2892320768,11487232000
1710027706.83005,16320466944,13087862784,2902949888,11476602880
1710027706.840272,16320466944,13079744512,2911068160,11468484608
1710027706.8504927,16320466944,13078388736,2912423936,11467128832
1710027706.860707,16320466944,13078388736,2912423936,11467128832
1710027706.8708737,16320466944,13082214400,2908598272,11470954496
1710027706.881043,16320466944,13082214400,2908598272,11470954496
1710027706.8912144,16320466944,13082214400,2908598272,11470954496
1710027706.90138,16320466944,13082214400,2908598272,11470954496
1710027706.911537,16320466944,13082214400,2908598272,11470954496
1710027706.9216883,16320466944,13082214400,2908598272,11470954496
1710027706.9318397,16320466944,13082214400,2908598272,11470954496
1710027706.9419835,16320466944,13082214400,2908598272,11470954496
1710027706.9521353,16320466944,13082214400,2908598272,11470954496
1710027706.9622872,16320466944,13082214400,2908598272,11470954496
1710027706.9724352,16320466944,13082214400,2908598272,11470954496
1710027706.982583,16320466944,13082214400,2908598272,11470954496
1710027706.9927282,16320466944,13082214400,2908598272,11470954496
1710027707.002876,16320466944,13082214400,2908598272,11470954496
1710027707.0130212,16320466944,13082214400,2908598272,11470954496
1710027707.0231695,16320466944,13082214400,2908598272,11470954496
1710027707.0333135,16320466944,13082214400,2908598272,11470954496
1710027707.0434573,16320466944,13082214400,2908598272,11470954496
1710027707.0536008,16320466944,13082214400,2908598272,11470954496
1710027707.0637474,16320466944,13082214400,2908598272,11470954496
1710027707.0739048,16320466944,13082214400,2908598272,11470954496
1710027707.0840468,16320466944,13082214400,2908598272,11470954496
1710027707.0942054,16320466944,13082214400,2908598272,11470954496
1710027707.104351,16320466944,13082214400,2908598272,11470954496
1710027707.1145024,16320466944,13082214400,2908598272,11470954496
1710027707.124647,16320466944,13082214400,2908598272,11470954496
1710027707.134794,16320466944,13082214400,2908598272,11470954496
1710027707.1449442,16320466944,13082214400,2908598272,11470954496
1710027707.1551135,16320466944,13082214400,2908598272,11470954496
1710027707.1652696,16320466944,13082214400,2908598272,11470954496
1710027707.1754208,16320466944,13082214400,2908598272,11470954496
1710027707.1855574,16320466944,13082214400,2908598272,11470954496
1710027707.1957006,16320466944,13082214400,2908598272,11470954496
1710027707.2058516,16320466944,13082214400,2908598272,11470954496
1710027707.2160008,16320466944,13082214400,2908598272,11470954496
1710027707.2261453,16320466944,13082214400,2908598272,11470954496
1710027707.2363036,16320466944,13082214400,2908598272,11470954496
1710027707.2464528,16320466944,13082214400,2908598272,11470954496
1710027707.2566192,16320466944,13082214400,2908598272,11470954496
1710027707.2667737,16320466944,13082214400,2908598272,11470954496
1710027707.276949,16320466944,13082214400,2908598272,11470954496
1710027707.2870853,16320466944,13082214400,2908598272,11470954496
1710027707.2972355,16320466944,13082214400,2908598272,11470954496
1710027707.3073685,16320466944,13082214400,2908598272,11470954496
1710027707.3175159,16320466944,13082214400,2908598272,11470954496
1710027707.3276541,16320466944,13082214400,2908598272,11470954496
1710027707.3377886,16320466944,13082214400,2908598272,11470954496
1710027707.347927,16320466944,13082214400,2908598272,11470954496
1710027707.358078,16320466944,13082214400,2908598272,11470954496
1710027707.3682163,16320466944,13082214400,2908598272,11470954496
1710027707.378363,16320466944,13082214400,2908598272,11470954496
1710027707.388499,16320466944,13082214400,2908598272,11470954496
1710027707.3986342,16320466944,13082214400,2908598272,11470954496
1710027707.4087708,16320466944,13082214400,2908598272,11470954496
1710027707.418916,16320466944,13082214400,2908598272,11470954496
1710027707.4290676,16320466944,13082214400,2908598272,11470954496
1710027707.4392343,16320466944,13082214400,2908598272,11470954496
1710027707.4493668,16320466944,13082214400,2908598272,11470954496
1710027707.4594986,16320466944,13082214400,2908598272,11470954496
1710027707.469635,16320466944,13082214400,2908598272,11470954496
1710027707.4797819,16320466944,13082214400,2908598272,11470954496
1710027707.4899266,16320466944,13082214400,2908598272,11470954496
1710027707.500062,16320466944,13082214400,2908598272,11470954496
1710027707.510197,16320466944,13082230784,2908590080,11470954496
1710027707.5203319,16320466944,13082230784,2908590080,11470954496
1710027707.5304818,16320466944,13082230784,2908590080,11470954496
1710027707.5406306,16320466944,13082230784,2908590080,11470954496
1710027707.5507736,16320466944,13082230784,2908590080,11470954496
1710027707.5609145,16320466944,13082230784,2908590080,11470954496
1710027707.571055,16320466944,13082230784,2908590080,11470954496
1710027707.581197,16320466944,13082230784,2908590080,11470954496
1710027707.5913367,16320466944,13082230784,2908590080,11470954496
1710027707.601472,16320466944,13082230784,2908590080,11470954496
1710027707.6116164,16320466944,13082230784,2908590080,11470954496
1710027707.6217577,16320466944,13082230784,2908590080,11470954496
1710027707.6318913,16320466944,13082230784,2908590080,11470954496
1710027707.6420326,16320466944,13082230784,2908590080,11470954496
1710027707.6522017,16320466944,13082230784,2908590080,11470954496
1710027707.6623442,16320466944,13082230784,2908590080,11470954496
1710027707.6724722,16320466944,13082230784,2908590080,11470954496
1710027707.6826024,16320466944,13082230784,2908590080,11470954496
1710027707.6927378,16320466944,13082230784,2908590080,11470954496
1710027707.7029035,16320466944,13082230784,2908590080,11470954496
1710027707.713092,16320466944,13082230784,2908590080,11470954496
1710027707.7232594,16320466944,13082230784,2908590080,11470954496
